PG,2025-02-05,0.0,0.0,0.0
PY,2025-02-05,1.2,0.4,0.8
PE,2025-02-05,2.4,0.7,1.7
PH,2025-02-05,15.9,4.8,11.1
PL,2025-02-05,42.7,12.8,29.9
PT,2025-02-05,71.9,21.6,50.3
PR,2025-02-05,18.1,5.4,12.7
QA,2025-02-05,46.5,13.9,32.5
RO,2025-02-05,28.1,8.4,19.7
RW,2025-02-05,0.1,0.0,0.1
RE,2025-02-05,0.1,0.0,0.1
KN,2025-02-05,0.0,0.0,0.0
LC,2025-02-05,0.1,0.0,0.1
#N/A,2025-02-05,0.0,0.0,0.0
#N/A,2025-02-05,0.1,0.0,0.1
#N/A,2025-02-05,0.2,0.1,0.2
SM,2025-02-05,0.2,0.1,0.2
SA,2025-02-05,55.6,16.7,38.9
SN,2025-02-05,0.1,0.0,0.1
RS,2025-02-05,15.0,4.5,10.5
SC,2025-02-05,0.0,0.0,0.0
SL,2025-02-05,0.0,0.0,0.0
SG,2025-02-05,116.6,35.0,81.6
#N/A,2025-02-05,0.0,0.0,0.0
SK,2025-02-05,19.6,5.9,13.7
SI,2025-02-05,23.4,7.0,16.4
SO,2025-02-05,0.0,0.0,0.0
ZA,2025-02-05,35.1,10.5,24.6
ES,2025-02-05,305.3,91.6,213.7
LK,2025-02-05,1.5,0.5,1.1
SR,2025-02-05,0.0,0.0,0.0
SE,2025-02-05,"3,353.8","1,006.1","2,347.6"
CH,2025-02-05,246.7,74.0,172.7
TZ,2025-02-05,0.0,0.0,0.0
TN,2025-02-05,0.2,0.1,0.2
TR,2025-02-05,14.3,4.3,10.0
TM,2025-02-05,0.2,0.1,0.2
UG,2025-02-05,0.0,0.0,0.0
UA,2025-02-05,25.1,7.5,17.6
AE,2025-02-05,134.7,40.4,94.3
GB,2025-02-05,"1,451.3",435.4,"1,015.9"
US,2025-02-05,"5,535.7","1,660.7","3,875.0"
UY,2025-02-05,1.4,0.4,1.0
UZ,2025-02-05,0.4,0.1,0.3
VU,2025-02-05,0.0,0.0,0.0
VE,2025-02-05,3.7,1.1,2.6
VN,2025-02-05,8.8,2.6,6.2
#N/A,2025-02-05,0.1,0.0,0.1
#N/A,2025-02-05,0.0,0.0,0.0
YE,2025-02-05,0.0,0.0,0.0
ZM,2025-02-05,0.0,0.0,0.0
ZW,2025-02-05,0.2,0.1,0.2
AF,2025-02-06,0.0,0.0,0.0
AL,2025-02-06,5.7,1.7,4.0
DZ,2025-02-06,0.3,0.1,0.2
AD,2025-02-06,1.0,0.3,0.7
AO,2025-02-06,0.1,0.0,0.1
AG,2025-02-06,0.0,0.0,0.0
AR,2025-02-06,4.0,1.2,2.8
AM,2025-02-06,1.9,0.6,1.3
AW,2025-02-06,1.2,0.4,0.8
AU,2025-02-06,420.8,126.2,294.6
AT,2025-02-06,120.9,36.3,84.6
AZ,2025-02-06,0.5,0.2,0.4
BS,2025-02-06,0.9,0.3,0.6
BH,2025-02-06,3.3,1.0,2.3
BD,2025-02-06,1.1,0.3,0.8
BB,2025-02-06,0.8,0.2,0.5
BY,2025-02-06,1.1,0.3,0.8
BE,2025-02-06,191.7,57.5,134.2
BZ,2025-02-06,0.0,0.0,0.0
BJ,2025-02-06,0.0,0.0,0.0
BM,2025-02-06,0.5,0.2,0.4
BT,2025-02-06,0.3,0.1,0.2
#N/A,2025-02-06,0.2,0.1,0.2
BA,2025-02-06,2.4,0.7,1.7
BW,2025-02-06,0.2,0.1,0.2
BR,2025-02-06,28.8,8.6,20.1
#N/A,2025-02-06,0.7,0.2,0.5
BN,2025-02-06,0.3,0.1,0.2
BG,2025-02-06,8.1,2.4,5.6
BF,2025-02-06,0.1,0.0,0.1
KH,2025-02-06,0.1,0.0,0.1
CM,2025-02-06,0.0,0.0,0.0
CA,2025-02-06,352.8,105.8,247.0
#N/A,2025-02-06,0.2,0.1,0.2
KY,2025-02-06,1.4,0.4,1.0
TD,2025-02-06,0.0,0.0,0.0
CL,2025-02-06,3.2,0.9,2.2
CN,2025-02-06,15.5,4.6,10.8
CO,2025-02-06,13.6,4.1,9.5
#N/A,2025-02-06,0.0,0.0,0.0
CD,2025-02-06,0.0,0.0,0.0
CR,2025-02-06,4.7,1.4,3.3
HR,2025-02-06,36.4,10.9,25.5
CW,2025-02-06,0.3,0.1,0.2
CY,2025-02-06,11.3,3.4,7.9
CZ,2025-02-06,68.0,20.4,47.6
CI,2025-02-06,0.8,0.2,0.5
DK,2025-02-06,222.0,66.6,155.4
DO,2025-02-06,9.3,2.8,6.5
EC,2025-02-06,2.6,0.8,1.8
EG,2025-02-06,5.0,1.5,3.5
SV,2025-02-06,0.9,0.3,0.6
GQ,2025-02-06,0.0,0.0,0.0
EE,2025-02-06,27.5,8.2,19.2
ET,2025-02-06,0.0,0.0,0.0
#N/A,2025-02-06,0.0,0.0,0.0
FO,2025-02-06,0.0,0.0,0.0
FJ,2025-02-06,0.4,0.1,0.3
FI,2025-02-06,104.4,31.3,73.1
FR,2025-02-06,385.5,115.6,269.8
PF,2025-02-06,0.8,0.2,0.5
GA,2025-02-06,0.0,0.0,0.0
GE,2025-02-06,7.5,2.3,5.3
DE,2025-02-06,696.8,209.0,487.7
GH,2025-02-06,0.3,0.1,0.2
GI,2025-02-06,2.4,0.7,1.7
GR,2025-02-06,79.5,23.8,55.6
GL,2025-02-06,0.1,0.0,0.1
GD,2025-02-06,0.7,0.2,0.5
GU,2025-02-06,0.5,0.2,0.4
GT,2025-02-06,7.6,2.3,5.3
GG,2025-02-06,6.3,1.9,4.4
GN,2025-02-06,0.1,0.0,0.1
GY,2025-02-06,0.0,0.0,0.0
HT,2025-02-06,1.3,0.4,0.9
HN,2025-02-06,0.0,0.0,0.0
HK,2025-02-06,111.7,33.5,78.2
HU,2025-02-06,30.8,9.3,21.6
IS,2025-02-06,32.5,9.7,22.7
IN,2025-02-06,31.7,9.5,22.2
IQ,2025-02-06,0.4,0.1,0.3
IE,2025-02-06,102.2,30.7,71.6
IM,2025-02-06,1.7,0.5,1.2
IL,2025-02-06,55.7,16.7,39.0
IT,2025-02-06,149.0,44.7,104.3
JM,2025-02-06,0.5,0.2,0.4
JP,2025-02-06,63.7,19.1,44.6
JE,2025-02-06,6.8,2.0,4.7
JO,2025-02-06,2.5,0.8,1.8
KZ,2025-02-06,1.2,0.4,0.8
KE,2025-02-06,2.2,0.7,1.5
KR,2025-02-06,59.4,17.8,41.6
RS,2025-02-06,0.3,0.1,0.2
KW,2025-02-06,26.8,8.0,18.8
KG,2025-02-06,0.0,0.0,0.0
LA,2025-02-06,0.0,0.0,0.0
LV,2025-02-06,28.1,8.4,19.7
LB,2025-02-06,2.9,0.9,2.1
LY,2025-02-06,0.7,0.2,0.5
LI,2025-02-06,0.3,0.1,0.2
LT,2025-02-06,87.4,26.2,61.2
LU,2025-02-06,19.9,6.0,14.0
MO,2025-02-06,0.2,0.1,0.2
MK,2025-02-06,0.4,0.1,0.3
MG,2025-02-06,0.1,0.0,0.1
MY,2025-02-06,14.4,4.3,10.1
MV,2025-02-06,2.7,0.8,1.9
ML,2025-02-06,0.0,0.0,0.0
MT,2025-02-06,10.8,3.2,7.6
MR,2025-02-06,0.0,0.0,0.0
MU,2025-02-06,0.1,0.0,0.1
MX,2025-02-06,69.3,20.8,48.5
MD,2025-02-06,2.6,0.8,1.8
MC,2025-02-06,6.0,1.8,4.2
MN,2025-02-06,0.1,0.0,0.1
ME,2025-02-06,1.5,0.5,1.1
MA,2025-02-06,6.6,2.0,4.7
MZ,2025-02-06,0.4,0.1,0.3
MM,2025-02-06,0.0,0.0,0.0
#N/A,2025-02-06,0.1,0.0,0.1
NP,2025-02-06,0.2,0.1,0.2
NL,2025-02-06,244.9,73.5,171.4
NC,2025-02-06,0.2,0.1,0.2
NZ,2025-02-06,22.0,6.6,15.4
NI,2025-02-06,0.2,0.1,0.2
NG,2025-02-06,0.7,0.2,0.5
NO,2025-02-06,126.1,37.8,88.3
OM,2025-02-06,2.0,0.6,1.4
PK,2025-02-06,4.1,1.2,2.9
#N/A,2025-02-06,0.2,0.1,0.2
PA,2025-02-06,0.7,0.2,0.5
PG,2025-02-06,0.0,0.0,0.0
PY,2025-02-06,2.6,0.8,1.8
PE,2025-02-06,2.5,0.8,1.8
PH,2025-02-06,19.0,5.7,13.3
PL,2025-02-06,48.1,14.4,33.6
PT,2025-02-06,56.8,17.0,39.7
PR,2025-02-06,13.4,4.0,9.4
QA,2025-02-06,34.2,10.3,24.0
RO,2025-02-06,24.7,7.4,17.3
RW,2025-02-06,0.1,0.0,0.1
RE,2025-02-06,0.3,0.1,0.2
KN,2025-02-06,0.0,0.0,0.0
LC,2025-02-06,0.0,0.0,0.0
#N/A,2025-02-06,0.2,0.1,0.2
#N/A,2025-02-06,0.1,0.0,0.1
#N/A,2025-02-06,0.0,0.0,0.0
SM,2025-02-06,0.3,0.1,0.2
SA,2025-02-06,43.7,13.1,30.6
SN,2025-02-06,0.3,0.1,0.2
RS,2025-02-06,10.6,3.2,7.4
SC,2025-02-06,0.1,0.0,0.1
SL,2025-02-06,0.0,0.0,0.0
SG,2025-02-06,153.3,46.0,107.3
#N/A,2025-02-06,0.0,0.0,0.0
SK,2025-02-06,31.5,9.4,22.0
SI,2025-02-06,21.7,6.5,15.2
ZA,2025-02-06,36.9,11.1,25.9
ES,2025-02-06,289.0,86.7,202.3
LK,2025-02-06,1.6,0.5,1.1
SR,2025-02-06,0.0,0.0,0.0
SJ,2025-02-06,0.1,0.0,0.1
#N/A,2025-02-06,0.0,0.0,0.0
SE,2025-02-06,"3,322.8",996.8,"2,325.9"
CH,2025-02-06,234.7,70.4,164.3
TZ,2025-02-06,0.0,0.0,0.0
TG,2025-02-06,0.0,0.0,0.0
TN,2025-02-06,0.9,0.3,0.6
TR,2025-02-06,11.3,3.4,7.9
TM,2025-02-06,0.2,0.1,0.2
UG,2025-02-06,0.2,0.1,0.2
UA,2025-02-06,23.5,7.1,16.5
AE,2025-02-06,123.7,37.1,86.6
GB,2025-02-06,"1,416.3",424.9,991.4
US,2025-02-06,"4,768.4","1,430.5","3,337.9"
UY,2025-02-06,1.5,0.5,1.1
UZ,2025-02-06,0.1,0.0,0.1
VU,2025-02-06,0.1,0.0,0.1
VE,2025-02-06,3.1,0.9,2.1
VN,2025-02-06,5.2,1.6,3.7
#N/A,2025-02-06,0.3,0.1,0.2
YE,2025-02-06,0.0,0.0,0.0
ZM,2025-02-06,0.0,0.0,0.0
ZW,2025-02-06,0.2,0.1,0.2
AL,2025-02-07,0.9,0.3,0.6
DZ,2025-02-07,0.5,0.2,0.4
AD,2025-02-07,0.3,0.1,0.2
AO,2025-02-07,0.0,0.0,0.0
AG,2025-02-07,0.0,0.0,0.0
AR,2025-02-07,7.0,2.1,4.9
AM,2025-02-07,1.5,0.5,1.1
AW,2025-02-07,0.2,0.1,0.2
AU,2025-02-07,430.8,129.2,301.6
AT,2025-02-07,94.6,28.4,66.2
AZ,2025-02-07,1.4,0.4,1.0
BS,2025-02-07,0.2,0.1,0.2
BH,2025-02-07,3.2,1.0,2.2
BD,2025-02-07,0.3,0.1,0.2
BB,2025-02-07,1.1,0.3,0.8
BY,2025-02-07,0.8,0.2,0.5
BE,2025-02-07,168.5,50.6,118.0
BZ,2025-02-07,0.0,0.0,0.0
BJ,2025-02-07,0.1,0.0,0.1
BM,2025-02-07,0.3,0.1,0.2
BT,2025-02-07,0.3,0.1,0.2
#N/A,2025-02-07,0.2,0.1,0.2
BA,2025-02-07,1.6,0.5,1.1
BW,2025-02-07,0.0,0.0,0.0
BR,2025-02-07,20.2,6.1,14.2
#N/A,2025-02-07,0.8,0.2,0.5
BN,2025-02-07,0.2,0.1,0.2
BG,2025-02-07,7.7,2.3,5.4
BF,2025-02-07,0.0,0.0,0.0
KH,2025-02-07,0.5,0.2,0.4
CM,2025-02-07,0.0,0.0,0.0
CA,2025-02-07,398.1,119.4,278.7
#N/A,2025-02-07,0.0,0.0,0.0
KY,2025-02-07,1.2,0.4,0.8
TD,2025-02-07,0.0,0.0,0.0
CL,2025-02-07,3.5,1.0,2.4
CN,2025-02-07,20.9,6.3,14.6
CO,2025-02-07,5.9,1.8,4.1
CD,2025-02-07,0.0,0.0,0.0
CR,2025-02-07,3.7,1.1,2.6
HR,2025-02-07,33.6,10.1,23.5
CW,2025-02-07,0.4,0.1,0.3
CY,2025-02-07,11.6,3.5,8.1
CZ,2025-02-07,48.1,14.4,33.7
CI,2025-02-07,1.2,0.4,0.8
DK,2025-02-07,183.0,54.9,128.1
DO,2025-02-07,10.3,3.1,7.2
EC,2025-02-07,3.4,1.0,2.4
EG,2025-02-07,3.0,0.9,2.1
SV,2025-02-07,0.7,0.2,0.5
GQ,2025-02-07,0.0,0.0,0.0
EE,2025-02-07,21.0,6.3,14.7
ET,2025-02-07,0.0,0.0,0.0
#N/A,2025-02-07,0.0,0.0,0.0
FO,2025-02-07,0.3,0.1,0.2
FJ,2025-02-07,0.2,0.1,0.2
FI,2025-02-07,72.7,21.8,50.9
FR,2025-02-07,322.3,96.7,225.6
PF,2025-02-07,0.5,0.2,0.4
GA,2025-02-07,0.1,0.0,0.1
#N/A,2025-02-07,0.1,0.0,0.1
GE,2025-02-07,4.8,1.4,3.4
DE,2025-02-07,541.4,162.4,379.0
GH,2025-02-07,0.7,0.2,0.5
GI,2025-02-07,1.9,0.6,1.3
GR,2025-02-07,75.8,22.7,53.1
GL,2025-02-07,0.0,0.0,0.0
GD,2025-02-07,0.1,0.0,0.1
GU,2025-02-07,0.8,0.2,0.5
GT,2025-02-07,5.7,1.7,4.0
GG,2025-02-07,3.6,1.1,2.5
GN,2025-02-07,0.2,0.1,0.2
GY,2025-02-07,0.0,0.0,0.0
HT,2025-02-07,0.7,0.2,0.5
HN,2025-02-07,0.2,0.1,0.2
HK,2025-02-07,84.1,25.2,58.9
HU,2025-02-07,18.4,5.5,12.9
IS,2025-02-07,18.9,5.7,13.2
IN,2025-02-07,29.0,8.7,20.3
IQ,2025-02-07,1.1,0.3,0.8
IE,2025-02-07,80.7,24.2,56.5
IM,2025-02-07,2.5,0.8,1.8
IL,2025-02-07,55.6,16.7,38.9
IT,2025-02-07,123.1,36.9,86.2
JM,2025-02-07,0.2,0.1,0.2
JP,2025-02-07,61.4,18.4,42.9
JE,2025-02-07,8.2,2.5,5.7
JO,2025-02-07,1.9,0.6,1.3
KZ,2025-02-07,0.5,0.2,0.4
KE,2025-02-07,2.3,0.7,1.6
KR,2025-02-07,54.8,16.4,38.4
RS,2025-02-07,0.4,0.1,0.3
KW,2025-02-07,20.8,6.2,14.5
KG,2025-02-07,0.0,0.0,0.0
LA,2025-02-07,0.1,0.0,0.1
LV,2025-02-07,16.1,4.8,11.3
LB,2025-02-07,2.1,0.6,1.5
LS,2025-02-07,0.0,0.0,0.0
LY,2025-02-07,1.5,0.5,1.1
LI,2025-02-07,0.3,0.1,0.2
LT,2025-02-07,53.7,16.1,37.6
LU,2025-02-07,14.9,4.5,10.4
MO,2025-02-07,0.4,0.1,0.3
MK,2025-02-07,0.3,0.1,0.2
MG,2025-02-07,0.1,0.0,0.1
MW,2025-02-07,0.1,0.0,0.1
MY,2025-02-07,12.1,3.6,8.5
MV,2025-02-07,2.0,0.6,1.4
MT,2025-02-07,9.2,2.8,6.4
MR,2025-02-07,0.0,0.0,0.0
MU,2025-02-07,0.0,0.0,0.0
YT,2025-02-07,0.1,0.0,0.1
MX,2025-02-07,62.0,18.6,43.4
MD,2025-02-07,1.7,0.5,1.2
MC,2025-02-07,4.2,1.2,2.9
MN,2025-02-07,0.1,0.0,0.1
ME,2025-02-07,1.9,0.6,1.3
MA,2025-02-07,6.1,1.8,4.3
MZ,2025-02-07,0.0,0.0,0.0
MM,2025-02-07,0.1,0.0,0.1
#N/A,2025-02-07,0.2,0.1,0.2
NP,2025-02-07,0.2,0.1,0.2
NL,2025-02-07,212.4,63.7,148.7
NC,2025-02-07,0.1,0.0,0.1
NZ,2025-02-07,22.6,6.8,15.8
NI,2025-02-07,0.0,0.0,0.0
NG,2025-02-07,1.2,0.4,0.8
NO,2025-02-07,96.7,29.0,67.7
OM,2025-02-07,1.7,0.5,1.2
PK,2025-02-07,4.4,1.3,3.1
#N/A,2025-02-07,0.0,0.0,0.0
PA,2025-02-07,1.2,0.4,0.8
PG,2025-02-07,0.1,0.0,0.1
PY,2025-02-07,1.4,0.4,1.0
PE,2025-02-07,1.7,0.5,1.2
PH,2025-02-07,10.9,3.3,7.7
PL,2025-02-07,32.3,9.7,22.6
PT,2025-02-07,55.9,16.8,39.1
PR,2025-02-07,10.8,3.2,7.6
QA,2025-02-07,41.5,12.4,29.0
RO,2025-02-07,25.8,7.7,18.1
RW,2025-02-07,0.0,0.0,0.0
RE,2025-02-07,0.3,0.1,0.2
KN,2025-02-07,0.1,0.0,0.1
LC,2025-02-07,0.0,0.0,0.0
#N/A,2025-02-07,0.1,0.0,0.1
#N/A,2025-02-07,0.0,0.0,0.0
#N/A,2025-02-07,0.2,0.1,0.2
SM,2025-02-07,0.0,0.0,0.0
SA,2025-02-07,41.5,12.4,29.0
SN,2025-02-07,0.3,0.1,0.2
RS,2025-02-07,11.0,3.3,7.7
SC,2025-02-07,0.0,0.0,0.0
SL,2025-02-07,0.0,0.0,0.0
SG,2025-02-07,116.4,34.9,81.5
#N/A,2025-02-07,0.1,0.0,0.1
SK,2025-02-07,26.5,7.9,18.5
SI,2025-02-07,21.8,6.5,15.2
ZA,2025-02-07,32.6,9.8,22.8
ES,2025-02-07,228.4,68.5,159.9
LK,2025-02-07,1.0,0.3,0.7
SR,2025-02-07,0.0,0.0,0.0
SE,2025-02-07,"3,294.1",988.2,"2,305.9"
CH,2025-02-07,170.1,51.0,119.0
TZ,2025-02-07,0.1,0.0,0.1
TG,2025-02-07,0.0,0.0,0.0
TN,2025-02-07,1.0,0.3,0.7
TR,2025-02-07,10.5,3.1,7.3
TM,2025-02-07,0.1,0.0,0.1
UG,2025-02-07,0.0,0.0,0.0
UA,2025-02-07,21.5,6.5,15.1
AE,2025-02-07,134.2,40.3,93.9
GB,2025-02-07,"1,657.9",497.4,"1,160.5"
US,2025-02-07,"5,380.6","1,614.2","3,766.4"
UY,2025-02-07,0.5,0.2,0.4
UZ,2025-02-07,1.1,0.3,0.8
VU,2025-02-07,0.0,0.0,0.0
VE,2025-02-07,1.9,0.6,1.3
VN,2025-02-07,4.8,1.4,3.4
#N/A,2025-02-07,0.2,0.1,0.2
#N/A,2025-02-07,0.0,0.0,0.0
YE,2025-02-07,0.0,0.0,0.0
ZM,2025-02-07,0.0,0.0,0.0
ZW,2025-02-07,0.2,0.1,0.2
AF,2025-02-08,0.0,0.0,0.0
AL,2025-02-08,3.3,1.0,2.3
DZ,2025-02-08,30.2,9.1,21.1
AD,2025-02-08,0.1,0.0,0.1
AO,2025-02-08,0.2,0.1,0.2
AG,2025-02-08,0.0,0.0,0.0
AR,2025-02-08,4.2,1.2,2.9
AM,2025-02-08,1.3,0.4,0.9
AW,2025-02-08,0.3,0.1,0.2
AU,2025-02-08,491.0,147.3,343.7
AT,2025-02-08,91.0,27.3,63.7
AZ,2025-02-08,0.8,0.2,0.5
BS,2025-02-08,1.8,0.5,1.2
BH,2025-02-08,2.7,0.8,1.9
BD,2025-02-08,0.0,0.0,0.0
BB,2025-02-08,0.3,0.1,0.2
BY,2025-02-08,0.5,0.2,0.4
BE,2025-02-08,160.7,48.2,112.5
BZ,2025-02-08,0.1,0.0,0.1
BM,2025-02-08,1.1,0.3,0.8
BT,2025-02-08,0.2,0.1,0.2
#N/A,2025-02-08,0.0,0.0,0.0
BA,2025-02-08,1.4,0.4,1.0
BW,2025-02-08,0.1,0.0,0.1
BR,2025-02-08,22.3,6.7,15.6
#N/A,2025-02-08,0.3,0.1,0.2
BN,2025-02-08,0.4,0.1,0.3
BG,2025-02-08,4.9,1.5,3.4
BF,2025-02-08,0.0,0.0,0.0
KH,2025-02-08,0.3,0.1,0.2
CM,2025-02-08,0.0,0.0,0.0
CA,2025-02-08,347.1,104.1,242.9
#N/A,2025-02-08,0.0,0.0,0.0
KY,2025-02-08,2.7,0.8,1.9
CL,2025-02-08,2.3,0.7,1.6
CN,2025-02-08,12.4,3.7,8.7
CO,2025-02-08,12.4,3.7,8.7
CD,2025-02-08,0.1,0.0,0.1
CR,2025-02-08,3.0,0.9,2.1
HR,2025-02-08,27.8,8.3,19.5
CW,2025-02-08,0.3,0.1,0.2
CY,2025-02-08,10.5,3.2,7.4
CZ,2025-02-08,65.2,19.6,45.6
CI,2025-02-08,0.5,0.2,0.4
DK,2025-02-08,197.9,59.4,138.5
DO,2025-02-08,7.1,2.1,5.0
EC,2025-02-08,3.4,1.0,2.4
EG,2025-02-08,3.7,1.1,2.6
SV,2025-02-08,0.2,0.1,0.2
GQ,2025-02-08,0.0,0.0,0.0
EE,2025-02-08,27.2,8.2,19.1
ET,2025-02-08,0.0,0.0,0.0
#N/A,2025-02-08,0.1,0.0,0.1
FO,2025-02-08,0.5,0.2,0.4
FJ,2025-02-08,0.1,0.0,0.1
FI,2025-02-08,82.3,24.7,57.6
FR,2025-02-08,334.0,100.2,233.8
PF,2025-02-08,0.4,0.1,0.3
GA,2025-02-08,0.0,0.0,0.0
GE,2025-02-08,6.9,2.1,4.8
DE,2025-02-08,516.9,155.1,361.8
GH,2025-02-08,0.1,0.0,0.1
GI,2025-02-08,1.8,0.5,1.2
GR,2025-02-08,70.4,21.1,49.2
GL,2025-02-08,0.0,0.0,0.0
GD,2025-02-08,0.9,0.3,0.6
GU,2025-02-08,0.3,0.1,0.2
GT,2025-02-08,1.4,0.4,1.0
GG,2025-02-08,4.6,1.4,3.2
GN,2025-02-08,0.3,0.1,0.2
HT,2025-02-08,0.8,0.2,0.5
HN,2025-02-08,0.0,0.0,0.0
HK,2025-02-08,104.3,31.3,73.0
HU,2025-02-08,16.7,5.0,11.7
IS,2025-02-08,17.2,5.2,12.0
IN,2025-02-08,31.1,9.3,21.8
IQ,2025-02-08,0.7,0.2,0.5
IE,2025-02-08,90.9,27.3,63.6
IM,2025-02-08,1.8,0.5,1.2
IL,2025-02-08,59.6,17.9,41.7
IT,2025-02-08,118.8,35.6,83.2
JM,2025-02-08,0.3,0.1,0.2
JP,2025-02-08,86.0,25.8,60.2
JE,2025-02-08,6.8,2.0,4.7
JO,2025-02-08,3.3,1.0,2.3
KZ,2025-02-08,1.2,0.4,0.8
KE,2025-02-08,2.4,0.7,1.7
KR,2025-02-08,53.0,15.9,37.1
RS,2025-02-08,0.1,0.0,0.1
KW,2025-02-08,26.5,7.9,18.5
KG,2025-02-08,0.1,0.0,0.1
LA,2025-02-08,0.0,0.0,0.0
LV,2025-02-08,27.7,8.3,19.4
LB,2025-02-08,2.3,0.7,1.6
LY,2025-02-08,1.0,0.3,0.7
LI,2025-02-08,0.2,0.1,0.2
LT,2025-02-08,86.4,25.9,60.5
LU,2025-02-08,22.2,6.7,15.5
MO,2025-02-08,1.0,0.3,0.7
MK,2025-02-08,0.2,0.1,0.2
MG,2025-02-08,0.0,0.0,0.0
MY,2025-02-08,10.4,3.1,7.3
MV,2025-02-08,1.0,0.3,0.7
MT,2025-02-08,7.8,2.3,5.4
MR,2025-02-08,0.0,0.0,0.0
MU,2025-02-08,0.0,0.0,0.0
MX,2025-02-08,68.6,20.6,48.0
MD,2025-02-08,1.6,0.5,1.1
MC,2025-02-08,4.6,1.4,3.2
MN,2025-02-08,0.1,0.0,0.1
ME,2025-02-08,0.9,0.3,0.6
MA,2025-02-08,4.0,1.2,2.8
MZ,2025-02-08,0.0,0.0,0.0
MM,2025-02-08,0.0,0.0,0.0
#N/A,2025-02-08,0.0,0.0,0.0
NP,2025-02-08,0.5,0.2,0.4
NL,2025-02-08,219.7,65.9,153.8
NC,2025-02-08,0.1,0.0,0.1
NZ,2025-02-08,18.4,5.5,12.9
NI,2025-02-08,0.1,0.0,0.1
NG,2025-02-08,1.3,0.4,0.9
NO,2025-02-08,104.6,31.4,73.2
OM,2025-02-08,1.6,0.5,1.1
PK,2025-02-08,1.6,0.5,1.1
#N/A,2025-02-08,0.0,0.0,0.0
PA,2025-02-08,2.3,0.7,1.6
PY,2025-02-08,4.5,1.3,3.1
PE,2025-02-08,1.3,0.4,0.9
PH,2025-02-08,10.9,3.3,7.7
PL,2025-02-08,34.8,10.4,24.4
PT,2025-02-08,50.9,15.3,35.6
PR,2025-02-08,13.9,4.2,9.7
QA,2025-02-08,20.8,6.2,14.6
RO,2025-02-08,19.1,5.7,13.4
RW,2025-02-08,0.2,0.1,0.2
RE,2025-02-08,0.1,0.0,0.1
KN,2025-02-08,0.1,0.0,0.1
LC,2025-02-08,0.0,0.0,0.0
#N/A,2025-02-08,0.1,0.0,0.1
#N/A,2025-02-08,0.2,0.1,0.2
#N/A,2025-02-08,0.3,0.1,0.2
SM,2025-02-08,0.0,0.0,0.0
SA,2025-02-08,41.8,12.5,29.3
SN,2025-02-08,0.1,0.0,0.1
RS,2025-02-08,9.0,2.7,6.3
SC,2025-02-08,0.0,0.0,0.0
SL,2025-02-08,0.0,0.0,0.0
SG,2025-02-08,131.6,39.5,92.1
#N/A,2025-02-08,0.1,0.0,0.1
SK,2025-02-08,23.1,6.9,16.2
SI,2025-02-08,20.0,6.0,14.0
ZA,2025-02-08,37.2,11.2,26.0
ES,2025-02-08,215.0,64.5,150.5
LK,2025-02-08,0.9,0.3,0.6
SR,2025-02-08,0.0,0.0,0.0
SJ,2025-02-08,0.0,0.0,0.0
#N/A,2025-02-08,0.0,0.0,0.0
SE,2025-02-08,"3,063.1",918.9,"2,144.2"
CH,2025-02-08,180.0,54.0,126.0
TZ,2025-02-08,0.0,0.0,0.0
TG,2025-02-08,0.0,0.0,0.0
TN,2025-02-08,0.4,0.1,0.3
TR,2025-02-08,10.8,3.2,7.6
TM,2025-02-08,0.1,0.0,0.1
UG,2025-02-08,0.1,0.0,0.1
UA,2025-02-08,18.8,5.6,13.2
AE,2025-02-08,121.3,36.4,84.9
GB,2025-02-08,"1,644.5",493.3,"1,151.1"
US,2025-02-08,"4,357.2","1,307.2","3,050.1"
UY,2025-02-08,0.7,0.2,0.5
UZ,2025-02-08,0.2,0.1,0.2
VU,2025-02-08,0.1,0.0,0.1
VE,2025-02-08,2.3,0.7,1.6
VN,2025-02-08,3.8,1.1,2.7
#N/A,2025-02-08,0.1,0.0,0.1
#N/A,2025-02-08,0.0,0.0,0.0
YE,2025-02-08,0.0,0.0,0.0
ZM,2025-02-08,0.0,0.0,0.0
ZW,2025-02-08,0.1,0.0,0.1
AL,2025-02-09,0.8,0.2,0.5
DZ,2025-02-09,0.3,0.1,0.2
AD,2025-02-09,1.9,0.6,1.3
AO,2025-02-09,0.4,0.1,0.3
AG,2025-02-09,0.0,0.0,0.0
AR,2025-02-09,7.5,2.2,5.2
AM,2025-02-09,1.4,0.4,1.0
AW,2025-02-09,0.3,0.1,0.2
AU,2025-02-09,405.8,121.7,284.1
AT,2025-02-09,96.8,29.0,67.7
AZ,2025-02-09,2.4,0.7,1.7
BS,2025-02-09,0.9,0.3,0.6
BH,2025-02-09,2.3,0.7,1.6
BD,2025-02-09,0.1,0.0,0.1
BB,2025-02-09,1.1,0.3,0.8
BY,2025-02-09,0.4,0.1,0.3
BE,2025-02-09,203.0,60.9,142.1
BZ,2025-02-09,0.4,0.1,0.3
BM,2025-02-09,0.7,0.2,0.5
BT,2025-02-09,0.2,0.1,0.2
#N/A,2025-02-09,0.2,0.1,0.2
BA,2025-02-09,1.5,0.5,1.1
BW,2025-02-09,0.0,0.0,0.0
BR,2025-02-09,21.7,6.5,15.2
#N/A,2025-02-09,0.3,0.1,0.2
BN,2025-02-09,0.8,0.2,0.5
