MK,2025-03-24,0.0,0.0,0.0
MG,2025-03-24,0.0,0.0,0.0
MY,2025-03-24,1.3,0.4,0.9
MV,2025-03-24,0.4,0.1,0.3
MT,2025-03-24,6.5,1.9,4.5
MQ,2025-03-24,0.1,0.0,0.1
MR,2025-03-24,0.0,0.0,0.0
MU,2025-03-24,0.0,0.0,0.0
MX,2025-03-24,66.7,20.0,46.7
MD,2025-03-24,0.5,0.2,0.4
MC,2025-03-24,4.8,1.5,3.4
MN,2025-03-24,0.1,0.0,0.1
ME,2025-03-24,0.0,0.0,0.0
MA,2025-03-24,2.9,0.9,2.0
MZ,2025-03-24,0.1,0.0,0.1
MM,2025-03-24,0.0,0.0,0.0
#N/A,2025-03-24,0.0,0.0,0.0
NP,2025-03-24,0.1,0.0,0.1
NL,2025-03-24,93.6,28.1,65.5
NC,2025-03-24,0.1,0.0,0.1
NZ,2025-03-24,14.8,4.5,10.4
NI,2025-03-24,0.0,0.0,0.0
NG,2025-03-24,0.4,0.1,0.3
NO,2025-03-24,91.0,27.3,63.7
OM,2025-03-24,1.6,0.5,1.1
PK,2025-03-24,0.8,0.2,0.6
#N/A,2025-03-24,0.0,0.0,0.0
PA,2025-03-24,2.2,0.7,1.6
PG,2025-03-24,0.1,0.0,0.1
PY,2025-03-24,0.4,0.1,0.3
PE,2025-03-24,0.6,0.2,0.4
PH,2025-03-24,4.2,1.3,3.0
PL,2025-03-24,9.2,2.8,6.4
PT,2025-03-24,18.7,5.6,13.1
PR,2025-03-24,7.8,2.3,5.4
QA,2025-03-24,15.6,4.7,11.0
RO,2025-03-24,5.6,1.7,3.9
RW,2025-03-24,0.0,0.0,0.0
RE,2025-03-24,0.4,0.1,0.3
KN,2025-03-24,0.0,0.0,0.0
LC,2025-03-24,0.1,0.0,0.1
#N/A,2025-03-24,0.0,0.0,0.0
#N/A,2025-03-24,0.1,0.0,0.1
#N/A,2025-03-24,0.0,0.0,0.0
SM,2025-03-24,0.0,0.0,0.0
SA,2025-03-24,16.9,5.1,11.8
SN,2025-03-24,0.1,0.0,0.1
RS,2025-03-24,6.4,1.9,4.5
SC,2025-03-24,0.0,0.0,0.0
SL,2025-03-24,0.0,0.0,0.0
SG,2025-03-24,35.2,10.6,24.7
#N/A,2025-03-24,0.0,0.0,0.0
SK,2025-03-24,7.0,2.1,4.9
SI,2025-03-24,4.7,1.4,3.3
SO,2025-03-24,0.0,0.0,0.0
ZA,2025-03-24,8.8,2.6,6.1
ES,2025-03-24,62.4,18.7,43.7
LK,2025-03-24,0.8,0.2,0.6
SR,2025-03-24,0.1,0.0,0.1
SJ,2025-03-24,0.0,0.0,0.0
#N/A,2025-03-24,0.0,0.0,0.0
SE,2025-03-24,20.5,6.1,14.3
CH,2025-03-24,396.2,118.9,277.3
TG,2025-03-24,0.0,0.0,0.0
TT,2025-03-24,0.0,0.0,0.0
TN,2025-03-24,1.0,0.3,0.7
TR,2025-03-24,9.2,2.8,6.4
TM,2025-03-24,0.1,0.0,0.1
UG,2025-03-24,0.2,0.1,0.1
UA,2025-03-24,8.0,2.4,5.6
AE,2025-03-24,67.1,20.1,47.0
GB,2025-03-24,"1,801.6",540.5,"1,261.1"
US,2025-03-24,"3,599.1","1,079.7","2,519.4"
UY,2025-03-24,0.5,0.2,0.4
UZ,2025-03-24,0.1,0.0,0.1
VU,2025-03-24,0.2,0.1,0.1
VE,2025-03-24,1.2,0.4,0.8
VN,2025-03-24,1.7,0.5,1.2
VI,2025-03-24,0.0,0.0,0.0
ZM,2025-03-24,0.1,0.0,0.1
ZW,2025-03-24,0.0,0.0,0.0
AF,2025-03-25,0.5,0.2,0.4
AL,2025-03-25,2.4,0.7,1.7
DZ,2025-03-25,6.2,1.9,4.4
AS,2025-03-25,0.3,0.1,0.2
AD,2025-03-25,0.4,0.1,0.3
AO,2025-03-25,0.6,0.2,0.4
AG,2025-03-25,0.2,0.1,0.1
AR,2025-03-25,4.7,1.4,3.3
AM,2025-03-25,1.3,0.4,0.9
AW,2025-03-25,0.1,0.0,0.1
AU,2025-03-25,155.6,46.7,108.9
AT,2025-03-25,80.3,24.1,56.2
AZ,2025-03-25,1.0,0.3,0.7
BS,2025-03-25,1.3,0.4,0.9
BH,2025-03-25,14.6,4.4,10.2
BD,2025-03-25,2.5,0.8,1.8
BB,2025-03-25,0.6,0.2,0.4
BY,2025-03-25,0.1,0.0,0.1
BE,2025-03-25,64.2,19.3,45.0
BZ,2025-03-25,0.3,0.1,0.2
BJ,2025-03-25,0.3,0.1,0.2
BM,2025-03-25,1.3,0.4,0.9
BT,2025-03-25,0.3,0.1,0.2
#N/A,2025-03-25,0.0,0.0,0.0
BA,2025-03-25,0.7,0.2,0.5
BW,2025-03-25,0.2,0.1,0.1
BR,2025-03-25,23.7,7.1,16.6
#N/A,2025-03-25,0.7,0.2,0.5
BN,2025-03-25,0.1,0.0,0.1
BG,2025-03-25,3.6,1.1,2.5
BF,2025-03-25,0.4,0.1,0.3
BI,2025-03-25,0.2,0.1,0.1
KH,2025-03-25,0.7,0.2,0.5
CM,2025-03-25,0.1,0.0,0.1
CA,2025-03-25,138.8,41.6,97.2
#N/A,2025-03-25,0.2,0.1,0.1
KY,2025-03-25,2.0,0.6,1.4
#N/A,2025-03-25,0.0,0.0,0.0
TD,2025-03-25,0.3,0.1,0.2
CL,2025-03-25,7.1,2.1,5.0
CN,2025-03-25,7.8,2.3,5.5
CO,2025-03-25,7.7,2.3,5.4
#N/A,2025-03-25,0.1,0.0,0.1
#N/A,2025-03-25,0.0,0.0,0.0
CD,2025-03-25,0.4,0.1,0.3
#N/A,2025-03-25,0.0,0.0,0.0
CR,2025-03-25,3.1,0.9,2.2
HR,2025-03-25,8.8,2.6,6.2
CW,2025-03-25,0.2,0.1,0.1
CY,2025-03-25,10.8,3.3,7.6
CZ,2025-03-25,29.0,8.7,20.3
CI,2025-03-25,2.3,0.7,1.6
DK,2025-03-25,51.1,15.3,35.8
DJ,2025-03-25,0.1,0.0,0.1
DM,2025-03-25,0.0,0.0,0.0
DO,2025-03-25,14.5,4.3,10.1
EC,2025-03-25,2.2,0.7,1.5
EG,2025-03-25,12.8,3.9,9.0
SV,2025-03-25,0.2,0.1,0.1
GQ,2025-03-25,0.0,0.0,0.0
EE,2025-03-25,6.6,2.0,4.6
ET,2025-03-25,0.8,0.2,0.6
#N/A,2025-03-25,0.0,0.0,0.0
FO,2025-03-25,0.3,0.1,0.2
FJ,2025-03-25,0.3,0.1,0.2
FI,2025-03-25,42.3,12.7,29.6
FR,2025-03-25,103.1,30.9,72.2
GF,2025-03-25,0.1,0.0,0.1
PF,2025-03-25,0.2,0.1,0.1
GA,2025-03-25,0.2,0.1,0.1
#N/A,2025-03-25,0.1,0.0,0.1
GE,2025-03-25,9.0,2.7,6.3
DE,2025-03-25,962.0,288.6,673.4
GH,2025-03-25,0.6,0.2,0.4
GI,2025-03-25,0.4,0.1,0.3
GR,2025-03-25,39.9,12.0,28.0
GL,2025-03-25,0.2,0.1,0.1
GD,2025-03-25,0.5,0.2,0.4
GP,2025-03-25,0.6,0.2,0.4
GU,2025-03-25,0.5,0.2,0.4
GT,2025-03-25,2.4,0.7,1.7
GG,2025-03-25,1.0,0.3,0.7
GN,2025-03-25,0.4,0.1,0.3
GW,2025-03-25,0.0,0.0,0.0
GY,2025-03-25,0.0,0.0,0.0
HT,2025-03-25,0.4,0.1,0.3
HN,2025-03-25,0.6,0.2,0.4
HK,2025-03-25,29.8,8.9,20.9
HU,2025-03-25,4.5,1.4,3.2
IS,2025-03-25,8.0,2.4,5.6
IN,2025-03-25,34.7,10.4,24.3
IQ,2025-03-25,2.0,0.6,1.4
IE,2025-03-25,22.9,6.9,16.0
IM,2025-03-25,0.8,0.2,0.6
IL,2025-03-25,32.4,9.7,22.7
IT,2025-03-25,35.5,10.7,24.9
JM,2025-03-25,0.8,0.2,0.6
JP,2025-03-25,39.1,11.7,27.4
JE,2025-03-25,2.5,0.8,1.8
JO,2025-03-25,1.2,0.4,0.8
KZ,2025-03-25,2.1,0.6,1.5
KE,2025-03-25,1.7,0.5,1.2
KI,2025-03-25,0.0,0.0,0.0
KR,2025-03-25,26.7,8.0,18.7
RS,2025-03-25,0.2,0.1,0.1
KW,2025-03-25,43.8,13.1,30.6
KG,2025-03-25,0.5,0.2,0.4
LA,2025-03-25,0.2,0.1,0.1
LV,2025-03-25,5.7,1.7,4.0
LB,2025-03-25,9.1,2.7,6.4
LS,2025-03-25,0.0,0.0,0.0
LR,2025-03-25,0.0,0.0,0.0
LY,2025-03-25,0.2,0.1,0.1
LI,2025-03-25,0.1,0.0,0.1
LT,2025-03-25,27.7,8.3,19.4
LU,2025-03-25,4.7,1.4,3.3
MO,2025-03-25,0.2,0.1,0.1
MK,2025-03-25,0.2,0.1,0.1
MG,2025-03-25,0.3,0.1,0.2
MW,2025-03-25,0.0,0.0,0.0
MY,2025-03-25,4.6,1.4,3.2
MV,2025-03-25,0.7,0.2,0.5
ML,2025-03-25,0.1,0.0,0.1
MT,2025-03-25,3.6,1.1,2.5
#N/A,2025-03-25,0.0,0.0,0.0
MQ,2025-03-25,0.3,0.1,0.2
MR,2025-03-25,0.4,0.1,0.3
MU,2025-03-25,0.0,0.0,0.0
YT,2025-03-25,0.0,0.0,0.0
MX,2025-03-25,66.7,20.0,46.7
#N/A,2025-03-25,0.0,0.0,0.0
MD,2025-03-25,1.0,0.3,0.7
MC,2025-03-25,17.1,5.1,11.9
MN,2025-03-25,0.1,0.0,0.1
ME,2025-03-25,0.2,0.1,0.1
MS,2025-03-25,0.0,0.0,0.0
MA,2025-03-25,4.9,1.5,3.4
MZ,2025-03-25,0.2,0.1,0.1
MM,2025-03-25,1.1,0.3,0.8
#N/A,2025-03-25,0.1,0.0,0.1
NR,2025-03-25,0.1,0.0,0.1
NP,2025-03-25,0.5,0.2,0.4
NL,2025-03-25,99.7,29.9,69.8
NC,2025-03-25,0.3,0.1,0.2
NZ,2025-03-25,18.9,5.7,13.2
NI,2025-03-25,0.5,0.2,0.4
#N/A,2025-03-25,0.0,0.0,0.0
NG,2025-03-25,2.2,0.7,1.5
NU,2025-03-25,0.0,0.0,0.0
NF,2025-03-25,0.1,0.0,0.1
#N/A,2025-03-25,0.0,0.0,0.0
NO,2025-03-25,52.9,15.9,37.0
OM,2025-03-25,2.0,0.6,1.4
PK,2025-03-25,10.6,3.2,7.4
PW,2025-03-25,0.0,0.0,0.0
#N/A,2025-03-25,0.4,0.1,0.3
PA,2025-03-25,3.9,1.2,2.7
PG,2025-03-25,0.1,0.0,0.1
PY,2025-03-25,1.3,0.4,0.9
PE,2025-03-25,1.8,0.5,1.3
PH,2025-03-25,7.2,2.2,5.1
PL,2025-03-25,14.1,4.2,9.8
PT,2025-03-25,20.3,6.1,14.2
PR,2025-03-25,13.1,3.9,9.2
QA,2025-03-25,28.0,8.4,19.6
RO,2025-03-25,5.8,1.7,4.1
RW,2025-03-25,0.2,0.1,0.1
RE,2025-03-25,0.4,0.1,0.3
#N/A,2025-03-25,0.1,0.0,0.1
KN,2025-03-25,0.1,0.0,0.1
LC,2025-03-25,0.1,0.0,0.1
PM,2025-03-25,0.0,0.0,0.0
#N/A,2025-03-25,0.2,0.1,0.1
#N/A,2025-03-25,0.1,0.0,0.1
#N/A,2025-03-25,0.2,0.1,0.1
WS,2025-03-25,0.1,0.0,0.1
SM,2025-03-25,0.0,0.0,0.0
ST,2025-03-25,0.0,0.0,0.0
SA,2025-03-25,23.2,7.0,16.2
SN,2025-03-25,0.4,0.1,0.3
RS,2025-03-25,5.9,1.8,4.1
SC,2025-03-25,0.3,0.1,0.2
SL,2025-03-25,0.2,0.1,0.1
SG,2025-03-25,51.2,15.4,35.8
#N/A,2025-03-25,0.0,0.0,0.0
SK,2025-03-25,5.9,1.8,4.1
SI,2025-03-25,5.9,1.8,4.1
SB,2025-03-25,0.0,0.0,0.0
SO,2025-03-25,0.3,0.1,0.2
ZA,2025-03-25,16.1,4.8,11.2
SS,2025-03-25,0.0,0.0,0.0
ES,2025-03-25,59.6,17.9,41.7
LK,2025-03-25,0.6,0.2,0.4
SR,2025-03-25,0.3,0.1,0.2
SJ,2025-03-25,0.0,0.0,0.0
#N/A,2025-03-25,0.1,0.0,0.1
SE,2025-03-25,31.3,9.4,21.9
CH,2025-03-25,110.4,33.1,77.3
TJ,2025-03-25,0.3,0.1,0.2
TZ,2025-03-25,0.2,0.1,0.1
TL,2025-03-25,0.0,0.0,0.0
TG,2025-03-25,0.2,0.1,0.1
TO,2025-03-25,0.0,0.0,0.0
TT,2025-03-25,0.8,0.2,0.6
TN,2025-03-25,2.5,0.8,1.8
TR,2025-03-25,23.9,7.2,16.7
TM,2025-03-25,0.4,0.1,0.3
#N/A,2025-03-25,0.2,0.1,0.1
TV,2025-03-25,0.0,0.0,0.0
UG,2025-03-25,0.7,0.2,0.5
UA,2025-03-25,8.8,2.6,6.2
AE,2025-03-25,63.9,19.2,44.8
GB,2025-03-25,"1,668.6",500.6,"1,168.1"
US,2025-03-25,"3,220.4",966.1,"2,254.2"
UY,2025-03-25,1.2,0.4,0.8
UZ,2025-03-25,1.2,0.4,0.8
VU,2025-03-25,0.2,0.1,0.1
VE,2025-03-25,2.9,0.9,2.0
VN,2025-03-25,2.9,0.9,2.0
VI,2025-03-25,0.2,0.1,0.1
YE,2025-03-25,0.4,0.1,0.3
ZM,2025-03-25,0.4,0.1,0.3
ZW,2025-03-25,0.2,0.1,0.1
AF,2025-03-26,1.0,0.3,0.7
AL,2025-03-26,2.3,0.7,1.6
DZ,2025-03-26,21.6,6.5,15.1
AS,2025-03-26,0.0,0.0,0.0
AD,2025-03-26,0.5,0.2,0.4
AO,2025-03-26,1.0,0.3,0.7
AG,2025-03-26,2.4,0.7,1.7
AR,2025-03-26,6.5,2.0,4.6
