GE,2025-03-05,4.2,1.3,2.9
DE,2025-03-05,181.9,54.6,127.4
GH,2025-03-05,0.0,0.0,0.0
GI,2025-03-05,0.0,0.0,0.0
GR,2025-03-05,23.5,7.1,16.5
GD,2025-03-05,0.0,0.0,0.0
GU,2025-03-05,0.3,0.1,0.2
GT,2025-03-05,1.7,0.5,1.2
GG,2025-03-05,1.1,0.3,0.8
GN,2025-03-05,0.0,0.0,0.0
HT,2025-03-05,1.2,0.4,0.9
HN,2025-03-05,0.0,0.0,0.0
HK,2025-03-05,26.2,7.9,18.3
HU,2025-03-05,3.0,0.9,2.1
IS,2025-03-05,5.6,1.7,3.9
IN,2025-03-05,13.4,4.0,9.4
IQ,2025-03-05,0.6,0.2,0.4
IE,2025-03-05,30.0,9.0,21.0
IM,2025-03-05,0.2,0.1,0.1
IL,2025-03-05,14.3,4.3,10.0
IT,2025-03-05,35.8,10.7,25.0
JM,2025-03-05,0.0,0.0,0.0
JP,2025-03-05,20.1,6.0,14.0
JE,2025-03-05,0.6,0.2,0.4
JO,2025-03-05,1.1,0.3,0.8
KZ,2025-03-05,1.4,0.4,1.0
KE,2025-03-05,0.1,0.0,0.1
KR,2025-03-05,13.7,4.1,9.6
RS,2025-03-05,0.1,0.0,0.1
KW,2025-03-05,7.0,2.1,4.9
KG,2025-03-05,0.1,0.0,0.1
LA,2025-03-05,0.0,0.0,0.0
LV,2025-03-05,3.7,1.1,2.6
LB,2025-03-05,0.4,0.1,0.3
LY,2025-03-05,0.0,0.0,0.0
LI,2025-03-05,0.0,0.0,0.0
LT,2025-03-05,16.5,5.0,11.6
LU,2025-03-05,2.9,0.9,2.0
MO,2025-03-05,0.4,0.1,0.3
MK,2025-03-05,0.3,0.1,0.2
MY,2025-03-05,1.9,0.6,1.4
MV,2025-03-05,0.7,0.2,0.5
MT,2025-03-05,1.6,0.5,1.1
MU,2025-03-05,0.0,0.0,0.0
MX,2025-03-05,21.1,6.3,14.8
MD,2025-03-05,0.9,0.3,0.6
MC,2025-03-05,3.2,0.9,2.2
MN,2025-03-05,0.2,0.1,0.1
ME,2025-03-05,0.4,0.1,0.3
MA,2025-03-05,0.6,0.2,0.4
MZ,2025-03-05,0.1,0.0,0.1
MM,2025-03-05,0.2,0.1,0.1
#N/A,2025-03-05,0.0,0.0,0.0
NP,2025-03-05,0.0,0.0,0.0
NL,2025-03-05,71.8,21.5,50.3
NC,2025-03-05,0.0,0.0,0.0
NZ,2025-03-05,6.4,1.9,4.5
NI,2025-03-05,0.0,0.0,0.0
NG,2025-03-05,0.5,0.2,0.4
NO,2025-03-05,39.0,11.7,27.3
OM,2025-03-05,0.7,0.2,0.5
PK,2025-03-05,1.0,0.3,0.7
#N/A,2025-03-05,0.2,0.1,0.1
PA,2025-03-05,1.1,0.3,0.8
PG,2025-03-05,0.0,0.0,0.0
PY,2025-03-05,0.6,0.2,0.4
PE,2025-03-05,0.0,0.0,0.0
PH,2025-03-05,5.1,1.5,3.6
PL,2025-03-05,9.1,2.7,6.3
PT,2025-03-05,14.6,4.4,10.2
PR,2025-03-05,5.9,1.8,4.1
QA,2025-03-05,11.3,3.4,7.9
RO,2025-03-05,7.9,2.4,5.6
RW,2025-03-05,0.1,0.0,0.1
RE,2025-03-05,0.2,0.1,0.1
KN,2025-03-05,0.2,0.1,0.1
LC,2025-03-05,0.0,0.0,0.0
#N/A,2025-03-05,0.1,0.0,0.1
#N/A,2025-03-05,0.0,0.0,0.0
#N/A,2025-03-05,0.2,0.1,0.1
SM,2025-03-05,0.1,0.0,0.1
SA,2025-03-05,15.2,4.6,10.6
SN,2025-03-05,0.6,0.2,0.4
RS,2025-03-05,3.3,1.0,2.3
SL,2025-03-05,0.1,0.0,0.1
SG,2025-03-05,18.0,5.4,12.6
#N/A,2025-03-05,0.0,0.0,0.0
SK,2025-03-05,6.8,2.0,4.8
SI,2025-03-05,14.4,4.3,10.1
ZA,2025-03-05,12.9,3.9,9.1
ES,2025-03-05,64.2,19.3,44.9
LK,2025-03-05,0.7,0.2,0.5
SE,2025-03-05,"2,267.8",680.3,"1,587.4"
CH,2025-03-05,66.0,19.8,46.2
TZ,2025-03-05,0.0,0.0,0.0
TN,2025-03-05,0.0,0.0,0.0
TR,2025-03-05,8.9,2.7,6.2
TM,2025-03-05,0.0,0.0,0.0
UA,2025-03-05,4.6,1.4,3.2
AE,2025-03-05,63.2,18.9,44.2
GB,2025-03-05,"2,828.1",848.4,"1,979.6"
US,2025-03-05,"3,867.5","1,160.3","2,707.3"
UY,2025-03-05,0.6,0.2,0.4
UZ,2025-03-05,0.0,0.0,0.0
VU,2025-03-05,0.1,0.0,0.1
VE,2025-03-05,5.9,1.8,4.1
VN,2025-03-05,1.2,0.4,0.9
VI,2025-03-05,0.0,0.0,0.0
WF,2025-03-05,0.0,0.0,0.0
ZW,2025-03-05,0.0,0.0,0.0
AL,2025-03-06,0.9,0.3,0.6
DZ,2025-03-06,0.0,0.0,0.0
AD,2025-03-06,0.1,0.0,0.1
AO,2025-03-06,0.0,0.0,0.0
AR,2025-03-06,0.4,0.1,0.3
AM,2025-03-06,0.7,0.2,0.5
AW,2025-03-06,0.3,0.1,0.2
AU,2025-03-06,122.3,36.7,85.6
AT,2025-03-06,33.6,10.1,23.5
AZ,2025-03-06,0.1,0.0,0.1
BS,2025-03-06,0.1,0.0,0.1
BH,2025-03-06,1.8,0.5,1.3
BD,2025-03-06,0.1,0.0,0.1
BB,2025-03-06,0.1,0.0,0.1
BY,2025-03-06,0.0,0.0,0.0
BE,2025-03-06,53.1,15.9,37.2
BZ,2025-03-06,0.0,0.0,0.0
BM,2025-03-06,0.3,0.1,0.2
BT,2025-03-06,0.0,0.0,0.0
#N/A,2025-03-06,0.0,0.0,0.0
BA,2025-03-06,0.0,0.0,0.0
BW,2025-03-06,0.2,0.1,0.1
BR,2025-03-06,9.3,2.8,6.5
#N/A,2025-03-06,0.2,0.1,0.1
BN,2025-03-06,0.2,0.1,0.1
BG,2025-03-06,2.0,0.6,1.4
BF,2025-03-06,0.0,0.0,0.0
KH,2025-03-06,0.1,0.0,0.1
CM,2025-03-06,0.0,0.0,0.0
CA,2025-03-06,82.3,24.7,57.6
KY,2025-03-06,0.6,0.2,0.4
TD,2025-03-06,0.0,0.0,0.0
CL,2025-03-06,1.5,0.5,1.1
CN,2025-03-06,5.5,1.6,3.8
CO,2025-03-06,2.7,0.8,1.9
CR,2025-03-06,1.5,0.5,1.1
HR,2025-03-06,5.9,1.8,4.1
CW,2025-03-06,0.1,0.0,0.1
CY,2025-03-06,4.6,1.4,3.2
CZ,2025-03-06,11.9,3.6,8.3
CI,2025-03-06,0.0,0.0,0.0
DK,2025-03-06,76.9,23.1,53.8
DM,2025-03-06,0.0,0.0,0.0
DO,2025-03-06,2.4,0.7,1.7
EC,2025-03-06,1.6,0.5,1.1
EG,2025-03-06,2.8,0.9,2.0
SV,2025-03-06,0.0,0.0,0.0
EE,2025-03-06,4.9,1.5,3.4
ET,2025-03-06,0.0,0.0,0.0
#N/A,2025-03-06,0.1,0.0,0.1
FO,2025-03-06,0.0,0.0,0.0
FJ,2025-03-06,0.0,0.0,0.0
FI,2025-03-06,31.5,9.4,22.0
FR,2025-03-06,82.7,24.8,57.9
PF,2025-03-06,0.1,0.0,0.1
GA,2025-03-06,0.0,0.0,0.0
GE,2025-03-06,3.6,1.1,2.5
DE,2025-03-06,207.9,62.4,145.6
GH,2025-03-06,0.1,0.0,0.1
GI,2025-03-06,0.4,0.1,0.3
GR,2025-03-06,28.0,8.4,19.6
GL,2025-03-06,0.0,0.0,0.0
GD,2025-03-06,0.0,0.0,0.0
GU,2025-03-06,0.2,0.1,0.1
GT,2025-03-06,2.9,0.9,2.1
GG,2025-03-06,1.2,0.4,0.9
GN,2025-03-06,0.0,0.0,0.0
HT,2025-03-06,1.4,0.4,1.0
HN,2025-03-06,0.0,0.0,0.0
HK,2025-03-06,22.3,6.7,15.6
HU,2025-03-06,3.7,1.1,2.6
IS,2025-03-06,4.1,1.2,2.8
IN,2025-03-06,11.0,3.3,7.7
IQ,2025-03-06,0.6,0.2,0.4
IE,2025-03-06,25.0,7.5,17.5
IM,2025-03-06,1.0,0.3,0.7
IL,2025-03-06,20.1,6.0,14.1
IT,2025-03-06,29.4,8.8,20.6
JM,2025-03-06,0.1,0.0,0.1
JP,2025-03-06,21.6,6.5,15.1
JE,2025-03-06,1.1,0.3,0.8
JO,2025-03-06,0.4,0.1,0.3
KZ,2025-03-06,0.8,0.2,0.6
KE,2025-03-06,0.2,0.1,0.1
KR,2025-03-06,18.3,5.5,12.8
RS,2025-03-06,0.4,0.1,0.3
KW,2025-03-06,8.7,2.6,6.1
KG,2025-03-06,0.1,0.0,0.1
LA,2025-03-06,0.0,0.0,0.0
LV,2025-03-06,4.4,1.3,3.1
LB,2025-03-06,0.5,0.2,0.4
LY,2025-03-06,0.0,0.0,0.0
LI,2025-03-06,0.0,0.0,0.0
LT,2025-03-06,15.4,4.6,10.8
LU,2025-03-06,4.6,1.4,3.2
MO,2025-03-06,0.2,0.1,0.1
MK,2025-03-06,0.0,0.0,0.0
MY,2025-03-06,2.3,0.7,1.6
MV,2025-03-06,0.8,0.2,0.6
MT,2025-03-06,1.6,0.5,1.1
MU,2025-03-06,0.0,0.0,0.0
MX,2025-03-06,15.1,4.5,10.6
MD,2025-03-06,1.0,0.3,0.7
MC,2025-03-06,2.0,0.6,1.4
MN,2025-03-06,0.0,0.0,0.0
ME,2025-03-06,1.2,0.4,0.9
MA,2025-03-06,1.5,0.5,1.1
MZ,2025-03-06,0.1,0.0,0.1
MM,2025-03-06,0.1,0.0,0.1
#N/A,2025-03-06,0.0,0.0,0.0
NP,2025-03-06,0.0,0.0,0.0
NL,2025-03-06,94.7,28.4,66.3
NC,2025-03-06,0.1,0.0,0.1
NZ,2025-03-06,3.8,1.1,2.6
NI,2025-03-06,0.0,0.0,0.0
NG,2025-03-06,0.3,0.1,0.2
NO,2025-03-06,46.7,14.0,32.7
OM,2025-03-06,0.7,0.2,0.5
PK,2025-03-06,1.2,0.4,0.9
#N/A,2025-03-06,0.0,0.0,0.0
PA,2025-03-06,1.1,0.3,0.8
PG,2025-03-06,0.0,0.0,0.0
PY,2025-03-06,0.8,0.2,0.6
PE,2025-03-06,0.6,0.2,0.4
PH,2025-03-06,3.1,0.9,2.2
PL,2025-03-06,5.7,1.7,4.0
PT,2025-03-06,15.7,4.7,11.0
PR,2025-03-06,4.3,1.3,3.0
QA,2025-03-06,5.1,1.5,3.6
RO,2025-03-06,9.3,2.8,6.5
RW,2025-03-06,0.0,0.0,0.0
RE,2025-03-06,0.0,0.0,0.0
KN,2025-03-06,0.1,0.0,0.1
LC,2025-03-06,0.0,0.0,0.0
#N/A,2025-03-06,0.0,0.0,0.0
#N/A,2025-03-06,0.0,0.0,0.0
#N/A,2025-03-06,0.1,0.0,0.1
SM,2025-03-06,0.0,0.0,0.0
SA,2025-03-06,12.5,3.7,8.7
SN,2025-03-06,0.2,0.1,0.1
RS,2025-03-06,3.6,1.1,2.5
SG,2025-03-06,23.1,6.9,16.1
#N/A,2025-03-06,0.0,0.0,0.0
SK,2025-03-06,6.5,2.0,4.6
SI,2025-03-06,8.3,2.5,5.8
SO,2025-03-06,0.0,0.0,0.0
ZA,2025-03-06,11.4,3.4,8.0
ES,2025-03-06,61.7,18.5,43.2
LK,2025-03-06,0.7,0.2,0.5
SE,2025-03-06,"1,808.5",542.5,"1,265.9"
CH,2025-03-06,66.5,20.0,46.6
TZ,2025-03-06,0.1,0.0,0.1
TG,2025-03-06,0.0,0.0,0.0
TN,2025-03-06,0.1,0.0,0.1
TR,2025-03-06,6.4,1.9,4.5
TM,2025-03-06,0.2,0.1,0.1
UA,2025-03-06,5.2,1.6,3.6
AE,2025-03-06,47.2,14.2,33.1
GB,2025-03-06,"2,674.4",802.3,"1,872.1"
US,2025-03-06,"3,556.0","1,066.8","2,489.2"
UY,2025-03-06,0.1,0.0,0.1
UZ,2025-03-06,0.2,0.1,0.1
VU,2025-03-06,0.1,0.0,0.1
VE,2025-03-06,5.1,1.5,3.6
VN,2025-03-06,1.1,0.3,0.8
VI,2025-03-06,0.1,0.0,0.1
WF,2025-03-06,0.0,0.0,0.0
YE,2025-03-06,0.0,0.0,0.0
ZM,2025-03-06,0.0,0.0,0.0
ZW,2025-03-06,0.1,0.0,0.1
AF,2025-03-07,0.0,0.0,0.0
AL,2025-03-07,1.8,0.5,1.3
DZ,2025-03-07,0.0,0.0,0.0
AD,2025-03-07,1.0,0.3,0.7
AO,2025-03-07,0.2,0.1,0.1
AG,2025-03-07,0.1,0.0,0.1
AR,2025-03-07,0.7,0.2,0.5
AM,2025-03-07,0.4,0.1,0.3
AW,2025-03-07,0.1,0.0,0.1
AU,2025-03-07,105.2,31.5,73.6
AT,2025-03-07,22.6,6.8,15.8
AZ,2025-03-07,0.3,0.1,0.2
BS,2025-03-07,0.9,0.3,0.6
BH,2025-03-07,1.5,0.5,1.1
BD,2025-03-07,0.0,0.0,0.0
BB,2025-03-07,0.0,0.0,0.0
BY,2025-03-07,0.0,0.0,0.0
BE,2025-03-07,55.9,16.8,39.1
BZ,2025-03-07,0.0,0.0,0.0
BM,2025-03-07,0.6,0.2,0.4
BT,2025-03-07,0.0,0.0,0.0
#N/A,2025-03-07,0.0,0.0,0.0
BA,2025-03-07,0.6,0.2,0.4
BW,2025-03-07,0.0,0.0,0.0
BR,2025-03-07,9.9,3.0,6.9
#N/A,2025-03-07,0.2,0.1,0.1
BN,2025-03-07,0.0,0.0,0.0
BG,2025-03-07,2.7,0.8,1.9
BF,2025-03-07,0.0,0.0,0.0
KH,2025-03-07,0.6,0.2,0.4
CM,2025-03-07,0.0,0.0,0.0
CA,2025-03-07,93.5,28.0,65.4
KY,2025-03-07,1.1,0.3,0.8
CL,2025-03-07,2.1,0.6,1.5
CN,2025-03-07,2.8,0.8,2.0
CO,2025-03-07,1.7,0.5,1.2
#N/A,2025-03-07,0.0,0.0,0.0
CR,2025-03-07,1.2,0.4,0.8
HR,2025-03-07,5.0,1.5,3.5
CW,2025-03-07,0.0,0.0,0.0
CY,2025-03-07,4.1,1.2,2.9
CZ,2025-03-07,8.5,2.5,5.9
CI,2025-03-07,0.0,0.0,0.0
DK,2025-03-07,69.1,20.7,48.3
DO,2025-03-07,2.5,0.8,1.8
EC,2025-03-07,1.7,0.5,1.2
EG,2025-03-07,1.6,0.5,1.1
SV,2025-03-07,0.0,0.0,0.0
EE,2025-03-07,4.8,1.5,3.4
#N/A,2025-03-07,0.0,0.0,0.0
FO,2025-03-07,0.0,0.0,0.0
FJ,2025-03-07,0.0,0.0,0.0
FI,2025-03-07,28.8,8.7,20.2
FR,2025-03-07,78.5,23.6,55.0
PF,2025-03-07,0.0,0.0,0.0
GA,2025-03-07,0.0,0.0,0.0
GE,2025-03-07,2.5,0.8,1.8
DE,2025-03-07,200.5,60.2,140.4
GH,2025-03-07,0.1,0.0,0.1
GI,2025-03-07,0.3,0.1,0.2
GR,2025-03-07,18.1,5.4,12.7
GL,2025-03-07,0.0,0.0,0.0
GD,2025-03-07,0.0,0.0,0.0
GU,2025-03-07,0.1,0.0,0.1
GT,2025-03-07,1.6,0.5,1.1
GG,2025-03-07,0.8,0.2,0.6
GN,2025-03-07,0.1,0.0,0.1
GY,2025-03-07,0.0,0.0,0.0
HT,2025-03-07,1.6,0.5,1.1
HN,2025-03-07,0.0,0.0,0.0
HK,2025-03-07,21.3,6.4,14.9
HU,2025-03-07,5.8,1.8,4.1
IS,2025-03-07,5.8,1.8,4.1
IN,2025-03-07,14.3,4.3,10.0
IQ,2025-03-07,0.4,0.1,0.3
IE,2025-03-07,32.6,9.8,22.8
IM,2025-03-07,0.5,0.2,0.4
IL,2025-03-07,23.7,7.1,16.6
IT,2025-03-07,29.5,8.9,20.7
JM,2025-03-07,0.0,0.0,0.0
JP,2025-03-07,18.4,5.5,12.9
JE,2025-03-07,0.6,0.2,0.4
JO,2025-03-07,0.7,0.2,0.5
KZ,2025-03-07,0.1,0.0,0.1
KE,2025-03-07,0.3,0.1,0.2
KR,2025-03-07,17.2,5.2,12.1
RS,2025-03-07,0.2,0.1,0.1
KW,2025-03-07,5.8,1.8,4.1
KG,2025-03-07,0.0,0.0,0.0
LA,2025-03-07,0.1,0.0,0.1
LV,2025-03-07,3.6,1.1,2.5
LB,2025-03-07,1.3,0.4,0.9
LY,2025-03-07,0.0,0.0,0.0
LI,2025-03-07,0.1,0.0,0.1
LT,2025-03-07,23.3,7.0,16.3
LU,2025-03-07,3.0,0.9,2.1
MO,2025-03-07,1.0,0.3,0.7
MK,2025-03-07,0.1,0.0,0.1
MY,2025-03-07,3.0,0.9,2.1
MV,2025-03-07,0.5,0.2,0.4
MT,2025-03-07,1.8,0.5,1.3
MX,2025-03-07,44.8,13.4,31.3
MD,2025-03-07,1.0,0.3,0.7
MC,2025-03-07,1.1,0.3,0.8
MN,2025-03-07,0.0,0.0,0.0
ME,2025-03-07,0.3,0.1,0.2
MA,2025-03-07,0.8,0.2,0.6
MZ,2025-03-07,0.1,0.0,0.1
MM,2025-03-07,0.0,0.0,0.0
#N/A,2025-03-07,0.0,0.0,0.0
NP,2025-03-07,0.0,0.0,0.0
NL,2025-03-07,88.9,26.7,62.2
NC,2025-03-07,0.0,0.0,0.0
NZ,2025-03-07,7.5,2.2,5.2
NI,2025-03-07,0.1,0.0,0.1
NG,2025-03-07,0.8,0.2,0.6
NO,2025-03-07,42.1,12.6,29.5
OM,2025-03-07,0.2,0.1,0.1
PK,2025-03-07,1.2,0.4,0.8
#N/A,2025-03-07,0.1,0.0,0.1
PA,2025-03-07,1.5,0.5,1.1
PG,2025-03-07,0.0,0.0,0.0
PY,2025-03-07,0.9,0.3,0.6
PE,2025-03-07,0.1,0.0,0.1
PH,2025-03-07,10.5,3.1,7.3
PL,2025-03-07,9.1,2.7,6.4
PT,2025-03-07,14.3,4.3,10.0
PR,2025-03-07,7.1,2.1,4.9
QA,2025-03-07,4.9,1.5,3.5
RO,2025-03-07,8.6,2.6,6.0
RW,2025-03-07,0.0,0.0,0.0
RE,2025-03-07,0.2,0.1,0.1
KN,2025-03-07,0.0,0.0,0.0
LC,2025-03-07,0.0,0.0,0.0
#N/A,2025-03-07,0.0,0.0,0.0
#N/A,2025-03-07,0.1,0.0,0.1
#N/A,2025-03-07,0.1,0.0,0.1
SA,2025-03-07,17.4,5.2,12.2
SN,2025-03-07,0.1,0.0,0.1
RS,2025-03-07,4.3,1.3,3.0
SG,2025-03-07,20.5,6.1,14.3
#N/A,2025-03-07,0.2,0.1,0.1
SK,2025-03-07,3.9,1.2,2.8
SI,2025-03-07,5.8,1.8,4.1
SO,2025-03-07,0.0,0.0,0.0
ZA,2025-03-07,9.8,2.9,6.8
ES,2025-03-07,61.8,18.5,43.3
LK,2025-03-07,0.4,0.1,0.3
SE,2025-03-07,"1,846.8",554.0,"1,292.8"
CH,2025-03-07,59.6,17.9,41.7
TN,2025-03-07,0.0,0.0,0.0
TR,2025-03-07,6.8,2.0,4.7
TM,2025-03-07,0.1,0.0,0.1
UG,2025-03-07,0.0,0.0,0.0
UA,2025-03-07,6.9,2.1,4.8
AE,2025-03-07,42.4,12.7,29.7
GB,2025-03-07,"2,169.8",650.9,"1,518.9"
US,2025-03-07,"3,393.7","1,018.1","2,375.6"
UY,2025-03-07,0.1,0.0,0.1
UZ,2025-03-07,0.3,0.1,0.2
VU,2025-03-07,0.1,0.0,0.1
VE,2025-03-07,4.1,1.2,2.9
VN,2025-03-07,1.2,0.4,0.8
VI,2025-03-07,0.1,0.0,0.1
WF,2025-03-07,0.0,0.0,0.0
YE,2025-03-07,0.0,0.0,0.0
ZW,2025-03-07,0.0,0.0,0.0
AL,2025-03-08,0.8,0.2,0.6
DZ,2025-03-08,0.1,0.0,0.1
AD,2025-03-08,0.1,0.0,0.1
AO,2025-03-08,0.3,0.1,0.2
AI,2025-03-08,0.0,0.0,0.0
AG,2025-03-08,0.0,0.0,0.0
AR,2025-03-08,0.9,0.3,0.6
AM,2025-03-08,1.2,0.4,0.8
AW,2025-03-08,0.0,0.0,0.0
AU,2025-03-08,135.4,40.6,94.8
AT,2025-03-08,27.0,8.1,18.9
AZ,2025-03-08,0.3,0.1,0.2
BS,2025-03-08,0.1,0.0,0.1
BH,2025-03-08,2.0,0.6,1.4
BD,2025-03-08,0.2,0.1,0.1
BB,2025-03-08,0.0,0.0,0.0
BY,2025-03-08,0.2,0.1,0.1
BE,2025-03-08,50.0,15.0,35.0
BZ,2025-03-08,0.0,0.0,0.0
BM,2025-03-08,0.3,0.1,0.2
BT,2025-03-08,0.0,0.0,0.0
#N/A,2025-03-08,0.0,0.0,0.0
BA,2025-03-08,0.3,0.1,0.2
BW,2025-03-08,0.1,0.0,0.1
BR,2025-03-08,10.4,3.1,7.3
#N/A,2025-03-08,0.2,0.1,0.1
BN,2025-03-08,0.1,0.0,0.1
BG,2025-03-08,2.9,0.9,2.0
BF,2025-03-08,0.0,0.0,0.0
KH,2025-03-08,0.1,0.0,0.1
CM,2025-03-08,0.0,0.0,0.0
CA,2025-03-08,112.0,33.6,78.4
KY,2025-03-08,0.8,0.2,0.6
TD,2025-03-08,0.0,0.0,0.0
CL,2025-03-08,1.0,0.3,0.7
CN,2025-03-08,4.5,1.4,3.2
CO,2025-03-08,2.5,0.8,1.8
CR,2025-03-08,1.2,0.4,0.8
HR,2025-03-08,5.5,1.7,3.9
CW,2025-03-08,0.0,0.0,0.0
CY,2025-03-08,4.9,1.5,3.5
CZ,2025-03-08,11.5,3.4,8.0
CI,2025-03-08,0.0,0.0,0.0
DK,2025-03-08,51.4,15.4,36.0
DO,2025-03-08,1.9,0.6,1.3
EC,2025-03-08,1.2,0.4,0.8
EG,2025-03-08,1.9,0.6,1.3
SV,2025-03-08,0.0,0.0,0.0
GQ,2025-03-08,0.0,0.0,0.0
EE,2025-03-08,8.7,2.6,6.1
FO,2025-03-08,0.0,0.0,0.0
FJ,2025-03-08,0.1,0.0,0.1
FI,2025-03-08,29.8,9.0,20.9
FR,2025-03-08,93.7,28.1,65.6
PF,2025-03-08,0.2,0.1,0.1
GE,2025-03-08,2.5,0.8,1.8
DE,2025-03-08,174.5,52.4,122.2
GH,2025-03-08,0.0,0.0,0.0
GI,2025-03-08,0.5,0.2,0.4
GR,2025-03-08,16.7,5.0,11.7
GL,2025-03-08,0.0,0.0,0.0
GD,2025-03-08,0.0,0.0,0.0
GU,2025-03-08,0.0,0.0,0.0
GT,2025-03-08,0.7,0.2,0.5
GG,2025-03-08,0.3,0.1,0.2
GN,2025-03-08,0.0,0.0,0.0
HT,2025-03-08,0.7,0.2,0.5
HN,2025-03-08,0.0,0.0,0.0
HK,2025-03-08,17.9,5.4,12.6
HU,2025-03-08,6.5,1.9,4.5
IS,2025-03-08,4.6,1.4,3.2
IN,2025-03-08,8.8,2.6,6.1
IQ,2025-03-08,0.7,0.2,0.5
IE,2025-03-08,28.4,8.5,19.9
IM,2025-03-08,0.3,0.1,0.2
IL,2025-03-08,29.4,8.8,20.6
IT,2025-03-08,24.3,7.3,17.0
JM,2025-03-08,0.0,0.0,0.0
JP,2025-03-08,23.4,7.0,16.4
JE,2025-03-08,0.9,0.3,0.6
JO,2025-03-08,0.3,0.1,0.2
KZ,2025-03-08,0.2,0.1,0.1
KE,2025-03-08,0.5,0.2,0.4
KR,2025-03-08,29.0,8.7,20.3
RS,2025-03-08,0.4,0.1,0.3
KW,2025-03-08,9.8,2.9,6.8
KG,2025-03-08,0.2,0.1,0.1
LA,2025-03-08,0.0,0.0,0.0
LV,2025-03-08,3.3,1.0,2.3
LB,2025-03-08,0.7,0.2,0.5
LY,2025-03-08,0.0,0.0,0.0
LI,2025-03-08,0.1,0.0,0.1
LT,2025-03-08,15.4,4.6,10.8
LU,2025-03-08,3.7,1.1,2.6
MO,2025-03-08,0.2,0.1,0.1
MK,2025-03-08,0.1,0.0,0.1
MY,2025-03-08,4.6,1.4,3.2
MV,2025-03-08,0.5,0.2,0.4
ML,2025-03-08,0.0,0.0,0.0
MT,2025-03-08,1.8,0.5,1.3
MU,2025-03-08,0.0,0.0,0.0
MX,2025-03-08,18.0,5.4,12.6
MD,2025-03-08,1.1,0.3,0.8
MC,2025-03-08,0.2,0.1,0.1
MN,2025-03-08,0.0,0.0,0.0
ME,2025-03-08,0.8,0.2,0.6
MA,2025-03-08,1.5,0.5,1.1
MZ,2025-03-08,0.1,0.0,0.1
MM,2025-03-08,0.2,0.1,0.1
#N/A,2025-03-08,0.0,0.0,0.0
NP,2025-03-08,0.0,0.0,0.0
NL,2025-03-08,109.2,32.8,76.4
NC,2025-03-08,0.0,0.0,0.0
NZ,2025-03-08,9.1,2.7,6.4
NG,2025-03-08,0.4,0.1,0.3
NO,2025-03-08,43.2,12.9,30.2
OM,2025-03-08,0.6,0.2,0.4
PK,2025-03-08,1.2,0.4,0.8
#N/A,2025-03-08,0.0,0.0,0.0
PA,2025-03-08,1.5,0.5,1.1
PG,2025-03-08,0.1,0.0,0.1
PY,2025-03-08,0.6,0.2,0.4
PE,2025-03-08,0.2,0.1,0.1
PH,2025-03-08,11.7,3.5,8.2
PL,2025-03-08,9.2,2.8,6.4
PT,2025-03-08,21.0,6.3,14.7
PR,2025-03-08,5.2,1.6,3.7
QA,2025-03-08,6.0,1.8,4.2
RO,2025-03-08,13.5,4.1,9.5
RW,2025-03-08,0.0,0.0,0.0
RE,2025-03-08,0.1,0.0,0.1
KN,2025-03-08,0.2,0.1,0.1
LC,2025-03-08,0.0,0.0,0.0
#N/A,2025-03-08,0.0,0.0,0.0
#N/A,2025-03-08,0.1,0.0,0.1
#N/A,2025-03-08,0.1,0.0,0.1
SM,2025-03-08,0.0,0.0,0.0
SA,2025-03-08,20.7,6.2,14.5
SN,2025-03-08,0.4,0.1,0.3
RS,2025-03-08,1.8,0.5,1.3
SL,2025-03-08,0.0,0.0,0.0
SG,2025-03-08,33.6,10.1,23.5
#N/A,2025-03-08,0.0,0.0,0.0
SK,2025-03-08,7.1,2.1,4.9
SI,2025-03-08,2.8,0.8,2.0
SO,2025-03-08,0.0,0.0,0.0
ZA,2025-03-08,11.3,3.4,7.9
ES,2025-03-08,57.9,17.4,40.5
LK,2025-03-08,0.5,0.2,0.4
SR,2025-03-08,0.0,0.0,0.0
#N/A,2025-03-08,0.0,0.0,0.0
SE,2025-03-08,"1,824.4",547.3,"1,277.1"
CH,2025-03-08,49.7,14.9,34.8
TN,2025-03-08,0.1,0.0,0.1
TR,2025-03-08,5.4,1.6,3.8
TM,2025-03-08,0.0,0.0,0.0
UG,2025-03-08,0.1,0.0,0.1
UA,2025-03-08,5.7,1.7,4.0
AE,2025-03-08,57.0,17.1,39.9
GB,2025-03-08,"1,909.4",572.8,"1,336.6"
US,2025-03-08,"3,047.2",914.1,"2,133.0"
UY,2025-03-08,0.2,0.1,0.1
UZ,2025-03-08,0.0,0.0,0.0
VU,2025-03-08,0.1,0.0,0.1
VE,2025-03-08,5.8,1.8,4.1
VN,2025-03-08,1.4,0.4,1.0
VI,2025-03-08,0.1,0.0,0.1
WF,2025-03-08,0.0,0.0,0.0
YE,2025-03-08,0.0,0.0,0.0
ZM,2025-03-08,0.0,0.0,0.0
AL,2025-03-09,0.5,0.2,0.4
DZ,2025-03-09,0.1,0.0,0.1
AD,2025-03-09,0.4,0.1,0.3
AO,2025-03-09,0.1,0.0,0.1
AI,2025-03-09,0.0,0.0,0.0
AQ,2025-03-09,0.0,0.0,0.0
AG,2025-03-09,0.0,0.0,0.0
AR,2025-03-09,2.3,0.7,1.6
AM,2025-03-09,1.2,0.4,0.8
AW,2025-03-09,0.0,0.0,0.0
