CA,9/27/2023,63.2922576,18.98767728,44.30458032
DK,9/27/2023,224.1785208,67.25355624,156.9249646
FI,9/27/2023,41.2727484,12.38182452,28.89092388
FR,9/27/2023,205.810488,61.7431464,144.0673416
DE,9/27/2023,369.4630212,110.8389064,258.6241148
GR,9/27/2023,0,0,0
HK,9/27/2023,28.4372556,8.53117668,19.90607892
IE,9/27/2023,34.0804464,10.22413392,23.85631248
IT,9/27/2023,7.745556,2.3236668,5.4218892
NL,9/27/2023,186.5572488,55.96717464,130.5900742
SG,9/27/2023,10.511826,3.1535478,7.3582782
ES,9/27/2023,19.1425884,5.74277652,13.39981188
SE,9/27/2023,1244.932151,373.4796452,871.4525056
AE,9/27/2023,2.1023652,0.63070956,1.47165564
GB,9/27/2023,1639.0703,491.7210901,1147.34921
US,9/27/2023,2728.538077,818.5614232,1909.976654
AU,9/28/2023,112.757352,33.8272056,78.9301464
AT,9/28/2023,0.218522,0.0655566,0.1529654
CA,9/28/2023,16.498411,4.9495233,11.5488877
DK,9/28/2023,59.437984,17.8313952,41.6065888
FI,9/28/2023,3.714874,1.1144622,2.6004118
FR,9/28/2023,204.536592,61.3609776,143.1756144
DE,9/28/2023,325.160736,97.5482208,227.6125152
GR,9/28/2023,42.61179,12.783537,29.828253
HK,9/28/2023,9.287185,2.7861555,6.5010295
IE,9/28/2023,0,0,0
IT,9/28/2023,55.176805,16.5530415,38.6237635
NL,9/28/2023,86.425451,25.9276353,60.4978157
SG,9/28/2023,0.109261,0.0327783,0.0764827
ES,9/28/2023,36.820957,11.0462871,25.7746699
SE,9/28/2023,779.795757,233.9387271,545.8570299
AE,9/28/2023,5.353789,1.6061367,3.7476523
GB,9/28/2023,864.363771,259.3091313,605.0546397
US,9/28/2023,2169.377155,650.8131465,1518.564009
AU,9/29/2023,95.875844,28.7627532,67.1130908
AT,9/29/2023,15.724512,4.7173536,11.0071584
CA,9/29/2023,98.82419,29.647257,69.176933
DK,9/29/2023,61.260078,18.3780234,42.8820546
FI,9/29/2023,1.747168,0.5241504,1.2230176
FR,9/29/2023,174.935196,52.4805588,122.4546372
DE,9/29/2023,198.849558,59.6548674,139.1946906
GR,9/29/2023,1.09198,0.327594,0.764386
HK,9/29/2023,47.391932,14.2175796,33.1743524
IE,9/29/2023,90.525142,27.1575426,63.3675994
IT,9/29/2023,26.098322,7.8294966,18.2688254
NL,9/29/2023,122.956948,36.8870844,86.0698636
SG,9/29/2023,0,0,0
ES,9/29/2023,3.712732,1.1138196,2.5989124
SE,9/29/2023,1298.036626,389.4109878,908.6256382
AE,9/29/2023,40.840052,12.2520156,28.5880364
GB,9/29/2023,918.35518,275.506554,642.848626
US,9/29/2023,2039.054254,611.7162762,1427.337978
AU,9/30/2023,93.145894,27.9437682,65.2021258
AT,9/30/2023,2.402356,0.7207068,1.6816492
CA,9/30/2023,21.8396,6.55188,15.28772
DK,9/30/2023,5.896692,1.7690076,4.1276844
FI,9/30/2023,0,0,0
FR,9/30/2023,349.870392,104.9611176,244.9092744
DE,9/30/2023,531.029874,159.3089622,371.7209118
GR,9/30/2023,0.54599,0.163797,0.382193
HK,9/30/2023,13.10376,3.931128,9.172632
IE,9/30/2023,109.525594,32.8576782,76.6679158
IT,9/30/2023,58.093336,17.4280008,40.6653352
NL,9/30/2023,408.94651,122.683953,286.262557
SG,9/30/2023,25.879926,7.7639778,18.1159482
ES,9/30/2023,47.719526,14.3158578,33.4036682
SE,9/30/2023,1401.01034,420.303102,980.707238
AE,9/30/2023,118.698226,35.6094678,83.0887582
GB,9/30/2023,1363.446228,409.0338684,954.4123596
US,9/30/2023,1641.355138,492.4065414,1148.948597
AU,10/1/2023,329.419651,98.8258953,230.5937557
AT,10/1/2023,33.5540255,10.06620765,23.48781785
CA,10/1/2023,215.2048085,64.56144255,150.643366
DK,10/1/2023,151.703542,45.5110626,106.1924794
FI,10/1/2023,15.30151,4.590453,10.711057
FR,10/1/2023,498.173447,149.4520341,348.7214129
DE,10/1/2023,465.165904,139.5497712,325.6161328
GR,10/1/2023,27.761311,8.3283933,19.4329177
HK,10/1/2023,56.615587,16.9846761,39.6309109
IE,10/1/2023,30.60302,9.180906,21.422114
IT,10/1/2023,147.2223855,44.16671565,103.0556699
NL,10/1/2023,345.2676435,103.5802931,241.6873505
SG,10/1/2023,102.73871,30.821613,71.917097
ES,10/1/2023,46.123123,13.8369369,32.2861861
SE,10/1/2023,1146.520285,343.9560855,802.5641995
AE,10/1/2023,219.467372,65.8402116,153.6271604
GB,10/1/2023,1224.885875,367.4657626,857.4201128
US,10/1/2023,2846.518046,853.9554138,1992.562632
AU,9/25/2023,924.4686772,277.3406032,647.128074
AT,9/25/2023,268.6868504,80.60605512,188.0807953
BH,9/25/2023,4.979781,1.4939343,3.4858467
BE,9/25/2023,517.6759004,155.3027701,362.3731303
CA,9/25/2023,541.3575256,162.4072577,378.9502679
HR,9/25/2023,140.540486,42.1621458,98.3783402
CZ,9/25/2023,263.2644222,78.97932666,184.2850955
DK,9/25/2023,581.3064354,174.3919306,406.9145048
EE,9/25/2023,41.1661896,12.34985688,28.81633272
FO,9/25/2023,2.213236,0.6639708,1.5492652
FI,9/25/2023,397.9398328,119.3819498,278.557883
FR,9/25/2023,1645.540966,493.6622898,1151.878676
DE,9/25/2023,2996.610882,898.9832647,2097.627618
GI,9/25/2023,0.7746326,0.23238978,0.54224282
GR,9/25/2023,313.726203,94.1178609,219.6083421
GG,9/25/2023,3.4305158,1.02915474,2.40136106
HK,9/25/2023,112.5430506,33.76291518,78.78013542
HU,9/25/2023,56.437518,16.9312554,39.5062626
IS,9/25/2023,57.544136,17.2632408,40.2808952
IE,9/25/2023,257.7313322,77.31939966,180.4119325
IM,9/25/2023,1.9919124,0.59757372,1.39433868
IL,9/25/2023,71.7088464,21.51265392,50.19619248
IT,9/25/2023,521.4384016,156.4315205,365.0068811
JP,9/25/2023,28.772068,8.6316204,20.1404476
JE,9/25/2023,9.0742676,2.72228028,6.35198732
KR,9/25/2023,28.9933916,8.69801748,20.29537412
KW,9/25/2023,54.6669292,16.40007876,38.26685044
LV,9/25/2023,41.9408222,12.58224666,29.35857554
LI,9/25/2023,1.106618,0.3319854,0.7746326
LT,9/25/2023,109.3338584,32.80015752,76.53370088
LU,9/25/2023,45.8139852,13.74419556,32.06978964
MT,9/25/2023,17.152579,5.1457737,12.0068053
MC,9/25/2023,12.3941216,3.71823648,8.67588512
ME,9/25/2023,1.8812506,0.56437518,1.31687542
NL,9/25/2023,1672.985092,501.8955277,1171.089565
NZ,9/25/2023,186.3544712,55.90634136,130.4481298
NO,9/25/2023,575.994669,172.7984007,403.1962683
PL,9/25/2023,332.6493708,99.79481124,232.8545596
PT,9/25/2023,262.9324368,78.87973104,184.0527058
QA,9/25/2023,29.4360388,8.83081164,20.60522716
SM,9/25/2023,0.1106618,0.03319854,0.07746326
RS,9/25/2023,25.1202286,7.53606858,17.58416002
SG,9/25/2023,116.5268754,34.95806262,81.56881278
SK,9/25/2023,63.9625204,19.18875612,44.77376428
SI,9/25/2023,62.0812698,18.62438094,43.45688886
ES,9/25/2023,731.6958216,219.5087465,512.1870751
SE,9/25/2023,6660.844404,1998.253321,4662.591083
CH,9/25/2023,856.522332,256.9566996,599.5656324
TW,9/25/2023,21.1364038,6.34092114,14.79548266
TR,9/25/2023,95.722457,28.7167371,67.0057199
AE,9/25/2023,164.9967438,49.49902314,115.4977207
GB,9/25/2023,5465.032993,1639.509898,3825.523095
US,9/25/2023,13692.07385,4107.622156,9584.451697
AU,9/26/2023,1277.936849,383.3810546,894.555794
AT,9/26/2023,418.6781304,125.6034391,293.0746913
BH,9/26/2023,19.5911428,5.87734284,13.71379996
BE,9/26/2023,905.0447598,271.5134279,633.5313319
CA,9/26/2023,1097.874435,329.3623305,768.5121045
HR,9/26/2023,279.4489414,83.83468242,195.614259
CZ,9/26/2023,512.5615282,153.7684585,358.7930697
DK,9/26/2023,821.617309,246.4851927,575.1321163
EE,9/26/2023,100.4871538,30.14614614,70.34100766
FO,9/26/2023,2.8616276,0.85848828,2.00313932
FI,9/26/2023,412.8448126,123.8534438,288.9913688
FR,9/26/2023,1984.208553,595.2625658,1388.945987
DE,9/26/2023,2921.281529,876.3844588,2044.89707
GI,9/26/2023,2.8616276,0.85848828,2.00313932
GR,9/26/2023,719.6993414,215.9098024,503.789539
GG,9/26/2023,6.053443,1.8160329,4.2374101
HK,9/26/2023,93.2230222,27.96690666,65.25611554
HU,9/26/2023,120.1883592,36.05650776,84.13185144
IS,9/26/2023,99.05634,29.716902,69.339438
IE,9/26/2023,311.477158,93.4431474,218.0340106
IM,9/26/2023,20.8018314,6.24054942,14.56128198
IL,9/26/2023,109.0720366,32.72161098,76.35042562
IT,9/26/2023,1239.965252,371.9895755,867.9756761
JP,9/26/2023,38.52191,11.556573,26.965337
JE,9/26/2023,31.918154,9.5754462,22.3427078
KR,9/26/2023,34.2294686,10.26884058,23.96062802
KW,9/26/2023,78.0343834,23.41031502,54.62406838
LV,9/26/2023,117.216669,35.1650007,82.0516683
LI,9/26/2023,0.3301878,0.09905634,0.23113146
LT,9/26/2023,169.7165292,50.91495876,118.8015704
LU,9/26/2023,72.641316,21.7923948,50.8489212
MT,9/26/2023,46.5564798,13.96694394,32.58953586
MC,9/26/2023,27.9559004,8.38677012,19.56913028
ME,9/26/2023,2.751565,0.8254695,1.9260955
NL,9/26/2023,1417.936476,425.3809427,992.5555331
NZ,9/26/2023,375.7537164,112.7261149,263.0276015
NO,9/26/2023,606.1147382,181.8344215,424.2803167
PL,9/26/2023,350.1091306,105.0327392,245.0763914
PT,9/26/2023,488.4578188,146.5373456,341.9204732
QA,9/26/2023,28.5062134,8.55186402,19.95434938
SM,9/26/2023,1.100626,0.3301878,0.7704382
RS,9/26/2023,97.0752132,29.12256396,67.95264924
SG,9/26/2023,123.9304876,37.17914628,86.75134132
SK,9/26/2023,125.471364,37.6414092,87.8299548
SI,9/26/2023,78.8048216,23.64144648,55.16337512
ZA,9/26/2023,2.5314398,0.75943194,1.77200786
ES,9/26/2023,1103.377565,331.0132695,772.3642955
SE,9/26/2023,5657.547828,1697.264348,3960.283479
CH,9/26/2023,778.9130202,233.6739061,545.2391141
TW,9/26/2023,28.9464638,8.68393914,20.26252466
TR,9/26/2023,449.1654706,134.7496412,314.4158294
AE,9/26/2023,158.7102692,47.61308076,111.0971884
GB,9/26/2023,4744.468498,1423.340549,3321.127949
US,9/26/2023,12965.70447,3889.71134,9075.993127
AU,9/27/2023,620.197734,186.0593202,434.1384138
AT,9/27/2023,338.2594956,101.4778487,236.7816469
BH,9/27/2023,15.0485088,4.51455264,10.53395616
BE,9/27/2023,719.5621524,215.8686457,503.6935067
CA,9/27/2023,510.8747436,153.2624231,357.6123205
HR,9/27/2023,114.7448796,34.42346388,80.32141572
CZ,9/27/2023,258.0376656,77.41129968,180.6263659
DK,9/27/2023,675.3018324,202.5905497,472.7112827
EE,9/27/2023,66.1691784,19.85075352,46.31842488
FO,9/27/2023,1.3278096,0.39834288,0.92946672
FI,9/27/2023,366.6967512,110.0090254,256.6877258
FR,9/27/2023,1572.56917,471.7707509,1100.798419
DE,9/27/2023,2103.139756,630.9419267,1472.197829
GI,9/27/2023,0.9958572,0.29875716,0.69710004
GR,9/27/2023,375.659466,112.6978398,262.9616262
GG,9/27/2023,3.319524,0.9958572,2.3236668
HK,9/27/2023,178.2584388,53.47753164,124.7809072
HU,9/27/2023,84.8691636,25.46074908,59.40841452
IS,9/27/2023,53.5549872,16.06649616,37.48849104
IE,9/27/2023,227.7193464,68.31580392,159.4035425
IM,9/27/2023,2.3236668,0.69710004,1.62656676
IL,9/27/2023,95.6022912,28.68068736,66.92160384
IT,9/27/2023,782.301156,234.6903468,547.6108092
JP,9/27/2023,67.0543848,20.11631544,46.93806936
JE,9/27/2023,13.7206992,4.11620976,9.60448944
KR,9/27/2023,58.9768764,17.69306292,41.28381348
KW,9/27/2023,55.878654,16.7635962,39.1150578
LV,9/27/2023,78.562068,23.5686204,54.9934476
LI,9/27/2023,0.7745556,0.23236668,0.54218892
LT,9/27/2023,165.422946,49.6268838,115.7960622
LU,9/27/2023,38.174526,11.4523578,26.7221682
MT,9/27/2023,15.1591596,4.54774788,10.61141172
MC,9/27/2023,14.6059056,4.38177168,10.22413392
ME,9/27/2023,3.0982224,0.92946672,2.16875568
NL,9/27/2023,1084.156538,325.2469615,758.9095769
NZ,9/27/2023,169.5170256,50.85510768,118.6619179
NO,9/27/2023,580.9167,174.27501,406.64169
PL,9/27/2023,262.4636976,78.73910928,183.7245883
PT,9/27/2023,214.9945044,64.49835132,150.4961531
QA,9/27/2023,41.7153516,12.51460548,29.20074612
SM,9/27/2023,0.1106508,0.03319524,0.07745556
RS,9/27/2023,34.7443512,10.42330536,24.32104584
SG,9/27/2023,179.254296,53.7762888,125.4780072
SK,9/27/2023,57.6490668,17.29472004,40.35434676
SI,9/27/2023,74.3573376,22.30720128,52.05013632
ZA,9/27/2023,7.192302,2.1576906,5.0346114
ES,9/27/2023,771.5680284,231.4704085,540.0976199
SE,9/27/2023,5150.462788,1545.138836,3605.323951
CH,9/27/2023,690.3503412,207.1051024,483.2452388
TW,9/27/2023,32.9739384,9.89218152,23.08175688
TR,9/27/2023,185.893344,55.7680032,130.1253408
AE,9/27/2023,190.0980744,57.02942232,133.0686521
GB,9/27/2023,3033.15973,909.9479189,2123.211811
US,9/27/2023,11226.07691,3367.823074,7858.25384
AU,9/28/2023,628.687794,188.6063382,440.0814558
AT,9/28/2023,297.954747,89.3864241,208.5683229
BH,9/28/2023,13.220581,3.9661743,9.2544067
BE,9/28/2023,772.47527,231.742581,540.732689
CA,9/28/2023,536.580771,160.9742313,375.6065397
HR,9/28/2023,158.756233,47.6268699,111.1293631
CZ,9/28/2023,419.015935,125.7047805,293.3111545
DK,9/28/2023,712.709503,213.8128509,498.8966521
EE,9/28/2023,73.314131,21.9942393,51.3198917
FO,9/28/2023,1.201871,0.3605613,0.8413097
FI,9/28/2023,370.504051,111.1512153,259.3528357
FR,9/28/2023,1704.799383,511.4398149,1193.359568
DE,9/28/2023,2201.062845,660.3188535,1540.743991
GI,9/28/2023,0.874088,0.2622264,0.6118616
GR,9/28/2023,404.702744,121.4108232,283.2919208
GG,9/28/2023,4.588962,1.3766886,3.2122734
HK,9/28/2023,152.637617,45.7912851,106.8463319
HU,9/28/2023,156.133969,46.8401907,109.2937783
IS,9/28/2023,72.330782,21.6992346,50.6315474
IE,9/28/2023,205.192158,61.5576474,143.6345106
IM,9/28/2023,2.731525,0.8194575,1.9120675
IL,9/28/2023,77.57531,23.272593,54.302717
IT,9/28/2023,1051.418603,315.4255809,735.9930221
JP,9/28/2023,59.00094,17.700282,41.300658
JE,9/28/2023,8.959402,2.6878206,6.2715814
KR,9/28/2023,35.072781,10.5218343,24.5509467
KW,9/28/2023,40.535831,12.1607493,28.3750817
LV,9/28/2023,84.568014,25.3704042,59.1976098
LI,9/28/2023,4.807484,1.4422452,3.3652388
LT,9/28/2023,210.545947,63.1637841,147.3821629
LU,9/28/2023,43.595139,13.0785417,30.5165973
MT,9/28/2023,15.733584,4.7200752,11.0135088
MC,9/28/2023,12.127971,3.6383913,8.4895797
ME,9/28/2023,0.764827,0.2294481,0.5353789
NL,9/28/2023,1233.010385,369.9031155,863.1072695
NZ,9/28/2023,228.901795,68.6705385,160.2312565
NO,9/28/2023,542.371604,162.7114812,379.6601228
PL,9/28/2023,457.366546,137.2099638,320.1565822
PT,9/28/2023,231.524059,69.4572177,162.0668413
QA,9/28/2023,12.565015,3.7695045,8.7955105
SM,9/28/2023,0.109261,0.0327783,0.0764827
RS,9/28/2023,32.450517,9.7351551,22.7153619
SG,9/28/2023,150.889441,45.2668323,105.6226087
SK,9/28/2023,71.893738,21.5681214,50.3256166
SI,9/28/2023,71.01965,21.305895,49.713755
ZA,9/28/2023,3.714874,1.1144622,2.6004118
ES,9/28/2023,691.294347,207.3883041,483.9060429
SE,9/28/2023,4748.701582,1424.610475,3324.091107
CH,9/28/2023,672.501455,201.7504365,470.7510185
TW,9/28/2023,21.087373,6.3262119,14.7611611
TR,9/28/2023,227.590663,68.2771989,159.3134641
AE,9/28/2023,126.196455,37.8589365,88.3375185
GB,9/28/2023,2942.289469,882.6868407,2059.602628
US,9/28/2023,9948.760355,2984.628106,6964.132248
AU,9/29/2023,578.858598,173.6575794,405.2010186
AT,9/29/2023,212.280912,63.6842736,148.5966384
BH,9/29/2023,79.059352,23.7178056,55.3415464
BE,9/29/2023,635.750756,190.7252268,445.0255292
CA,9/29/2023,451.096938,135.3290814,315.7678566
HR,9/29/2023,547.191178,164.1573534,383.0338246
CZ,9/29/2023,240.344798,72.1034394,168.2413586
DK,9/29/2023,439.52195,131.856585,307.665365
EE,9/29/2023,102.427724,30.7283172,71.6994068
FO,9/29/2023,0,0,0
FI,9/29/2023,235.758482,70.7275446,165.0309374
FR,9/29/2023,1491.535482,447.4606446,1044.074837
DE,9/29/2023,2224.581656,667.3744968,1557.207159
GI,9/29/2023,0,0,0
GR,9/29/2023,862.555002,258.7665006,603.7885014
GG,9/29/2023,0,0,0
HK,9/29/2023,372.91117,111.873351,261.037819
HU,9/29/2023,22.822382,6.8467146,15.9756674
IS,9/29/2023,13.322156,3.9966468,9.3255092
IE,9/29/2023,465.947866,139.7843598,326.1635062
IM,9/29/2023,18.126868,5.4380604,12.6888076
IL,9/29/2023,32.104212,9.6312636,22.4729484
IT,9/29/2023,901.42949,270.428847,631.000643
JP,9/29/2023,20.638422,6.1915266,14.4468954
JE,9/29/2023,0.655188,0.1965564,0.4586316
KR,9/29/2023,13.322156,3.9966468,9.3255092
KW,9/29/2023,72.835066,21.8505198,50.9845462
LV,9/29/2023,8.73584,2.620752,6.115088
LI,9/29/2023,5.350702,1.6052106,3.7454914
LT,9/29/2023,9.063434,2.7190302,6.3444038
LU,9/29/2023,82.007698,24.6023094,57.4053886
MT,9/29/2023,143.158578,42.9475734,100.2110046
MC,9/29/2023,13.431354,4.0294062,9.4019478
ME,9/29/2023,8.299048,2.4897144,5.8093336
NL,9/29/2023,1351.87124,405.561372,946.309868
NZ,9/29/2023,177.119156,53.1357468,123.9834092
NO,9/29/2023,392.348414,117.7045242,274.6438898
PL,9/29/2023,35.270954,10.5812862,24.6896678
PT,9/29/2023,798.346578,239.5039734,558.8426046
QA,9/29/2023,14.414136,4.3242408,10.0898952
SM,9/29/2023,0.327594,0.0982782,0.2293158
RS,9/29/2023,90.852736,27.2558208,63.5969152
SG,9/29/2023,379.899842,113.9699526,265.9298894
SK,9/29/2023,23.586768,7.0760304,16.5107376
SI,9/29/2023,6.442682,1.9328046,4.5098774
ES,9/29/2023,539.219724,161.7659172,377.4538068
SE,9/29/2023,2696.207818,808.8623454,1887.345473
CH,9/29/2023,860.807834,258.2423502,602.5654838
TW,9/29/2023,12.994562,3.8983686,9.0961934
TR,9/29/2023,255.195726,76.5587178,178.6370082
AE,9/29/2023,107.996822,32.3990466,75.5977754
GB,9/29/2023,3226.8009,968.04027,2258.76063
US,9/29/2023,8945.172566,2683.55177,6261.620796
AU,9/30/2023,402.613026,120.7839078,281.8291182
AT,9/30/2023,222.108732,66.6326196,155.4761124
BH,9/30/2023,2.948346,0.8845038,2.0638422
BE,9/30/2023,365.485706,109.6457118,255.8399942
CA,9/30/2023,308.265954,92.4797862,215.7861678
HR,9/30/2023,94.019478,28.2058434,65.8136346
CZ,9/30/2023,262.511992,78.7535976,183.7583944
DK,9/30/2023,458.740798,137.6222394,321.1185586
EE,9/30/2023,58.530128,17.5590384,40.9710896
FO,9/30/2023,0,0,0
FI,9/30/2023,233.68372,70.105116,163.578604
FR,9/30/2023,1713.425818,514.0277454,1199.398073
DE,9/30/2023,2457.828584,737.3485752,1720.480009
GI,9/30/2023,0.327594,0.0982782,0.2293158
GR,9/30/2023,140.428628,42.1285884,98.3000396
GG,9/30/2023,0.327594,0.0982782,0.2293158
HK,9/30/2023,206.602616,61.9807848,144.6218312
HU,9/30/2023,70.105116,21.0315348,49.0735812
IS,9/30/2023,11.46579,3.439737,8.026053
IE,9/30/2023,164.779782,49.4339346,115.3458474
IM,9/30/2023,0,0,0
IL,9/30/2023,50.886268,15.2658804,35.6203876
IT,9/30/2023,734.35655,220.306965,514.049585
JP,9/30/2023,39.85727,11.957181,27.900089
JE,9/30/2023,1.310376,0.3931128,0.9172632
KR,9/30/2023,39.638874,11.8916622,27.7472118
KW,9/30/2023,58.202534,17.4607602,40.7417738
LV,9/30/2023,17.253284,5.1759852,12.0772988
LI,9/30/2023,0.982782,0.2948346,0.6879474
LT,9/30/2023,19.874036,5.9622108,13.9118252
LU,9/30/2023,27.081104,8.1243312,18.9567728
MT,9/30/2023,18.782056,5.6346168,13.1474392
MC,9/30/2023,11.356592,3.4069776,7.9496144
ME,9/30/2023,0.218396,0.0655188,0.1528772
NL,9/30/2023,1740.288526,522.0865578,1218.201968
NZ,9/30/2023,112.47394,33.742182,78.731758
NO,9/30/2023,344.192096,103.2576288,240.9344672
PL,9/30/2023,71.852284,21.5556852,50.2965988
PT,9/30/2023,164.88898,49.466694,115.422286
QA,9/30/2023,18.454462,5.5363386,12.9181234
SM,9/30/2023,0.327594,0.0982782,0.2293158
RS,9/30/2023,5.678296,1.7034888,3.9748072
SG,9/30/2023,206.602616,61.9807848,144.6218312
SK,9/30/2023,17.908472,5.3725416,12.5359304
SI,9/30/2023,15.069324,4.5207972,10.5485268
ES,9/30/2023,449.022176,134.7066528,314.3155232
SE,9/30/2023,4061.401214,1218.420364,2842.98085
CH,9/30/2023,1033.231476,309.9694428,723.2620332
TW,9/30/2023,19.328046,5.7984138,13.5296322
TR,9/30/2023,31.66742,9.500226,22.167194
AE,9/30/2023,157.135922,47.1407766,109.9951454
GB,9/30/2023,4708.180968,1412.45429,3295.726678
US,9/30/2023,11427.4615,3428.238451,7999.223051
AU,10/1/2023,678.075486,203.4226458,474.6528402
AT,10/1/2023,339.256336,101.7769008,237.4794352
BH,10/1/2023,9.0716095,2.72148285,6.35012665
BE,10/1/2023,514.0214395,154.2064319,359.8150077
CA,10/1/2023,443.4159005,133.0247702,310.3911303
HR,10/1/2023,133.123137,39.9369411,93.1861959
CZ,10/1/2023,341.5515625,102.4654688,239.0860937
DK,10/1/2023,722.449865,216.7349595,505.7149055
EE,10/1/2023,88.311572,26.4934716,61.8181004
FO,10/1/2023,0.3278895,0.09836685,0.22952265
FI,10/1/2023,315.429699,94.6289097,220.8007893
FR,10/1/2023,1649.502778,494.8508334,1154.651945
DE,10/1/2023,2302.658662,690.7975986,1611.861063
GI,10/1/2023,0.3278895,0.09836685,0.22952265
GR,10/1/2023,202.198525,60.6595575,141.5389675
GG,10/1/2023,0.218593,0.0655779,0.1530151
HK,10/1/2023,303.7349735,91.12049205,212.6144815
HU,10/1/2023,45.030158,13.5090474,31.5211106
IS,10/1/2023,17.3781435,5.21344305,12.16470045
IE,10/1/2023,240.5615965,72.16847895,168.3931176
IM,10/1/2023,0.3278895,0.09836685,0.22952265
IL,10/1/2023,42.0791525,12.62374575,29.45540675
IT,10/1/2023,939.294121,281.7882363,657.5058847
JP,10/1/2023,35.9585485,10.78756455,25.17098395
JE,10/1/2023,2.0766335,0.62299005,1.45364345
KR,10/1/2023,18.0339225,5.41017675,12.62374575
KW,10/1/2023,92.902025,27.8706075,65.0314175
LV,10/1/2023,25.4660845,7.63982535,17.82625915
LI,10/1/2023,0.655779,0.1967337,0.4590453
LT,10/1/2023,18.2525155,5.47575465,12.77676085
LU,10/1/2023,48.1997565,14.45992695,33.73982955
MT,10/1/2023,18.4711085,5.54133255,12.92977595
MC,10/1/2023,18.580405,5.5741215,13.0062835
ME,10/1/2023,1.2022615,0.36067845,0.84158305
NL,10/1/2023,1942.745288,582.8235863,1359.921701
NZ,10/1/2023,149.954798,44.9864394,104.9683586
NO,10/1/2023,392.811621,117.8434863,274.9681347
PL,10/1/2023,57.052773,17.1158319,39.9369411
PT,10/1/2023,223.839232,67.1517696,156.6874624
QA,10/1/2023,56.5062905,16.95188715,39.55440335
SM,10/1/2023,0.437186,0.1311558,0.3060302
RS,10/1/2023,14.9736205,4.49208615,10.48153435
SG,10/1/2023,356.525183,106.9575549,249.5676281
SK,10/1/2023,15.8479925,4.75439775,11.09359475
SI,10/1/2023,12.3505045,3.70515135,8.64535315
ES,10/1/2023,677.201114,203.1603342,474.0407798
SE,10/1/2023,3733.677737,1120.103321,2613.574416
CH,10/1/2023,864.4260185,259.3278056,605.098213
TW,10/1/2023,13.6620625,4.09861875,9.56344375
TR,10/1/2023,56.396994,16.9190982,39.4778958
AE,10/1/2023,310.0741705,93.02225115,217.0519194
GB,10/1/2023,5058.56991,1517.570973,3540.998937
US,10/1/2023,11057.41761,3317.225283,7740.192326
