YE,2025-02-10,0.0,0.0,0.0
ZM,2025-02-10,0.0,0.0,0.0
ZW,2025-02-10,0.2,0.1,0.2
AF,2025-02-11,0.0,0.0,0.0
AL,2025-02-11,0.8,0.2,0.5
DZ,2025-02-11,0.1,0.0,0.1
AD,2025-02-11,1.6,0.5,1.1
AO,2025-02-11,0.5,0.2,0.4
AG,2025-02-11,0.7,0.2,0.5
AR,2025-02-11,6.3,1.9,4.4
AM,2025-02-11,0.9,0.3,0.6
AW,2025-02-11,0.1,0.0,0.1
AU,2025-02-11,399.9,120.0,279.9
AT,2025-02-11,80.3,24.1,56.2
AZ,2025-02-11,1.0,0.3,0.7
BS,2025-02-11,1.7,0.5,1.2
BH,2025-02-11,6.4,1.9,4.5
BD,2025-02-11,0.2,0.1,0.2
BB,2025-02-11,0.9,0.3,0.6
BY,2025-02-11,0.5,0.2,0.4
BE,2025-02-11,165.8,49.8,116.1
BZ,2025-02-11,0.1,0.0,0.1
BJ,2025-02-11,0.0,0.0,0.0
BM,2025-02-11,0.8,0.2,0.5
BT,2025-02-11,0.2,0.1,0.2
#N/A,2025-02-11,0.0,0.0,0.0
BA,2025-02-11,2.6,0.8,1.8
BW,2025-02-11,0.0,0.0,0.0
BR,2025-02-11,19.2,5.8,13.4
#N/A,2025-02-11,0.8,0.2,0.5
BN,2025-02-11,0.2,0.1,0.2
BG,2025-02-11,7.8,2.3,5.5
BF,2025-02-11,0.0,0.0,0.0
KH,2025-02-11,0.4,0.1,0.3
CM,2025-02-11,0.1,0.0,0.1
CA,2025-02-11,294.7,88.4,206.3
#N/A,2025-02-11,0.0,0.0,0.0
KY,2025-02-11,3.1,0.9,2.2
TD,2025-02-11,0.0,0.0,0.0
CL,2025-02-11,4.2,1.3,3.0
CN,2025-02-11,15.0,4.5,10.5
CO,2025-02-11,8.5,2.5,5.9
CD,2025-02-11,0.1,0.0,0.1
CR,2025-02-11,2.5,0.7,1.7
HR,2025-02-11,33.9,10.2,23.7
CW,2025-02-11,0.3,0.1,0.2
CY,2025-02-11,16.4,4.9,11.5
CZ,2025-02-11,52.0,15.6,36.4
CI,2025-02-11,0.5,0.2,0.4
DK,2025-02-11,158.1,47.4,110.7
DO,2025-02-11,8.1,2.4,5.7
EC,2025-02-11,3.6,1.1,2.5
EG,2025-02-11,4.3,1.3,3.0
SV,2025-02-11,0.4,0.1,0.3
GQ,2025-02-11,0.0,0.0,0.0
EE,2025-02-11,25.0,7.5,17.5
ET,2025-02-11,0.0,0.0,0.0
#N/A,2025-02-11,0.0,0.0,0.0
FO,2025-02-11,0.3,0.1,0.2
FJ,2025-02-11,0.2,0.1,0.2
FI,2025-02-11,58.1,17.4,40.6
FR,2025-02-11,272.2,81.7,190.6
PF,2025-02-11,0.7,0.2,0.5
GA,2025-02-11,0.0,0.0,0.0
GE,2025-02-11,7.3,2.2,5.1
DE,2025-02-11,568.1,170.4,397.7
GH,2025-02-11,0.7,0.2,0.5
GI,2025-02-11,1.7,0.5,1.2
GR,2025-02-11,84.4,25.3,59.1
GL,2025-02-11,0.0,0.0,0.0
GD,2025-02-11,0.7,0.2,0.5
GU,2025-02-11,0.3,0.1,0.2
GT,2025-02-11,3.1,0.9,2.2
GG,2025-02-11,2.7,0.8,1.9
GN,2025-02-11,0.2,0.1,0.2
HT,2025-02-11,1.0,0.3,0.7
HN,2025-02-11,0.0,0.0,0.0
HK,2025-02-11,105.8,31.7,74.1
HU,2025-02-11,20.1,6.0,14.1
IS,2025-02-11,22.6,6.8,15.8
IN,2025-02-11,36.7,11.0,25.7
IQ,2025-02-11,1.3,0.4,0.9
IE,2025-02-11,75.8,22.7,53.0
IM,2025-02-11,2.1,0.6,1.4
IL,2025-02-11,44.0,13.2,30.8
IT,2025-02-11,119.4,35.8,83.6
JM,2025-02-11,0.3,0.1,0.2
JP,2025-02-11,80.2,24.1,56.1
JE,2025-02-11,4.8,1.4,3.3
JO,2025-02-11,2.6,0.8,1.8
KZ,2025-02-11,1.5,0.5,1.1
KE,2025-02-11,1.6,0.5,1.1
KR,2025-02-11,52.9,15.9,37.0
RS,2025-02-11,1.8,0.6,1.3
KW,2025-02-11,20.3,6.1,14.2
KG,2025-02-11,0.1,0.0,0.1
LA,2025-02-11,0.1,0.0,0.1
LV,2025-02-11,17.4,5.2,12.2
LB,2025-02-11,2.8,0.8,2.0
LY,2025-02-11,1.0,0.3,0.7
LI,2025-02-11,0.0,0.0,0.0
LT,2025-02-11,81.5,24.5,57.1
LU,2025-02-11,13.6,4.1,9.5
MO,2025-02-11,2.7,0.8,1.9
MK,2025-02-11,0.5,0.2,0.4
MG,2025-02-11,0.1,0.0,0.1
MY,2025-02-11,11.5,3.5,8.1
MV,2025-02-11,1.4,0.4,1.0
ML,2025-02-11,0.0,0.0,0.0
MT,2025-02-11,7.5,2.2,5.2
MR,2025-02-11,0.0,0.0,0.0
MU,2025-02-11,0.1,0.0,0.1
MX,2025-02-11,77.6,23.3,54.3
MD,2025-02-11,1.2,0.4,0.8
MC,2025-02-11,7.3,2.2,5.1
MN,2025-02-11,0.1,0.0,0.1
ME,2025-02-11,2.1,0.6,1.4
MA,2025-02-11,1.7,0.5,1.2
MZ,2025-02-11,0.0,0.0,0.0
MM,2025-02-11,0.2,0.1,0.2
#N/A,2025-02-11,0.1,0.0,0.1
NP,2025-02-11,0.7,0.2,0.5
NL,2025-02-11,217.5,65.3,152.3
NC,2025-02-11,0.3,0.1,0.2
NZ,2025-02-11,17.5,5.2,12.2
NI,2025-02-11,0.0,0.0,0.0
NG,2025-02-11,2.2,0.7,1.5
NO,2025-02-11,98.2,29.5,68.8
OM,2025-02-11,2.0,0.6,1.4
PK,2025-02-11,3.0,0.9,2.1
#N/A,2025-02-11,0.0,0.0,0.0
PA,2025-02-11,1.3,0.4,0.9
PG,2025-02-11,0.0,0.0,0.0
PY,2025-02-11,0.9,0.3,0.6
PE,2025-02-11,1.7,0.5,1.2
PH,2025-02-11,15.6,4.7,10.9
PL,2025-02-11,31.6,9.5,22.1
PT,2025-02-11,45.3,13.6,31.7
PR,2025-02-11,21.1,6.3,14.7
QA,2025-02-11,27.6,8.3,19.3
RO,2025-02-11,22.3,6.7,15.6
RW,2025-02-11,0.0,0.0,0.0
RE,2025-02-11,0.0,0.0,0.0
KN,2025-02-11,0.0,0.0,0.0
LC,2025-02-11,0.0,0.0,0.0
#N/A,2025-02-11,0.1,0.0,0.1
#N/A,2025-02-11,0.3,0.1,0.2
#N/A,2025-02-11,0.1,0.0,0.1
SM,2025-02-11,0.4,0.1,0.3
SA,2025-02-11,43.9,13.2,30.7
SN,2025-02-11,0.1,0.0,0.1
RS,2025-02-11,15.0,4.5,10.5
SC,2025-02-11,0.0,0.0,0.0
SL,2025-02-11,0.0,0.0,0.0
SG,2025-02-11,92.5,27.7,64.7
#N/A,2025-02-11,0.0,0.0,0.0
SK,2025-02-11,30.6,9.2,21.4
SI,2025-02-11,22.9,6.9,16.0
ZA,2025-02-11,21.2,6.3,14.8
ES,2025-02-11,213.7,64.1,149.6
LK,2025-02-11,0.5,0.2,0.4
SR,2025-02-11,0.0,0.0,0.0
#N/A,2025-02-11,0.0,0.0,0.0
SE,2025-02-11,"1,798.4",539.5,"1,258.9"
CH,2025-02-11,173.2,52.0,121.3
TZ,2025-02-11,0.0,0.0,0.0
TG,2025-02-11,0.0,0.0,0.0
TN,2025-02-11,0.4,0.1,0.3
TR,2025-02-11,11.1,3.3,7.7
TM,2025-02-11,0.2,0.1,0.2
UG,2025-02-11,0.8,0.2,0.5
UA,2025-02-11,12.9,3.9,9.0
AE,2025-02-11,125.8,37.7,88.1
GB,2025-02-11,"1,121.2",336.4,784.9
US,2025-02-11,"3,160.6",948.2,"2,212.4"
UY,2025-02-11,1.1,0.3,0.8
UZ,2025-02-11,0.7,0.2,0.5
VU,2025-02-11,0.0,0.0,0.0
VE,2025-02-11,1.4,0.4,1.0
VN,2025-02-11,6.1,1.8,4.3
#N/A,2025-02-11,1.4,0.4,1.0
YE,2025-02-11,0.0,0.0,0.0
ZM,2025-02-11,0.0,0.0,0.0
ZW,2025-02-11,0.1,0.0,0.1
AF,2025-02-12,0.0,0.0,0.0
AL,2025-02-12,2.7,0.8,1.9
DZ,2025-02-12,0.3,0.1,0.2
AD,2025-02-12,1.1,0.3,0.8
AO,2025-02-12,0.7,0.2,0.5
AG,2025-02-12,0.1,0.0,0.1
AR,2025-02-12,4.1,1.2,2.9
AM,2025-02-12,1.7,0.5,1.2
AW,2025-02-12,0.4,0.1,0.3
AU,2025-02-12,352.6,105.8,246.8
AT,2025-02-12,83.8,25.1,58.6
AZ,2025-02-12,1.5,0.5,1.1
BS,2025-02-12,0.1,0.0,0.1
BH,2025-02-12,3.5,1.0,2.4
BD,2025-02-12,1.6,0.5,1.1
BB,2025-02-12,0.3,0.1,0.2
BY,2025-02-12,0.3,0.1,0.2
BE,2025-02-12,179.7,53.9,125.8
BZ,2025-02-12,0.3,0.1,0.2
BM,2025-02-12,0.2,0.1,0.2
BT,2025-02-12,0.2,0.1,0.2
#N/A,2025-02-12,0.0,0.0,0.0
BA,2025-02-12,0.8,0.2,0.5
BW,2025-02-12,0.0,0.0,0.0
BR,2025-02-12,18.7,5.6,13.1
#N/A,2025-02-12,0.2,0.1,0.2
BN,2025-02-12,0.2,0.1,0.2
BG,2025-02-12,6.0,1.8,4.2
BF,2025-02-12,0.0,0.0,0.0
KH,2025-02-12,0.3,0.1,0.2
CA,2025-02-12,253.8,76.1,177.7
KY,2025-02-12,1.2,0.4,0.8
TD,2025-02-12,0.0,0.0,0.0
CL,2025-02-12,3.0,0.9,2.1
CN,2025-02-12,10.5,3.2,7.4
CO,2025-02-12,6.2,1.9,4.3
CD,2025-02-12,0.1,0.0,0.1
CR,2025-02-12,2.2,0.7,1.5
HR,2025-02-12,25.5,7.7,17.9
CW,2025-02-12,0.7,0.2,0.5
CY,2025-02-12,11.2,3.4,7.8
CZ,2025-02-12,38.8,11.6,27.2
CI,2025-02-12,0.2,0.1,0.2
DK,2025-02-12,147.6,44.3,103.3
DO,2025-02-12,5.9,1.8,4.1
EC,2025-02-12,3.6,1.1,2.5
EG,2025-02-12,2.5,0.7,1.7
SV,2025-02-12,0.4,0.1,0.3
GQ,2025-02-12,0.0,0.0,0.0
EE,2025-02-12,25.5,7.7,17.9
ET,2025-02-12,0.0,0.0,0.0
#N/A,2025-02-12,0.0,0.0,0.0
FO,2025-02-12,0.0,0.0,0.0
FJ,2025-02-12,0.1,0.0,0.1
FI,2025-02-12,59.0,17.7,41.3
FR,2025-02-12,263.8,79.1,184.7
PF,2025-02-12,0.5,0.2,0.4
GA,2025-02-12,0.1,0.0,0.1
GE,2025-02-12,7.0,2.1,4.9
DE,2025-02-12,483.6,145.1,338.5
GH,2025-02-12,0.3,0.1,0.2
GI,2025-02-12,2.7,0.8,1.9
GR,2025-02-12,67.6,20.3,47.3
GL,2025-02-12,0.0,0.0,0.0
GD,2025-02-12,0.8,0.2,0.5
GU,2025-02-12,0.3,0.1,0.2
GT,2025-02-12,3.3,1.0,2.3
GG,2025-02-12,1.5,0.5,1.1
GN,2025-02-12,0.0,0.0,0.0
HT,2025-02-12,1.2,0.4,0.8
HN,2025-02-12,0.0,0.0,0.0
HK,2025-02-12,86.8,26.0,60.8
HU,2025-02-12,15.2,4.6,10.6
IS,2025-02-12,24.4,7.3,17.1
IN,2025-02-12,22.1,6.6,15.4
IQ,2025-02-12,0.2,0.1,0.2
IE,2025-02-12,67.7,20.3,47.4
IM,2025-02-12,1.1,0.3,0.8
IL,2025-02-12,47.0,14.1,32.9
IT,2025-02-12,117.1,35.1,82.0
JM,2025-02-12,0.0,0.0,0.0
JP,2025-02-12,50.7,15.2,35.5
JE,2025-02-12,5.1,1.5,3.6
JO,2025-02-12,1.7,0.5,1.2
KZ,2025-02-12,1.2,0.4,0.8
KE,2025-02-12,1.2,0.4,0.8
KR,2025-02-12,44.8,13.4,31.3
RS,2025-02-12,0.7,0.2,0.5
KW,2025-02-12,17.2,5.2,12.0
KG,2025-02-12,0.0,0.0,0.0
LA,2025-02-12,0.0,0.0,0.0
LV,2025-02-12,22.2,6.6,15.5
LB,2025-02-12,2.8,0.8,2.0
LS,2025-02-12,0.0,0.0,0.0
LY,2025-02-12,1.3,0.4,0.9
LI,2025-02-12,0.3,0.1,0.2
LT,2025-02-12,65.2,19.6,45.6
LU,2025-02-12,12.1,3.6,8.4
MO,2025-02-12,1.3,0.4,0.9
MK,2025-02-12,0.4,0.1,0.3
MG,2025-02-12,0.0,0.0,0.0
MW,2025-02-12,0.0,0.0,0.0
MY,2025-02-12,8.0,2.4,5.6
MV,2025-02-12,0.9,0.3,0.6
MT,2025-02-12,7.6,2.3,5.3
MR,2025-02-12,0.0,0.0,0.0
MU,2025-02-12,0.0,0.0,0.0
MX,2025-02-12,73.2,22.0,51.3
MD,2025-02-12,2.0,0.6,1.4
MC,2025-02-12,4.2,1.3,3.0
MN,2025-02-12,0.1,0.0,0.1
ME,2025-02-12,1.3,0.4,0.9
MA,2025-02-12,2.1,0.6,1.4
MZ,2025-02-12,0.1,0.0,0.1
MM,2025-02-12,0.1,0.0,0.1
#N/A,2025-02-12,0.0,0.0,0.0
NP,2025-02-12,0.4,0.1,0.3
NL,2025-02-12,216.2,64.9,151.4
NC,2025-02-12,0.3,0.1,0.2
NZ,2025-02-12,22.9,6.9,16.0
NI,2025-02-12,0.0,0.0,0.0
NG,2025-02-12,1.4,0.4,1.0
NO,2025-02-12,107.6,32.3,75.3
OM,2025-02-12,1.0,0.3,0.7
PK,2025-02-12,1.4,0.4,1.0
#N/A,2025-02-12,0.0,0.0,0.0
