FR,2024-02-16,685.85,205.75,480.09
DE,2024-02-16,850.80,255.24,595.56
HK,2024-02-16,383.14,114.94,268.20
IE,2024-02-16,162.23,48.67,113.56
IT,2024-02-16,492.66,147.80,344.86
JP,2024-02-16,223.32,67.00,156.32
KR,2024-02-16,445.80,133.74,312.06
LV,2024-02-16,60.04,18.01,42.03
LT,2024-02-16,157.63,47.29,110.34
LU,2024-02-16,33.37,10.01,23.36
MT,2024-02-16,12.13,3.64,8.49
NL,2024-02-16,367.98,110.39,257.58
NO,2024-02-16,293.29,87.99,205.31
PT,2024-02-16,152.82,45.85,106.97
SG,2024-02-16,387.64,116.29,271.35
SK,2024-02-16,78.45,23.53,54.91
SI,2024-02-16,46.55,13.96,32.58
ES,2024-02-16,454.37,136.31,318.06
SE,2024-02-16,3677.25,1103.18,2574.08
CH,2024-02-16,519.43,155.83,363.60
AE,2024-02-16,400.30,120.09,280.21
GB,2024-02-16,1972.72,591.82,1380.90
US,2024-02-16,6207.27,1862.18,4345.09
#N/A,2024-02-16,0.31,0.09,0.22
AU,2024-02-17,1068.26,320.48,747.78
AT,2024-02-17,241.94,72.58,169.35
BE,2024-02-17,274.26,82.28,191.98
CA,2024-02-17,690.03,207.01,483.02
CY,2024-02-17,68.83,20.65,48.18
DK,2024-02-17,338.37,101.51,236.86
EE,2024-02-17,48.85,14.65,34.19
FI,2024-02-17,167.98,50.40,117.59
FR,2024-02-17,722.67,216.80,505.87
DE,2024-02-17,1061.04,318.31,742.73
HK,2024-02-17,300.93,90.28,210.65
IE,2024-02-17,235.03,70.51,164.52
IT,2024-02-17,500.71,150.21,350.50
JP,2024-02-17,218.40,65.52,152.88
KR,2024-02-17,463.16,138.95,324.21
LV,2024-02-17,64.64,19.39,45.25
LT,2024-02-17,129.91,38.97,90.94
LU,2024-02-17,31.17,9.35,21.82
MT,2024-02-17,14.02,4.20,9.81
NL,2024-02-17,361.28,108.38,252.90
NO,2024-02-17,232.84,69.85,162.98
PT,2024-02-17,159.30,47.79,111.51
SG,2024-02-17,398.52,119.56,278.96
SK,2024-02-17,71.75,21.53,50.23
SI,2024-02-17,37.66,11.30,26.36
ES,2024-02-17,432.93,129.88,303.05
SE,2024-02-17,3831.01,1149.30,2681.71
CH,2024-02-17,450.29,135.09,315.21
AE,2024-02-17,340.36,102.11,238.25
GB,2024-02-17,2237.35,671.21,1566.15
US,2024-02-17,6413.96,1924.19,4489.77
#N/A,2024-02-17,0.21,0.06,0.15
AU,2024-02-18,1240.72,372.22,868.51
AT,2024-02-18,339.97,101.99,237.98
BE,2024-02-18,523.77,157.13,366.64
CA,2024-02-18,710.70,213.21,497.49
CY,2024-02-18,89.03,26.71,62.32
DK,2024-02-18,629.80,188.94,440.86
EE,2024-02-18,65.47,19.64,45.83
FI,2024-02-18,288.89,86.67,202.22
FR,2024-02-18,1159.72,347.92,811.80
DE,2024-02-18,1581.01,474.30,1106.71
HK,2024-02-18,363.12,108.93,254.18
IE,2024-02-18,304.53,91.36,213.17
IT,2024-02-18,759.80,227.94,531.86
JP,2024-02-18,200.17,60.05,140.12
KR,2024-02-18,566.72,170.02,396.71
LV,2024-02-18,69.85,20.96,48.90
LT,2024-02-18,178.48,53.54,124.94
LU,2024-02-18,55.57,16.67,38.90
MT,2024-02-18,19.60,5.88,13.72
NL,2024-02-18,684.11,205.23,478.88
NO,2024-02-18,394.70,118.41,276.29
PT,2024-02-18,261.47,78.44,183.03
SG,2024-02-18,447.77,134.33,313.44
SK,2024-02-18,100.29,30.09,70.20
SI,2024-02-18,73.50,22.05,51.45
ES,2024-02-18,663.78,199.14,464.65
SE,2024-02-18,5431.83,1629.55,3802.28
CH,2024-02-18,590.81,177.24,413.56
AE,2024-02-18,420.25,126.07,294.17
GB,2024-02-18,2828.82,848.65,1980.18
US,2024-02-18,6832.48,2049.74,4782.74
US,2024-02-12,0.00,0.00,0.00
