GR,2025-01-11,17.9,5.4,12.6
IT,2025-01-11,7.7,2.3,5.4
LT,2025-01-11,0.1,0.0,0.1
LU,2025-01-11,0.1,0.0,0.1
NL,2025-01-11,7.1,2.1,4.9
NO,2025-01-11,104.6,31.4,73.2
PT,2025-01-11,0.8,0.2,0.5
ES,2025-01-11,0.2,0.1,0.2
SE,2025-01-11,"1,845.4",553.6,"1,291.8"
CH,2025-01-11,173.8,52.1,121.6
US,2025-01-11,"1,508.4",452.5,"1,055.9"
AT,2025-01-12,13.5,4.0,9.4
BE,2025-01-12,0.2,0.1,0.2
HR,2025-01-12,0.2,0.1,0.2
CZ,2025-01-12,3.3,1.0,2.3
DK,2025-01-12,131.3,39.4,91.9
FI,2025-01-12,170.0,51.0,119.0
FR,2025-01-12,380.4,114.1,266.3
DE,2025-01-12,989.4,296.8,692.6
GR,2025-01-12,28.1,8.4,19.7
IT,2025-01-12,10.2,3.1,7.1
LT,2025-01-12,0.1,0.0,0.1
LU,2025-01-12,0.0,0.0,0.0
MT,2025-01-12,9.4,2.8,6.6
NL,2025-01-12,11.4,3.4,8.0
NO,2025-01-12,112.3,33.7,78.6
PT,2025-01-12,0.1,0.0,0.1
SI,2025-01-12,0.1,0.0,0.1
ES,2025-01-12,138.2,41.5,96.7
SE,2025-01-12,"1,569.2",470.8,"1,098.4"
CH,2025-01-12,204.7,61.4,143.3
US,2025-01-12,"2,578.5",773.5,"1,804.9"
AF,2025-01-06,0.0,0.0,0.0
AL,2025-01-06,3.0,0.9,2.1
DZ,2025-01-06,1.1,0.3,0.8
AD,2025-01-06,2.2,0.7,1.5
AO,2025-01-06,0.2,0.1,0.2
AG,2025-01-06,0.9,0.3,0.6
AR,2025-01-06,4.1,1.2,2.9
AM,2025-01-06,2.2,0.7,1.5
AW,2025-01-06,0.6,0.2,0.4
AU,2025-01-06,737.7,221.3,516.4
AT,2025-01-06,217.8,65.3,152.4
AZ,2025-01-06,4.2,1.3,2.9
BS,2025-01-06,1.2,0.4,0.9
BH,2025-01-06,2.7,0.8,1.9
BD,2025-01-06,0.2,0.1,0.2
BB,2025-01-06,0.7,0.2,0.5
BY,2025-01-06,1.8,0.5,1.2
BE,2025-01-06,445.5,133.6,311.8
BZ,2025-01-06,0.2,0.1,0.2
BJ,2025-01-06,0.2,0.1,0.2
BM,2025-01-06,0.9,0.3,0.6
BT,2025-01-06,0.0,0.0,0.0
#N/A,2025-01-06,0.3,0.1,0.2
BQ,2025-01-06,0.1,0.0,0.1
BA,2025-01-06,2.7,0.8,1.9
BW,2025-01-06,0.0,0.0,0.0
BR,2025-01-06,11.6,3.5,8.1
#N/A,2025-01-06,0.7,0.2,0.5
BN,2025-01-06,1.1,0.3,0.8
BG,2025-01-06,13.1,3.9,9.2
BF,2025-01-06,0.0,0.0,0.0
KH,2025-01-06,0.1,0.0,0.1
CM,2025-01-06,0.0,0.0,0.0
CA,2025-01-06,644.5,193.4,451.2
KY,2025-01-06,2.4,0.7,1.7
TD,2025-01-06,0.3,0.1,0.2
CL,2025-01-06,3.4,1.0,2.4
CN,2025-01-06,9.8,2.9,6.9
CO,2025-01-06,6.0,1.8,4.2
#N/A,2025-01-06,0.3,0.1,0.2
CD,2025-01-06,0.0,0.0,0.0
CR,2025-01-06,2.7,0.8,1.9
HR,2025-01-06,53.4,16.0,37.4
CW,2025-01-06,0.7,0.2,0.5
CY,2025-01-06,33.7,10.1,23.6
CZ,2025-01-06,88.8,26.6,62.2
CI,2025-01-06,0.8,0.2,0.5
DK,2025-01-06,531.6,159.5,372.1
DJ,2025-01-06,0.0,0.0,0.0
DO,2025-01-06,11.7,3.5,8.2
EC,2025-01-06,1.7,0.5,1.2
EG,2025-01-06,1.5,0.5,1.1
SV,2025-01-06,0.0,0.0,0.0
GQ,2025-01-06,0.1,0.0,0.1
EE,2025-01-06,50.6,15.2,35.4
ET,2025-01-06,0.0,0.0,0.0
#N/A,2025-01-06,0.0,0.0,0.0
FO,2025-01-06,1.1,0.3,0.8
FJ,2025-01-06,0.4,0.1,0.3
FI,2025-01-06,200.1,60.0,140.1
FR,2025-01-06,732.9,219.9,513.0
GF,2025-01-06,0.2,0.1,0.2
PF,2025-01-06,0.2,0.1,0.2
GA,2025-01-06,0.2,0.1,0.2
GE,2025-01-06,9.3,2.8,6.5
DE,2025-01-06,"1,406.0",421.8,984.2
GH,2025-01-06,0.1,0.0,0.1
GI,2025-01-06,2.9,0.9,2.0
GR,2025-01-06,215.3,64.6,150.7
GL,2025-01-06,0.0,0.0,0.0
GD,2025-01-06,0.6,0.2,0.4
GP,2025-01-06,1.1,0.3,0.8
GU,2025-01-06,0.8,0.2,0.5
GT,2025-01-06,2.9,0.9,2.0
GG,2025-01-06,6.7,2.0,4.7
GN,2025-01-06,0.2,0.1,0.2
GY,2025-01-06,0.1,0.0,0.1
HT,2025-01-06,1.1,0.3,0.8
HN,2025-01-06,0.2,0.1,0.2
HK,2025-01-06,141.4,42.4,99.0
HU,2025-01-06,49.1,14.7,34.3
IS,2025-01-06,48.3,14.5,33.8
IN,2025-01-06,16.5,4.9,11.5
ID,2025-01-06,10.1,3.0,7.0
IQ,2025-01-06,1.4,0.4,1.0
IE,2025-01-06,136.3,40.9,95.4
IM,2025-01-06,3.3,1.0,2.3
IL,2025-01-06,56.6,17.0,39.6
IT,2025-01-06,407.1,122.1,285.0
JM,2025-01-06,1.1,0.3,0.8
JP,2025-01-06,91.8,27.5,64.3
JE,2025-01-06,11.0,3.3,7.7
JO,2025-01-06,0.8,0.2,0.5
KZ,2025-01-06,3.4,1.0,2.4
KE,2025-01-06,4.1,1.2,2.9
KR,2025-01-06,64.3,19.3,45.0
RS,2025-01-06,3.1,0.9,2.2
KW,2025-01-06,21.0,6.3,14.7
KG,2025-01-06,0.6,0.2,0.4
LA,2025-01-06,0.3,0.1,0.2
LV,2025-01-06,44.1,13.2,30.9
LB,2025-01-06,2.4,0.7,1.7
LR,2025-01-06,0.0,0.0,0.0
LY,2025-01-06,0.6,0.2,0.4
LI,2025-01-06,1.2,0.4,0.9
LT,2025-01-06,115.6,34.7,80.9
LU,2025-01-06,34.1,10.2,23.9
MO,2025-01-06,1.7,0.5,1.2
MK,2025-01-06,1.4,0.4,1.0
MG,2025-01-06,0.2,0.1,0.2
MY,2025-01-06,6.2,1.9,4.3
MV,2025-01-06,1.0,0.3,0.7
ML,2025-01-06,0.0,0.0,0.0
MT,2025-01-06,14.5,4.3,10.1
MQ,2025-01-06,1.1,0.3,0.8
MR,2025-01-06,0.0,0.0,0.0
MU,2025-01-06,0.8,0.2,0.5
YT,2025-01-06,0.0,0.0,0.0
MX,2025-01-06,47.7,14.3,33.4
MD,2025-01-06,4.3,1.3,3.0
MC,2025-01-06,8.2,2.5,5.7
MN,2025-01-06,0.2,0.1,0.2
ME,2025-01-06,3.5,1.1,2.5
MA,2025-01-06,6.8,2.1,4.8
MZ,2025-01-06,0.3,0.1,0.2
MM,2025-01-06,0.7,0.2,0.5
#N/A,2025-01-06,0.1,0.0,0.1
NP,2025-01-06,0.2,0.1,0.2
NL,2025-01-06,595.9,178.8,417.2
NC,2025-01-06,0.0,0.0,0.0
NZ,2025-01-06,26.4,7.9,18.5
NI,2025-01-06,0.1,0.0,0.1
#N/A,2025-01-06,0.0,0.0,0.0
NG,2025-01-06,0.6,0.2,0.4
NF,2025-01-06,0.1,0.0,0.1
NO,2025-01-06,331.6,99.5,232.1
OM,2025-01-06,2.2,0.7,1.5
PK,2025-01-06,2.4,0.7,1.7
#N/A,2025-01-06,0.2,0.1,0.2
PA,2025-01-06,1.2,0.4,0.9
PG,2025-01-06,0.0,0.0,0.0
PY,2025-01-06,1.4,0.4,1.0
PE,2025-01-06,0.9,0.3,0.6
PH,2025-01-06,7.5,2.3,5.3
PL,2025-01-06,63.3,19.0,44.3
PT,2025-01-06,125.6,37.7,87.9
PR,2025-01-06,17.5,5.2,12.2
QA,2025-01-06,13.4,4.0,9.4
RO,2025-01-06,17.5,5.2,12.2
RW,2025-01-06,0.0,0.0,0.0
RE,2025-01-06,0.0,0.0,0.0
KN,2025-01-06,0.2,0.1,0.2
LC,2025-01-06,0.3,0.1,0.2
#N/A,2025-01-06,0.1,0.0,0.1
#N/A,2025-01-06,0.1,0.0,0.1
#N/A,2025-01-06,0.0,0.0,0.0
SM,2025-01-06,0.6,0.2,0.4
ST,2025-01-06,0.2,0.1,0.2
SA,2025-01-06,18.6,5.6,13.0
SN,2025-01-06,0.6,0.2,0.4
RS,2025-01-06,15.6,4.7,10.9
SC,2025-01-06,0.2,0.1,0.2
SL,2025-01-06,0.0,0.0,0.0
SG,2025-01-06,153.6,46.1,107.5
#N/A,2025-01-06,0.2,0.1,0.2
SK,2025-01-06,61.6,18.5,43.2
SI,2025-01-06,28.6,8.6,20.0
SO,2025-01-06,0.2,0.1,0.2
ZA,2025-01-06,24.3,7.3,17.0
SS,2025-01-06,0.1,0.0,0.1
ES,2025-01-06,561.8,168.5,393.3
LK,2025-01-06,1.0,0.3,0.7
SR,2025-01-06,0.0,0.0,0.0
SJ,2025-01-06,0.1,0.0,0.1
#N/A,2025-01-06,0.0,0.0,0.0
SE,2025-01-06,"11,186.1","3,355.8","7,830.3"
CH,2025-01-06,442.7,132.8,309.9
TW,2025-01-06,43.1,12.9,30.2
TJ,2025-01-06,0.1,0.0,0.1
TZ,2025-01-06,0.0,0.0,0.0
TH,2025-01-06,13.5,4.0,9.4
TL,2025-01-06,0.1,0.0,0.1
TG,2025-01-06,0.1,0.0,0.1
TT,2025-01-06,3.5,1.1,2.5
TN,2025-01-06,0.1,0.0,0.1
TR,2025-01-06,12.9,3.9,9.0
TM,2025-01-06,0.1,0.0,0.1
#N/A,2025-01-06,0.4,0.1,0.3
UG,2025-01-06,0.0,0.0,0.0
UA,2025-01-06,10.4,3.1,7.3
AE,2025-01-06,206.5,61.9,144.5
GB,2025-01-06,"2,114.7",634.4,"1,480.3"
US,2025-01-06,"4,976.5","1,492.9","3,483.5"
UY,2025-01-06,0.4,0.1,0.3
UZ,2025-01-06,0.3,0.1,0.2
VU,2025-01-06,0.0,0.0,0.0
VE,2025-01-06,1.4,0.4,1.0
VN,2025-01-06,2.4,0.7,1.7
#N/A,2025-01-06,0.3,0.1,0.2
#N/A,2025-01-06,0.0,0.0,0.0
YE,2025-01-06,0.1,0.0,0.1
ZM,2025-01-06,0.0,0.0,0.0
ZW,2025-01-06,0.0,0.0,0.0
AF,2025-01-07,0.0,0.0,0.0
AL,2025-01-07,1.3,0.4,0.9
DZ,2025-01-07,1.2,0.4,0.9
AD,2025-01-07,1.2,0.4,0.9
AO,2025-01-07,0.9,0.3,0.6
AI,2025-01-07,0.0,0.0,0.0
AG,2025-01-07,1.3,0.4,0.9
AR,2025-01-07,5.8,1.7,4.0
AM,2025-01-07,1.6,0.5,1.1
AW,2025-01-07,0.3,0.1,0.2
AU,2025-01-07,845.2,253.6,591.6
AT,2025-01-07,154.0,46.2,107.8
AZ,2025-01-07,2.0,0.6,1.4
BS,2025-01-07,2.2,0.7,1.6
BH,2025-01-07,2.7,0.8,1.9
BD,2025-01-07,0.8,0.2,0.5
BB,2025-01-07,0.4,0.1,0.3
BY,2025-01-07,1.2,0.4,0.9
BE,2025-01-07,437.9,131.4,306.5
BZ,2025-01-07,0.0,0.0,0.0
BJ,2025-01-07,0.0,0.0,0.0
BM,2025-01-07,0.1,0.0,0.1
BT,2025-01-07,0.1,0.0,0.1
#N/A,2025-01-07,0.4,0.1,0.3
BQ,2025-01-07,0.0,0.0,0.0
BA,2025-01-07,3.3,1.0,2.3
BW,2025-01-07,0.0,0.0,0.0
BR,2025-01-07,13.9,4.2,9.7
#N/A,2025-01-07,0.1,0.0,0.1
BN,2025-01-07,1.1,0.3,0.8
BG,2025-01-07,11.0,3.3,7.7
BF,2025-01-07,0.2,0.1,0.2
KH,2025-01-07,0.2,0.1,0.2
CM,2025-01-07,0.0,0.0,0.0
CA,2025-01-07,868.5,260.6,608.0
#N/A,2025-01-07,0.1,0.0,0.1
KY,2025-01-07,2.0,0.6,1.4
TD,2025-01-07,0.0,0.0,0.0
CL,2025-01-07,5.1,1.5,3.6
CN,2025-01-07,9.2,2.8,6.5
CO,2025-01-07,8.2,2.5,5.8
#N/A,2025-01-07,0.3,0.1,0.2
CD,2025-01-07,0.0,0.0,0.0
CR,2025-01-07,2.2,0.7,1.6
HR,2025-01-07,50.2,15.1,35.2
CW,2025-01-07,0.8,0.2,0.5
CY,2025-01-07,19.7,5.9,13.8
CZ,2025-01-07,88.1,26.4,61.7
CI,2025-01-07,0.2,0.1,0.2
DK,2025-01-07,681.9,204.6,477.3
DM,2025-01-07,0.0,0.0,0.0
DO,2025-01-07,10.2,3.1,7.2
EC,2025-01-07,1.3,0.4,0.9
EG,2025-01-07,5.6,1.7,3.9
SV,2025-01-07,0.6,0.2,0.4
EE,2025-01-07,48.8,14.6,34.1
ET,2025-01-07,0.2,0.1,0.2
#N/A,2025-01-07,0.0,0.0,0.0
FO,2025-01-07,1.0,0.3,0.7
FJ,2025-01-07,0.6,0.2,0.4
FI,2025-01-07,151.0,45.3,105.7
FR,2025-01-07,704.2,211.3,492.9
GF,2025-01-07,0.0,0.0,0.0
PF,2025-01-07,0.7,0.2,0.5
GA,2025-01-07,0.0,0.0,0.0
GE,2025-01-07,6.4,1.9,4.5
DE,2025-01-07,"1,494.6",448.4,"1,046.2"
GH,2025-01-07,0.1,0.0,0.1
GI,2025-01-07,2.1,0.6,1.5
GR,2025-01-07,186.4,55.9,130.5
GL,2025-01-07,0.0,0.0,0.0
GD,2025-01-07,0.4,0.1,0.3
GP,2025-01-07,1.2,0.4,0.9
GU,2025-01-07,0.3,0.1,0.2
GT,2025-01-07,3.1,0.9,2.2
GG,2025-01-07,4.2,1.3,3.0
GN,2025-01-07,0.3,0.1,0.2
GY,2025-01-07,0.0,0.0,0.0
HT,2025-01-07,0.6,0.2,0.4
HN,2025-01-07,0.3,0.1,0.2
HK,2025-01-07,167.5,50.3,117.3
HU,2025-01-07,37.2,11.2,26.1
IS,2025-01-07,38.6,11.6,27.0
IN,2025-01-07,22.2,6.7,15.6
ID,2025-01-07,7.9,2.4,5.5
IQ,2025-01-07,0.7,0.2,0.5
IE,2025-01-07,133.9,40.2,93.7
IM,2025-01-07,3.6,1.1,2.5
IL,2025-01-07,51.9,15.6,36.3
IT,2025-01-07,234.9,70.5,164.4
JM,2025-01-07,1.6,0.5,1.1
JP,2025-01-07,87.6,26.3,61.3
JE,2025-01-07,8.1,2.4,5.7
JO,2025-01-07,1.0,0.3,0.7
KZ,2025-01-07,2.3,0.7,1.6
KE,2025-01-07,2.1,0.6,1.5
KR,2025-01-07,71.2,21.4,49.9
RS,2025-01-07,1.7,0.5,1.2
KW,2025-01-07,15.0,4.5,10.5
KG,2025-01-07,0.7,0.2,0.5
LA,2025-01-07,0.7,0.2,0.5
LV,2025-01-07,40.9,12.3,28.6
LB,2025-01-07,4.8,1.4,3.3
LR,2025-01-07,0.1,0.0,0.1
LY,2025-01-07,0.3,0.1,0.2
LI,2025-01-07,0.8,0.2,0.5
LT,2025-01-07,96.9,29.1,67.8
LU,2025-01-07,37.7,11.3,26.4
MO,2025-01-07,2.8,0.8,1.9
MK,2025-01-07,3.1,0.9,2.2
MG,2025-01-07,0.2,0.1,0.2
MY,2025-01-07,10.4,3.1,7.3
MV,2025-01-07,1.0,0.3,0.7
ML,2025-01-07,0.0,0.0,0.0
MT,2025-01-07,11.3,3.4,7.9
MQ,2025-01-07,0.6,0.2,0.4
MR,2025-01-07,0.0,0.0,0.0
MU,2025-01-07,0.7,0.2,0.5
YT,2025-01-07,0.0,0.0,0.0
MX,2025-01-07,61.0,18.3,42.7
MD,2025-01-07,4.2,1.3,3.0
MC,2025-01-07,7.4,2.2,5.2
MN,2025-01-07,0.4,0.1,0.3
ME,2025-01-07,3.8,1.1,2.6
MA,2025-01-07,8.3,2.5,5.8
MZ,2025-01-07,0.0,0.0,0.0
MM,2025-01-07,0.7,0.2,0.5
#N/A,2025-01-07,0.1,0.0,0.1
NP,2025-01-07,0.1,0.0,0.1
NL,2025-01-07,653.3,196.0,457.3
NC,2025-01-07,0.1,0.0,0.1
NZ,2025-01-07,29.2,8.8,20.5
NI,2025-01-07,0.2,0.1,0.2
#N/A,2025-01-07,0.0,0.0,0.0
NG,2025-01-07,0.7,0.2,0.5
NF,2025-01-07,0.3,0.1,0.2
NO,2025-01-07,404.2,121.3,282.9
OM,2025-01-07,1.8,0.5,1.2
PK,2025-01-07,1.4,0.4,1.0
#N/A,2025-01-07,0.1,0.0,0.1
PA,2025-01-07,2.6,0.8,1.8
PG,2025-01-07,0.0,0.0,0.0
PY,2025-01-07,0.9,0.3,0.6
PE,2025-01-07,2.7,0.8,1.9
PH,2025-01-07,11.9,3.6,8.3
PL,2025-01-07,45.1,13.5,31.6
PT,2025-01-07,131.2,39.4,91.9
PR,2025-01-07,16.2,4.9,11.4
QA,2025-01-07,9.4,2.8,6.6
RO,2025-01-07,18.1,5.4,12.7
RW,2025-01-07,0.1,0.0,0.1
RE,2025-01-07,0.1,0.0,0.1
KN,2025-01-07,0.1,0.0,0.1
LC,2025-01-07,0.0,0.0,0.0
#N/A,2025-01-07,0.0,0.0,0.0
#N/A,2025-01-07,0.3,0.1,0.2
#N/A,2025-01-07,0.2,0.1,0.2
SM,2025-01-07,1.6,0.5,1.1
ST,2025-01-07,0.0,0.0,0.0
SA,2025-01-07,21.4,6.4,15.0
SN,2025-01-07,0.7,0.2,0.5
RS,2025-01-07,20.8,6.2,14.5
SC,2025-01-07,0.3,0.1,0.2
SL,2025-01-07,0.0,0.0,0.0
SG,2025-01-07,169.9,51.0,118.9
#N/A,2025-01-07,0.1,0.0,0.1
SK,2025-01-07,48.3,14.5,33.8
SI,2025-01-07,24.1,7.2,16.9
SO,2025-01-07,0.2,0.1,0.2
ZA,2025-01-07,24.1,7.2,16.9
SS,2025-01-07,0.1,0.0,0.1
ES,2025-01-07,599.9,180.0,419.9
LK,2025-01-07,0.7,0.2,0.5
SR,2025-01-07,0.1,0.0,0.1
#N/A,2025-01-07,0.0,0.0,0.0
SE,2025-01-07,"12,301.5","3,690.5","8,611.1"
CH,2025-01-07,445.6,133.7,312.0
TW,2025-01-07,54.9,16.5,38.4
TJ,2025-01-07,0.0,0.0,0.0
TZ,2025-01-07,0.0,0.0,0.0
TH,2025-01-07,18.8,5.6,13.1
TL,2025-01-07,0.1,0.0,0.1
TG,2025-01-07,0.0,0.0,0.0
TT,2025-01-07,3.1,0.9,2.2
TN,2025-01-07,0.0,0.0,0.0
TR,2025-01-07,14.1,4.2,9.9
TM,2025-01-07,0.0,0.0,0.0
#N/A,2025-01-07,0.3,0.1,0.2
UG,2025-01-07,0.1,0.0,0.1
UA,2025-01-07,8.8,2.6,6.1
AE,2025-01-07,191.3,57.4,133.9
GB,2025-01-07,"2,567.9",770.4,"1,797.5"
US,2025-01-07,"4,973.8","1,492.1","3,481.6"
UY,2025-01-07,0.7,0.2,0.5
UZ,2025-01-07,0.7,0.2,0.5
VU,2025-01-07,0.0,0.0,0.0
VE,2025-01-07,1.8,0.5,1.2
VN,2025-01-07,4.1,1.2,2.9
#N/A,2025-01-07,0.7,0.2,0.5
#N/A,2025-01-07,0.0,0.0,0.0
YE,2025-01-07,0.1,0.0,0.1
ZM,2025-01-07,0.1,0.0,0.1
ZW,2025-01-07,0.7,0.2,0.5
#N/A,2025-01-07,0.1,0.0,0.1
AF,2025-01-08,0.0,0.0,0.0
AL,2025-01-08,1.3,0.4,0.9
DZ,2025-01-08,0.3,0.1,0.2
AD,2025-01-08,1.2,0.4,0.9
AO,2025-01-08,0.0,0.0,0.0
AG,2025-01-08,0.3,0.1,0.2
AR,2025-01-08,4.3,1.3,3.0
AM,2025-01-08,0.9,0.3,0.6
AW,2025-01-08,0.2,0.1,0.2
AU,2025-01-08,"1,220.4",366.1,854.2
AT,2025-01-08,101.6,30.5,71.1
AZ,2025-01-08,0.4,0.1,0.3
BS,2025-01-08,0.9,0.3,0.6
BH,2025-01-08,1.7,0.5,1.2
BD,2025-01-08,0.2,0.1,0.2
BB,2025-01-08,0.3,0.1,0.2
BY,2025-01-08,0.7,0.2,0.5
BE,2025-01-08,471.1,141.3,329.8
BZ,2025-01-08,0.0,0.0,0.0
BJ,2025-01-08,0.1,0.0,0.1
BM,2025-01-08,0.4,0.1,0.3
BT,2025-01-08,0.0,0.0,0.0
#N/A,2025-01-08,0.4,0.1,0.3
BQ,2025-01-08,0.0,0.0,0.0
BA,2025-01-08,2.2,0.7,1.6
BW,2025-01-08,0.1,0.0,0.1
BR,2025-01-08,8.6,2.6,6.0
#N/A,2025-01-08,0.3,0.1,0.2
BN,2025-01-08,0.4,0.1,0.3
BG,2025-01-08,10.8,3.2,7.6
BF,2025-01-08,0.0,0.0,0.0
KH,2025-01-08,0.4,0.1,0.3
CA,2025-01-08,840.1,252.0,588.1
#N/A,2025-01-08,0.1,0.0,0.1
KY,2025-01-08,2.1,0.6,1.5
TD,2025-01-08,0.1,0.0,0.1
CL,2025-01-08,4.2,1.3,3.0
CN,2025-01-08,7.4,2.2,5.2
CO,2025-01-08,16.8,5.0,11.8
#N/A,2025-01-08,0.0,0.0,0.0
CD,2025-01-08,0.0,0.0,0.0
CR,2025-01-08,2.2,0.7,1.6
HR,2025-01-08,26.8,8.0,18.7
CW,2025-01-08,0.2,0.1,0.2
CY,2025-01-08,14.6,4.4,10.2
CZ,2025-01-08,61.3,18.4,42.9
CI,2025-01-08,0.4,0.1,0.3
DK,2025-01-08,735.8,220.7,515.0
DO,2025-01-08,5.9,1.8,4.1
EC,2025-01-08,2.6,0.8,1.8
EG,2025-01-08,2.6,0.8,1.8
SV,2025-01-08,0.1,0.0,0.1
GQ,2025-01-08,0.0,0.0,0.0
EE,2025-01-08,27.4,8.2,19.2
ET,2025-01-08,0.1,0.0,0.1
#N/A,2025-01-08,0.0,0.0,0.0
FO,2025-01-08,0.8,0.2,0.5
FJ,2025-01-08,0.2,0.1,0.2
FI,2025-01-08,102.1,30.6,71.5
FR,2025-01-08,749.9,225.0,524.9
GF,2025-01-08,0.0,0.0,0.0
PF,2025-01-08,0.3,0.1,0.2
GA,2025-01-08,0.0,0.0,0.0
GE,2025-01-08,4.0,1.2,2.8
DE,2025-01-08,"1,559.8",467.9,"1,091.9"
GH,2025-01-08,0.0,0.0,0.0
GI,2025-01-08,2.2,0.7,1.6
GR,2025-01-08,108.7,32.6,76.1
GL,2025-01-08,0.0,0.0,0.0
GD,2025-01-08,0.6,0.2,0.4
GP,2025-01-08,0.7,0.2,0.5
GU,2025-01-08,0.7,0.2,0.5
GT,2025-01-08,1.3,0.4,0.9
GG,2025-01-08,2.9,0.9,2.0
GN,2025-01-08,0.1,0.0,0.1
GY,2025-01-08,0.0,0.0,0.0
HT,2025-01-08,0.6,0.2,0.4
HN,2025-01-08,0.0,0.0,0.0
HK,2025-01-08,121.4,36.4,85.0
HU,2025-01-08,22.2,6.7,15.5
IS,2025-01-08,26.6,8.0,18.7
IN,2025-01-08,10.7,3.2,7.5
ID,2025-01-08,7.9,2.4,5.5
