BR,2025-04-09,31.4,9.4,22.0
#N/A,2025-04-09,0.3,0.1,0.2
BN,2025-04-09,0.0,0.0,0.0
BG,2025-04-09,10.2,3.0,7.1
BF,2025-04-09,0.5,0.1,0.3
BI,2025-04-09,1.6,0.5,1.1
KH,2025-04-09,0.3,0.1,0.2
CM,2025-04-09,0.1,0.0,0.1
CA,2025-04-09,415.3,124.6,290.7
#N/A,2025-04-09,0.0,0.0,0.0
KY,2025-04-09,3.6,1.1,2.5
#N/A,2025-04-09,0.1,0.0,0.1
TD,2025-04-09,0.0,0.0,0.0
CL,2025-04-09,9.9,3.0,6.9
CN,2025-04-09,12.3,3.7,8.6
CO,2025-04-09,17.9,5.4,12.5
#N/A,2025-04-09,0.1,0.0,0.1
#N/A,2025-04-09,0.0,0.0,0.0
CD,2025-04-09,2.7,0.8,1.9
CR,2025-04-09,2.3,0.7,1.6
HR,2025-04-09,24.4,7.3,17.1
CW,2025-04-09,0.3,0.1,0.2
CY,2025-04-09,23.9,7.2,16.7
CZ,2025-04-09,31.8,9.5,22.2
CI,2025-04-09,2.0,0.6,1.4
DK,2025-04-09,126.8,38.0,88.8
DO,2025-04-09,17.2,5.2,12.1
EC,2025-04-09,10.7,3.2,7.5
EG,2025-04-09,12.1,3.6,8.4
SV,2025-04-09,0.6,0.2,0.4
GQ,2025-04-09,0.1,0.0,0.1
EE,2025-04-09,19.6,5.9,13.7
ET,2025-04-09,1.1,0.3,0.8
#N/A,2025-04-09,0.1,0.0,0.1
FO,2025-04-09,0.0,0.0,0.0
FJ,2025-04-09,0.3,0.1,0.2
FI,2025-04-09,53.4,16.0,37.4
FR,2025-04-09,999.9,300.0,699.9
GF,2025-04-09,0.1,0.0,0.1
PF,2025-04-09,0.4,0.1,0.3
GA,2025-04-09,0.1,0.0,0.1
#N/A,2025-04-09,0.1,0.0,0.1
GE,2025-04-09,13.7,4.1,9.6
DE,2025-04-09,"1,229.8",369.0,860.9
GH,2025-04-09,0.3,0.1,0.2
GI,2025-04-09,0.7,0.2,0.5
GR,2025-04-09,86.6,26.0,60.6
GL,2025-04-09,0.3,0.1,0.2
GD,2025-04-09,0.7,0.2,0.5
GP,2025-04-09,0.1,0.0,0.1
GU,2025-04-09,0.4,0.1,0.3
GT,2025-04-09,4.9,1.5,3.4
GG,2025-04-09,1.9,0.6,1.3
GN,2025-04-09,1.2,0.4,0.8
GY,2025-04-09,1.0,0.3,0.7
HT,2025-04-09,3.8,1.1,2.6
HN,2025-04-09,0.2,0.1,0.1
HK,2025-04-09,63.0,18.9,44.1
HU,2025-04-09,8.4,2.5,5.9
IS,2025-04-09,19.5,5.9,13.7
IN,2025-04-09,36.6,11.0,25.6
IQ,2025-04-09,0.8,0.2,0.6
IE,2025-04-09,54.4,16.3,38.1
IM,2025-04-09,1.0,0.3,0.7
IL,2025-04-09,49.1,14.7,34.4
IT,2025-04-09,125.3,37.6,87.7
JM,2025-04-09,0.5,0.1,0.3
JP,2025-04-09,61.2,18.3,42.8
JE,2025-04-09,6.4,1.9,4.5
JO,2025-04-09,3.1,0.9,2.2
KZ,2025-04-09,1.0,0.3,0.7
KE,2025-04-09,0.8,0.2,0.6
KI,2025-04-09,0.0,0.0,0.0
KR,2025-04-09,62.4,18.7,43.7
RS,2025-04-09,0.7,0.2,0.5
KW,2025-04-09,66.9,20.1,46.9
KG,2025-04-09,0.1,0.0,0.1
LA,2025-04-09,0.2,0.1,0.1
LV,2025-04-09,14.5,4.4,10.2
LB,2025-04-09,4.0,1.2,2.8
LS,2025-04-09,0.0,0.0,0.0
LR,2025-04-09,0.3,0.1,0.2
LY,2025-04-09,0.2,0.1,0.1
LI,2025-04-09,0.2,0.1,0.1
LT,2025-04-09,72.0,21.6,50.4
LU,2025-04-09,8.4,2.5,5.9
MO,2025-04-09,2.3,0.7,1.6
MK,2025-04-09,0.3,0.1,0.2
MG,2025-04-09,0.8,0.2,0.6
MW,2025-04-09,1.6,0.5,1.1
MY,2025-04-09,15.2,4.6,10.7
MV,2025-04-09,1.5,0.4,1.0
ML,2025-04-09,0.2,0.1,0.1
MT,2025-04-09,7.2,2.2,5.0
#N/A,2025-04-09,0.0,0.0,0.0
MQ,2025-04-09,0.1,0.0,0.1
MR,2025-04-09,0.7,0.2,0.5
MU,2025-04-09,0.1,0.0,0.1
MX,2025-04-09,128.7,38.6,90.1
MD,2025-04-09,1.7,0.5,1.2
MC,2025-04-09,3.4,1.0,2.4
MN,2025-04-09,0.1,0.0,0.1
ME,2025-04-09,0.6,0.2,0.4
MA,2025-04-09,2.9,0.9,2.0
MZ,2025-04-09,0.6,0.2,0.4
MM,2025-04-09,1.1,0.3,0.8
#N/A,2025-04-09,0.0,0.0,0.0
NP,2025-04-09,0.4,0.1,0.3
NL,2025-04-09,469.5,140.9,328.7
NC,2025-04-09,0.2,0.1,0.1
NZ,2025-04-09,30.8,9.2,21.5
NI,2025-04-09,2.0,0.6,1.4
#N/A,2025-04-09,0.0,0.0,0.0
NG,2025-04-09,2.8,0.8,2.0
NO,2025-04-09,89.9,27.0,63.0
OM,2025-04-09,3.4,1.0,2.4
PK,2025-04-09,7.1,2.1,5.0
PW,2025-04-09,0.1,0.0,0.1
#N/A,2025-04-09,0.0,0.0,0.0
PA,2025-04-09,4.9,1.5,3.4
PG,2025-04-09,0.2,0.1,0.1
PY,2025-04-09,0.9,0.3,0.6
PE,2025-04-09,2.7,0.8,1.9
PH,2025-04-09,14.0,4.2,9.8
PL,2025-04-09,32.7,9.8,22.9
PT,2025-04-09,56.4,16.9,39.5
PR,2025-04-09,24.8,7.4,17.4
QA,2025-04-09,66.2,19.9,46.4
RO,2025-04-09,23.1,6.9,16.2
RW,2025-04-09,0.6,0.2,0.4
RE,2025-04-09,1.0,0.3,0.7
KN,2025-04-09,0.5,0.1,0.3
LC,2025-04-09,0.4,0.1,0.3
#N/A,2025-04-09,0.0,0.0,0.0
#N/A,2025-04-09,0.1,0.0,0.1
#N/A,2025-04-09,0.2,0.1,0.1
WS,2025-04-09,0.0,0.0,0.0
SM,2025-04-09,0.2,0.1,0.1
ST,2025-04-09,0.0,0.0,0.0
SA,2025-04-09,50.7,15.2,35.5
SN,2025-04-09,0.2,0.1,0.1
RS,2025-04-09,10.5,3.1,7.3
SC,2025-04-09,0.1,0.0,0.1
SL,2025-04-09,0.3,0.1,0.2
SG,2025-04-09,63.2,19.0,44.3
#N/A,2025-04-09,0.1,0.0,0.1
SK,2025-04-09,6.8,2.0,4.7
SI,2025-04-09,36.3,10.9,25.4
SB,2025-04-09,0.1,0.0,0.1
SO,2025-04-09,0.0,0.0,0.0
ZA,2025-04-09,24.9,7.5,17.4
SS,2025-04-09,0.2,0.1,0.1
ES,2025-04-09,128.8,38.6,90.1
LK,2025-04-09,1.3,0.4,0.9
SR,2025-04-09,0.1,0.0,0.1
SJ,2025-04-09,0.3,0.1,0.2
#N/A,2025-04-09,0.0,0.0,0.0
CH,2025-04-09,350.2,105.1,245.1
TZ,2025-04-09,0.7,0.2,0.5
TG,2025-04-09,0.0,0.0,0.0
TO,2025-04-09,0.0,0.0,0.0
TT,2025-04-09,0.0,0.0,0.0
TN,2025-04-09,0.8,0.2,0.6
TR,2025-04-09,25.1,7.5,17.6
TM,2025-04-09,0.2,0.1,0.1
#N/A,2025-04-09,0.3,0.1,0.2
UG,2025-04-09,0.8,0.2,0.6
UA,2025-04-09,8.8,2.6,6.1
AE,2025-04-09,189.4,56.8,132.6
GB,2025-04-09,"1,851.0",555.3,"1,295.7"
US,2025-04-09,"5,788.1","1,736.4","4,051.7"
UY,2025-04-09,0.3,0.1,0.2
UZ,2025-04-09,0.9,0.3,0.6
VU,2025-04-09,0.0,0.0,0.0
VE,2025-04-09,8.9,2.7,6.2
VN,2025-04-09,7.7,2.3,5.4
VI,2025-04-09,1.6,0.5,1.1
YE,2025-04-09,0.1,0.0,0.1
ZM,2025-04-09,0.2,0.1,0.1
ZW,2025-04-09,0.2,0.1,0.1
AF,2025-04-10,0.2,0.1,0.1
AL,2025-04-10,3.7,1.1,2.6
DZ,2025-04-10,5.4,1.6,3.8
AD,2025-04-10,0.4,0.1,0.3
AO,2025-04-10,0.2,0.1,0.1
AI,2025-04-10,0.1,0.0,0.1
AG,2025-04-10,0.3,0.1,0.2
AR,2025-04-10,3.1,0.9,2.2
AM,2025-04-10,1.3,0.4,0.9
AW,2025-04-10,0.2,0.1,0.1
AU,2025-04-10,463.3,139.0,324.3
AT,2025-04-10,94.6,28.4,66.2
AZ,2025-04-10,1.9,0.6,1.3
BS,2025-04-10,1.1,0.3,0.8
BH,2025-04-10,14.6,4.4,10.2
BD,2025-04-10,1.3,0.4,0.9
BB,2025-04-10,1.1,0.3,0.8
BY,2025-04-10,0.4,0.1,0.3
BE,2025-04-10,129.6,38.9,90.7
BZ,2025-04-10,0.1,0.0,0.1
BJ,2025-04-10,0.3,0.1,0.2
BM,2025-04-10,1.4,0.4,1.0
BT,2025-04-10,0.2,0.1,0.1
#N/A,2025-04-10,0.0,0.0,0.0
BA,2025-04-10,1.3,0.4,0.9
BW,2025-04-10,0.1,0.0,0.1
BR,2025-04-10,22.7,6.8,15.9
#N/A,2025-04-10,0.9,0.3,0.6
BN,2025-04-10,0.4,0.1,0.3
BG,2025-04-10,12.0,3.6,8.4
BF,2025-04-10,0.3,0.1,0.2
BI,2025-04-10,0.9,0.3,0.6
KH,2025-04-10,0.9,0.3,0.6
CM,2025-04-10,0.3,0.1,0.2
CA,2025-04-10,401.7,120.5,281.2
#N/A,2025-04-10,0.0,0.0,0.0
KY,2025-04-10,2.5,0.7,1.7
#N/A,2025-04-10,0.1,0.0,0.1
TD,2025-04-10,0.1,0.0,0.1
CL,2025-04-10,5.6,1.7,3.9
CN,2025-04-10,12.1,3.6,8.5
CO,2025-04-10,15.2,4.6,10.7
#N/A,2025-04-10,0.2,0.1,0.1
#N/A,2025-04-10,0.0,0.0,0.0
CD,2025-04-10,2.2,0.6,1.5
CR,2025-04-10,6.2,1.9,4.3
HR,2025-04-10,23.5,7.0,16.4
CW,2025-04-10,0.5,0.1,0.3
CY,2025-04-10,18.0,5.4,12.6
CZ,2025-04-10,34.2,10.3,23.9
CI,2025-04-10,0.7,0.2,0.5
DK,2025-04-10,132.6,39.8,92.8
DM,2025-04-10,0.0,0.0,0.0
DO,2025-04-10,28.5,8.5,19.9
EC,2025-04-10,9.4,2.8,6.6
EG,2025-04-10,9.5,2.9,6.7
SV,2025-04-10,0.2,0.1,0.1
GQ,2025-04-10,0.0,0.0,0.0
EE,2025-04-10,22.5,6.8,15.8
ET,2025-04-10,1.4,0.4,1.0
#N/A,2025-04-10,0.0,0.0,0.0
FO,2025-04-10,0.1,0.0,0.1
FJ,2025-04-10,0.1,0.0,0.1
FI,2025-04-10,58.9,17.7,41.2
FR,2025-04-10,916.8,275.0,641.8
GF,2025-04-10,0.1,0.0,0.1
PF,2025-04-10,0.0,0.0,0.0
GA,2025-04-10,0.2,0.1,0.1
#N/A,2025-04-10,0.1,0.0,0.1
GE,2025-04-10,10.7,3.2,7.5
DE,2025-04-10,"1,070.8",321.2,749.5
GH,2025-04-10,0.0,0.0,0.0
GI,2025-04-10,1.0,0.3,0.7
GR,2025-04-10,64.0,19.2,44.8
GL,2025-04-10,0.2,0.1,0.1
GD,2025-04-10,1.5,0.4,1.0
GP,2025-04-10,0.0,0.0,0.0
GU,2025-04-10,0.3,0.1,0.2
GT,2025-04-10,3.7,1.1,2.6
GG,2025-04-10,2.3,0.7,1.6
GN,2025-04-10,0.7,0.2,0.5
GY,2025-04-10,0.7,0.2,0.5
HT,2025-04-10,3.0,0.9,2.1
HN,2025-04-10,0.2,0.1,0.1
HK,2025-04-10,48.9,14.7,34.3
HU,2025-04-10,7.6,2.3,5.3
IS,2025-04-10,16.8,5.0,11.8
IN,2025-04-10,39.7,11.9,27.8
IQ,2025-04-10,0.5,0.1,0.3
IE,2025-04-10,56.5,16.9,39.5
IM,2025-04-10,0.3,0.1,0.2
IL,2025-04-10,46.2,13.9,32.3
IT,2025-04-10,133.2,40.0,93.3
JM,2025-04-10,0.2,0.1,0.1
JP,2025-04-10,95.7,28.7,67.0
JE,2025-04-10,5.1,1.5,3.6
JO,2025-04-10,7.2,2.2,5.0
KZ,2025-04-10,2.3,0.7,1.6
KE,2025-04-10,1.0,0.3,0.7
KI,2025-04-10,0.0,0.0,0.0
KR,2025-04-10,41.2,12.4,28.8
RS,2025-04-10,0.6,0.2,0.4
KW,2025-04-10,49.2,14.8,34.5
KG,2025-04-10,0.3,0.1,0.2
LA,2025-04-10,0.1,0.0,0.1
LV,2025-04-10,11.4,3.4,8.0
LB,2025-04-10,2.8,0.8,1.9
LS,2025-04-10,0.0,0.0,0.0
LR,2025-04-10,0.3,0.1,0.2
LY,2025-04-10,0.1,0.0,0.1
LI,2025-04-10,0.6,0.2,0.4
LT,2025-04-10,48.4,14.5,33.9
LU,2025-04-10,10.7,3.2,7.5
MO,2025-04-10,2.1,0.6,1.4
MK,2025-04-10,0.3,0.1,0.2
MG,2025-04-10,1.1,0.3,0.8
MW,2025-04-10,1.3,0.4,0.9
MY,2025-04-10,14.3,4.3,10.0
MV,2025-04-10,1.2,0.4,0.8
ML,2025-04-10,0.3,0.1,0.2
MT,2025-04-10,6.9,2.1,4.8
#N/A,2025-04-10,0.0,0.0,0.0
MQ,2025-04-10,0.1,0.0,0.1
MR,2025-04-10,0.0,0.0,0.0
MU,2025-04-10,0.6,0.2,0.4
MX,2025-04-10,92.4,27.7,64.7
MD,2025-04-10,0.9,0.3,0.6
MC,2025-04-10,8.3,2.5,5.8
MN,2025-04-10,0.0,0.0,0.0
ME,2025-04-10,0.7,0.2,0.5
MA,2025-04-10,1.9,0.6,1.3
MZ,2025-04-10,0.4,0.1,0.3
MM,2025-04-10,1.0,0.3,0.7
#N/A,2025-04-10,0.1,0.0,0.1
NP,2025-04-10,0.6,0.2,0.4
NL,2025-04-10,575.5,172.6,402.8
NC,2025-04-10,0.0,0.0,0.0
NZ,2025-04-10,21.6,6.5,15.1
NI,2025-04-10,0.9,0.3,0.6
#N/A,2025-04-10,0.0,0.0,0.0
NG,2025-04-10,2.1,0.6,1.4
NO,2025-04-10,84.9,25.5,59.4
OM,2025-04-10,1.8,0.5,1.2
PK,2025-04-10,5.0,1.5,3.5
PW,2025-04-10,0.2,0.1,0.1
#N/A,2025-04-10,0.3,0.1,0.2
PA,2025-04-10,3.3,1.0,2.3
PG,2025-04-10,0.3,0.1,0.2
PY,2025-04-10,1.2,0.4,0.8
PE,2025-04-10,3.1,0.9,2.2
PH,2025-04-10,10.2,3.1,7.2
PL,2025-04-10,44.9,13.5,31.4
PT,2025-04-10,49.7,14.9,34.8
PR,2025-04-10,25.2,7.5,17.6
QA,2025-04-10,46.2,13.9,32.3
RO,2025-04-10,16.8,5.0,11.8
RW,2025-04-10,0.5,0.1,0.3
RE,2025-04-10,0.4,0.1,0.3
KN,2025-04-10,0.3,0.1,0.2
LC,2025-04-10,0.0,0.0,0.0
#N/A,2025-04-10,0.0,0.0,0.0
#N/A,2025-04-10,0.1,0.0,0.1
#N/A,2025-04-10,0.3,0.1,0.2
WS,2025-04-10,0.0,0.0,0.0
SM,2025-04-10,0.0,0.0,0.0
ST,2025-04-10,0.0,0.0,0.0
SA,2025-04-10,48.1,14.4,33.7
SN,2025-04-10,0.7,0.2,0.5
RS,2025-04-10,12.4,3.7,8.7
SL,2025-04-10,0.3,0.1,0.2
SG,2025-04-10,62.5,18.7,43.7
#N/A,2025-04-10,0.2,0.1,0.1
SK,2025-04-10,11.3,3.4,7.9
SI,2025-04-10,18.1,5.4,12.7
SB,2025-04-10,0.0,0.0,0.0
SO,2025-04-10,0.1,0.0,0.1
ZA,2025-04-10,20.5,6.2,14.4
SS,2025-04-10,0.1,0.0,0.1
ES,2025-04-10,144.7,43.4,101.3
LK,2025-04-10,0.7,0.2,0.5
SR,2025-04-10,0.0,0.0,0.0
SJ,2025-04-10,0.1,0.0,0.1
#N/A,2025-04-10,0.0,0.0,0.0
CH,2025-04-10,327.1,98.1,229.0
TJ,2025-04-10,0.0,0.0,0.0
TZ,2025-04-10,0.3,0.1,0.2
TG,2025-04-10,0.1,0.0,0.1
TT,2025-04-10,0.2,0.1,0.1
TN,2025-04-10,0.8,0.2,0.6
TR,2025-04-10,20.3,6.1,14.2
TM,2025-04-10,0.2,0.1,0.1
#N/A,2025-04-10,0.5,0.1,0.3
UG,2025-04-10,0.2,0.1,0.1
UA,2025-04-10,8.7,2.6,6.1
AE,2025-04-10,165.2,49.5,115.6
GB,2025-04-10,"1,841.3",552.4,"1,288.9"
US,2025-04-10,"5,694.5","1,708.3","3,986.1"
UY,2025-04-10,0.5,0.1,0.3
UZ,2025-04-10,1.3,0.4,0.9
VU,2025-04-10,0.2,0.1,0.1
VE,2025-04-10,11.5,3.4,8.0
VN,2025-04-10,6.1,1.8,4.3
VI,2025-04-10,0.4,0.1,0.3
YE,2025-04-10,0.2,0.1,0.1
ZM,2025-04-10,0.5,0.1,0.3
ZW,2025-04-10,0.0,0.0,0.0
AF,2025-04-11,0.2,0.1,0.1
AL,2025-04-11,2.1,0.6,1.4
DZ,2025-04-11,7.8,2.3,5.5
AS,2025-04-11,0.1,0.0,0.1
AD,2025-04-11,0.3,0.1,0.2
AO,2025-04-11,2.4,0.7,1.7
AG,2025-04-11,0.2,0.1,0.1
AR,2025-04-11,5.0,1.5,3.5
AM,2025-04-11,1.2,0.4,0.8
AW,2025-04-11,0.2,0.1,0.1
AU,2025-04-11,449.8,134.9,314.8
AT,2025-04-11,108.5,32.6,76.0
AZ,2025-04-11,3.2,1.0,2.3
BS,2025-04-11,2.1,0.6,1.4
BH,2025-04-11,9.7,2.9,6.8
BD,2025-04-11,3.9,1.2,2.7
BB,2025-04-11,0.7,0.2,0.5
BY,2025-04-11,0.6,0.2,0.4
BE,2025-04-11,157.6,47.3,110.3
BZ,2025-04-11,0.1,0.0,0.1
BJ,2025-04-11,0.7,0.2,0.5
BM,2025-04-11,1.8,0.5,1.2
BT,2025-04-11,0.2,0.1,0.1
#N/A,2025-04-11,0.0,0.0,0.0
BA,2025-04-11,0.9,0.3,0.6
BW,2025-04-11,0.1,0.0,0.1
BR,2025-04-11,33.0,9.9,23.1
#N/A,2025-04-11,0.1,0.0,0.1
BN,2025-04-11,0.1,0.0,0.1
BG,2025-04-11,19.8,5.9,13.9
BF,2025-04-11,1.6,0.5,1.1
BI,2025-04-11,2.7,0.8,1.9
KH,2025-04-11,1.4,0.4,1.0
CM,2025-04-11,1.6,0.5,1.1
CA,2025-04-11,462.2,138.7,323.5
#N/A,2025-04-11,0.0,0.0,0.0
KY,2025-04-11,3.5,1.1,2.5
#N/A,2025-04-11,0.2,0.1,0.1
TD,2025-04-11,0.1,0.0,0.1
CL,2025-04-11,6.2,1.8,4.3
CN,2025-04-11,13.9,4.2,9.7
CO,2025-04-11,10.8,3.3,7.6
#N/A,2025-04-11,0.5,0.1,0.3
#N/A,2025-04-11,0.6,0.2,0.4
CD,2025-04-11,3.9,1.2,2.7
CR,2025-04-11,3.6,1.1,2.5
HR,2025-04-11,23.3,7.0,16.3
CW,2025-04-11,0.4,0.1,0.3
CY,2025-04-11,18.5,5.5,12.9
CZ,2025-04-11,35.9,10.8,25.1
CI,2025-04-11,2.2,0.7,1.6
DK,2025-04-11,116.9,35.1,81.9
DM,2025-04-11,0.0,0.0,0.0
DO,2025-04-11,36.6,11.0,25.6
EC,2025-04-11,9.7,2.9,6.8
EG,2025-04-11,7.2,2.2,5.1
SV,2025-04-11,0.5,0.1,0.3
GQ,2025-04-11,0.1,0.0,0.1
EE,2025-04-11,18.5,5.5,12.9
ET,2025-04-11,3.0,0.9,2.1
#N/A,2025-04-11,0.0,0.0,0.0
FO,2025-04-11,0.1,0.0,0.1
FJ,2025-04-11,0.3,0.1,0.2
FI,2025-04-11,52.1,15.6,36.4
FR,2025-04-11,538.7,161.6,377.1
GF,2025-04-11,0.0,0.0,0.0
PF,2025-04-11,0.2,0.1,0.1
GA,2025-04-11,0.2,0.1,0.1
#N/A,2025-04-11,0.3,0.1,0.2
GE,2025-04-11,7.1,2.1,5.0
DE,2025-04-11,688.7,206.6,482.1
GH,2025-04-11,1.8,0.5,1.2
GI,2025-04-11,1.0,0.3,0.7
GR,2025-04-11,63.1,18.9,44.2
GL,2025-04-11,0.0,0.0,0.0
GD,2025-04-11,1.4,0.4,1.0
GP,2025-04-11,0.3,0.1,0.2
GU,2025-04-11,0.4,0.1,0.3
GT,2025-04-11,2.3,0.7,1.6
GG,2025-04-11,1.2,0.4,0.8
GN,2025-04-11,3.3,1.0,2.3
GY,2025-04-11,0.3,0.1,0.2
HT,2025-04-11,2.2,0.7,1.6
HN,2025-04-11,0.2,0.1,0.1
HK,2025-04-11,50.7,15.2,35.5
HU,2025-04-11,11.4,3.4,8.0
IS,2025-04-11,16.4,4.9,11.5
IN,2025-04-11,41.2,12.4,28.9
IQ,2025-04-11,0.8,0.2,0.5
IE,2025-04-11,52.5,15.7,36.7
IM,2025-04-11,0.6,0.2,0.4
IL,2025-04-11,116.5,35.0,81.6
IT,2025-04-11,158.0,47.4,110.6
JM,2025-04-11,1.0,0.3,0.7
JP,2025-04-11,69.6,20.9,48.7
JE,2025-04-11,6.4,1.9,4.5
JO,2025-04-11,1.8,0.5,1.2
KZ,2025-04-11,2.1,0.6,1.5
KE,2025-04-11,1.9,0.6,1.3
KI,2025-04-11,0.0,0.0,0.0
KR,2025-04-11,38.6,11.6,27.0
RS,2025-04-11,0.7,0.2,0.5
KW,2025-04-11,62.9,18.9,44.0
KG,2025-04-11,0.6,0.2,0.4
LA,2025-04-11,0.2,0.1,0.1
LV,2025-04-11,14.8,4.4,10.3
LB,2025-04-11,5.5,1.6,3.8
LS,2025-04-11,0.0,0.0,0.0
LR,2025-04-11,0.4,0.1,0.3
LY,2025-04-11,1.8,0.5,1.2
LI,2025-04-11,0.4,0.1,0.3
LT,2025-04-11,63.2,19.0,44.2
LU,2025-04-11,10.6,3.2,7.4
MO,2025-04-11,2.3,0.7,1.6
MK,2025-04-11,0.3,0.1,0.2
MG,2025-04-11,1.2,0.4,0.8
MW,2025-04-11,2.1,0.6,1.5
MY,2025-04-11,10.3,3.1,7.2
MV,2025-04-11,2.1,0.6,1.4
ML,2025-04-11,0.4,0.1,0.3
MT,2025-04-11,10.6,3.2,7.4
#N/A,2025-04-11,0.1,0.0,0.1
MQ,2025-04-11,0.1,0.0,0.1
MR,2025-04-11,0.7,0.2,0.5
MU,2025-04-11,0.2,0.1,0.1
MX,2025-04-11,71.6,21.5,50.1
#N/A,2025-04-11,0.0,0.0,0.0
MD,2025-04-11,1.5,0.4,1.0
MC,2025-04-11,8.6,2.6,6.0
MN,2025-04-11,0.2,0.1,0.1
ME,2025-04-11,1.2,0.4,0.8
MA,2025-04-11,2.2,0.7,1.6
MZ,2025-04-11,2.6,0.8,1.8
MM,2025-04-11,0.8,0.2,0.5
#N/A,2025-04-11,0.1,0.0,0.1
NP,2025-04-11,2.4,0.7,1.7
NL,2025-04-11,394.5,118.3,276.1
NC,2025-04-11,0.0,0.0,0.0
NZ,2025-04-11,27.1,8.1,18.9
NI,2025-04-11,1.4,0.4,1.0
#N/A,2025-04-11,0.1,0.0,0.1
NG,2025-04-11,8.4,2.5,5.9
NO,2025-04-11,75.0,22.5,52.5
OM,2025-04-11,3.1,0.9,2.2
PK,2025-04-11,7.4,2.2,5.2
PW,2025-04-11,0.0,0.0,0.0
#N/A,2025-04-11,0.0,0.0,0.0
PA,2025-04-11,2.0,0.6,1.4
PG,2025-04-11,0.0,0.0,0.0
PY,2025-04-11,0.5,0.1,0.3
PE,2025-04-11,2.6,0.8,1.8
PH,2025-04-11,10.2,3.0,7.1
PL,2025-04-11,38.3,11.5,26.8
PT,2025-04-11,51.6,15.5,36.1
PR,2025-04-11,19.2,5.8,13.5
QA,2025-04-11,72.1,21.6,50.5
RO,2025-04-11,22.5,6.7,15.7
RW,2025-04-11,0.6,0.2,0.4
RE,2025-04-11,0.6,0.2,0.4
KN,2025-04-11,0.2,0.1,0.1
LC,2025-04-11,0.1,0.0,0.1
#N/A,2025-04-11,0.1,0.0,0.1
#N/A,2025-04-11,0.1,0.0,0.1
#N/A,2025-04-11,0.3,0.1,0.2
WS,2025-04-11,0.0,0.0,0.0
SM,2025-04-11,0.1,0.0,0.1
ST,2025-04-11,0.1,0.0,0.1
SA,2025-04-11,63.6,19.1,44.5
SN,2025-04-11,2.1,0.6,1.4
RS,2025-04-11,6.5,2.0,4.6
SC,2025-04-11,0.0,0.0,0.0
SL,2025-04-11,1.7,0.5,1.2
SG,2025-04-11,76.9,23.1,53.8
#N/A,2025-04-11,0.0,0.0,0.0
SK,2025-04-11,13.1,3.9,9.2
SI,2025-04-11,12.9,3.9,9.0
SB,2025-04-11,0.2,0.1,0.1
SO,2025-04-11,0.5,0.1,0.3
ZA,2025-04-11,27.8,8.4,19.5
SS,2025-04-11,0.4,0.1,0.3
ES,2025-04-11,230.6,69.2,161.4
LK,2025-04-11,1.6,0.5,1.1
SR,2025-04-11,0.0,0.0,0.0
SJ,2025-04-11,0.0,0.0,0.0
#N/A,2025-04-11,0.1,0.0,0.1
SE,2025-04-11,"1,414.2",424.3,989.9
CH,2025-04-11,312.7,93.8,218.9
TJ,2025-04-11,0.0,0.0,0.0
TZ,2025-04-11,0.9,0.3,0.6
TL,2025-04-11,0.0,0.0,0.0
TG,2025-04-11,0.0,0.0,0.0
TO,2025-04-11,0.0,0.0,0.0
TT,2025-04-11,0.1,0.0,0.1
TN,2025-04-11,2.1,0.6,1.5
TR,2025-04-11,20.8,6.2,14.6
TM,2025-04-11,0.0,0.0,0.0
#N/A,2025-04-11,0.2,0.1,0.1
UG,2025-04-11,0.4,0.1,0.3
UA,2025-04-11,8.1,2.4,5.7
AE,2025-04-11,413.6,124.1,289.5
GB,2025-04-11,"1,669.7",500.9,"1,168.8"
US,2025-04-11,"5,960.5","1,788.2","4,172.4"
UY,2025-04-11,0.3,0.1,0.2
UZ,2025-04-11,0.8,0.2,0.5
VU,2025-04-11,0.4,0.1,0.3
VE,2025-04-11,10.9,3.3,7.7
VN,2025-04-11,6.4,1.9,4.5
VI,2025-04-11,0.3,0.1,0.2
YE,2025-04-11,0.5,0.1,0.3
ZM,2025-04-11,1.2,0.4,0.8
ZW,2025-04-11,0.0,0.0,0.0
AF,2025-04-12,0.5,0.1,0.3
AL,2025-04-12,1.0,0.3,0.7
DZ,2025-04-12,5.7,1.7,4.0
AD,2025-04-12,0.3,0.1,0.2
AO,2025-04-12,2.3,0.7,1.6
AG,2025-04-12,0.2,0.1,0.1
AR,2025-04-12,2.7,0.8,1.9
AM,2025-04-12,0.5,0.1,0.3
AW,2025-04-12,0.1,0.0,0.1
AU,2025-04-12,455.3,136.6,318.7
AT,2025-04-12,126.1,37.8,88.3
AZ,2025-04-12,0.7,0.2,0.5
BS,2025-04-12,1.5,0.4,1.0
BH,2025-04-12,4.3,1.3,3.0
BD,2025-04-12,6.3,1.9,4.4
BB,2025-04-12,0.5,0.1,0.3
BY,2025-04-12,0.9,0.3,0.6
BE,2025-04-12,209.4,62.8,146.5
BZ,2025-04-12,0.2,0.1,0.1
BJ,2025-04-12,1.0,0.3,0.7
BM,2025-04-12,0.8,0.2,0.5
BT,2025-04-12,0.4,0.1,0.3
#N/A,2025-04-12,0.0,0.0,0.0
BA,2025-04-12,1.7,0.5,1.2
BW,2025-04-12,0.3,0.1,0.2
BR,2025-04-12,15.8,4.7,11.1
#N/A,2025-04-12,0.1,0.0,0.1
BN,2025-04-12,0.1,0.0,0.1
BG,2025-04-12,34.6,10.4,24.2
