NZ,2025-01-27,22.38,6.71,15.67
NI,2025-01-27,0.00,0.00,0.00
NG,2025-01-27,0.77,0.23,0.54
NO,2025-01-27,143.62,43.09,100.53
OM,2025-01-27,2.41,0.72,1.69
PK,2025-01-27,8.12,2.44,5.68
#N/A,2025-01-27,0.00,0.00,0.00
PA,2025-01-27,0.99,0.30,0.69
PG,2025-01-27,0.00,0.00,0.00
PY,2025-01-27,0.66,0.20,0.46
PE,2025-01-27,1.65,0.49,1.15
PH,2025-01-27,7.02,2.11,4.92
PL,2025-01-27,29.73,8.92,20.81
PT,2025-01-27,77.02,23.11,53.91
PR,2025-01-27,18.76,5.63,13.13
QA,2025-01-27,32.48,9.74,22.73
RO,2025-01-27,20.63,6.19,14.44
RW,2025-01-27,0.11,0.03,0.08
RE,2025-01-27,0.22,0.07,0.15
KN,2025-01-27,0.00,0.00,0.00
LC,2025-01-27,0.22,0.07,0.15
#N/A,2025-01-27,0.33,0.10,0.23
#N/A,2025-01-27,0.11,0.03,0.08
#N/A,2025-01-27,0.22,0.07,0.15
SM,2025-01-27,0.22,0.07,0.15
SA,2025-01-27,44.33,13.30,31.03
SN,2025-01-27,1.21,0.36,0.84
RS,2025-01-27,15.91,4.77,11.14
SC,2025-01-27,0.22,0.07,0.15
SL,2025-01-27,0.00,0.00,0.00
SG,2025-01-27,68.02,20.41,47.62
#N/A,2025-01-27,0.11,0.03,0.08
SK,2025-01-27,36.65,10.99,25.65
SI,2025-01-27,24.36,7.31,17.05
SO,2025-01-27,0.00,0.00,0.00
ZA,2025-01-27,21.61,6.48,15.13
ES,2025-01-27,271.66,81.50,190.16
LK,2025-01-27,0.22,0.07,0.15
SR,2025-01-27,0.00,0.00,0.00
SJ,2025-01-27,0.00,0.00,0.00
#N/A,2025-01-27,0.00,0.00,0.00
SE,2025-01-27,"2,181.39",654.42,"1,526.97"
CH,2025-01-27,258.49,77.55,180.94
TZ,2025-01-27,0.11,0.03,0.08
TG,2025-01-27,0.00,0.00,0.00
TO,2025-01-27,0.00,0.00,0.00
TN,2025-01-27,0.33,0.10,0.23
TR,2025-01-27,8.89,2.67,6.22
TM,2025-01-27,1.10,0.33,0.77
UG,2025-01-27,0.11,0.03,0.08
UA,2025-01-27,12.40,3.72,8.68
AE,2025-01-27,133.53,40.06,93.47
GB,2025-01-27,"1,174.63",352.39,822.24
US,2025-01-27,"2,287.16",686.15,"1,601.01"
UY,2025-01-27,0.99,0.30,0.69
UZ,2025-01-27,1.32,0.39,0.92
VU,2025-01-27,0.11,0.03,0.08
VE,2025-01-27,4.61,1.38,3.23
VN,2025-01-27,4.06,1.22,2.84
#N/A,2025-01-27,0.77,0.23,0.54
YE,2025-01-27,0.00,0.00,0.00
ZM,2025-01-27,0.00,0.00,0.00
ZW,2025-01-27,0.11,0.03,0.08
AF,2025-01-28,0.00,0.00,0.00
AL,2025-01-28,1.87,0.56,1.31
DZ,2025-01-28,0.11,0.03,0.08
AD,2025-01-28,1.21,0.36,0.85
AO,2025-01-28,0.22,0.07,0.15
AG,2025-01-28,0.00,0.00,0.00
AR,2025-01-28,7.36,2.21,5.15
AM,2025-01-28,2.31,0.69,1.62
AW,2025-01-28,0.44,0.13,0.31
AU,2025-01-28,373.01,111.90,261.11
AT,2025-01-28,107.01,32.10,74.91
AZ,2025-01-28,2.97,0.89,2.08
BS,2025-01-28,0.77,0.23,0.54
BH,2025-01-28,4.39,1.32,3.08
BD,2025-01-28,0.44,0.13,0.31
BB,2025-01-28,0.44,0.13,0.31
BY,2025-01-28,0.99,0.30,0.69
BE,2025-01-28,203.70,61.11,142.59
BZ,2025-01-28,0.00,0.00,0.00
BJ,2025-01-28,0.00,0.00,0.00
BM,2025-01-28,0.44,0.13,0.31
BT,2025-01-28,0.22,0.07,0.15
#N/A,2025-01-28,0.22,0.07,0.15
BA,2025-01-28,2.20,0.66,1.54
BW,2025-01-28,0.11,0.03,0.08
BR,2025-01-28,31.42,9.43,22.00
#N/A,2025-01-28,0.11,0.03,0.08
BN,2025-01-28,0.44,0.13,0.31
BG,2025-01-28,7.14,2.14,5.00
BF,2025-01-28,0.00,0.00,0.00
KH,2025-01-28,0.00,0.00,0.00
CM,2025-01-28,0.11,0.03,0.08
CA,2025-01-28,367.74,110.32,257.41
#N/A,2025-01-28,0.00,0.00,0.00
KY,2025-01-28,1.98,0.59,1.38
TD,2025-01-28,0.00,0.00,0.00
CL,2025-01-28,3.74,1.12,2.61
CN,2025-01-28,22.30,6.69,15.61
CO,2025-01-28,10.11,3.03,7.08
#N/A,2025-01-28,0.11,0.03,0.08
CD,2025-01-28,0.11,0.03,0.08
CR,2025-01-28,3.63,1.09,2.54
HR,2025-01-28,37.03,11.11,25.92
CW,2025-01-28,0.55,0.16,0.38
CY,2025-01-28,16.26,4.88,11.38
CZ,2025-01-28,70.87,21.26,49.61
CI,2025-01-28,0.66,0.20,0.46
DK,2025-01-28,186.56,55.97,130.59
DM,2025-01-28,0.00,0.00,0.00
DO,2025-01-28,8.68,2.60,6.08
EC,2025-01-28,4.50,1.35,3.15
EG,2025-01-28,3.08,0.92,2.15
SV,2025-01-28,0.55,0.16,0.38
GQ,2025-01-28,0.00,0.00,0.00
EE,2025-01-28,29.34,8.80,20.53
ET,2025-01-28,0.00,0.00,0.00
#N/A,2025-01-28,0.33,0.10,0.23
FO,2025-01-28,0.44,0.13,0.31
FJ,2025-01-28,0.22,0.07,0.15
FI,2025-01-28,92.18,27.65,64.53
FR,2025-01-28,471.12,141.34,329.79
PF,2025-01-28,0.77,0.23,0.54
GA,2025-01-28,0.00,0.00,0.00
GE,2025-01-28,11.21,3.36,7.84
DE,2025-01-28,736.90,221.07,515.83
GH,2025-01-28,0.66,0.20,0.46
GI,2025-01-28,1.65,0.49,1.15
GR,2025-01-28,100.97,30.29,70.68
GL,2025-01-28,0.11,0.03,0.08
GD,2025-01-28,1.43,0.43,1.00
GU,2025-01-28,0.00,0.00,0.00
GT,2025-01-28,4.83,1.45,3.38
GG,2025-01-28,1.76,0.53,1.23
GN,2025-01-28,0.44,0.13,0.31
HT,2025-01-28,0.55,0.16,0.38
HN,2025-01-28,0.11,0.03,0.08
HK,2025-01-28,113.28,33.98,79.29
HU,2025-01-28,33.73,10.12,23.61
IS,2025-01-28,20.11,6.03,14.07
IN,2025-01-28,46.80,14.04,32.76
IQ,2025-01-28,1.21,0.36,0.85
IE,2025-01-28,106.90,32.07,74.83
IM,2025-01-28,1.65,0.49,1.15
IL,2025-01-28,40.87,12.26,28.61
IT,2025-01-28,184.80,55.44,129.36
JM,2025-01-28,0.44,0.13,0.31
JP,2025-01-28,66.58,19.97,46.61
JE,2025-01-28,7.03,2.11,4.92
JO,2025-01-28,3.52,1.05,2.46
KZ,2025-01-28,2.97,0.89,2.08
KE,2025-01-28,1.10,0.33,0.77
KR,2025-01-28,87.79,26.34,61.45
RS,2025-01-28,3.96,1.19,2.77
KW,2025-01-28,40.65,12.20,28.46
KG,2025-01-28,0.22,0.07,0.15
LA,2025-01-28,0.00,0.00,0.00
LV,2025-01-28,24.61,7.38,17.23
LB,2025-01-28,3.19,0.96,2.23
LR,2025-01-28,0.00,0.00,0.00
LY,2025-01-28,1.43,0.43,1.00
LI,2025-01-28,0.11,0.03,0.08
LT,2025-01-28,73.61,22.08,51.53
LU,2025-01-28,14.83,4.45,10.38
MO,2025-01-28,0.55,0.16,0.38
MK,2025-01-28,0.66,0.20,0.46
MG,2025-01-28,0.22,0.07,0.15
MY,2025-01-28,12.42,3.72,8.69
MV,2025-01-28,1.76,0.53,1.23
ML,2025-01-28,0.00,0.00,0.00
MT,2025-01-28,8.13,2.44,5.69
MU,2025-01-28,0.11,0.03,0.08
MX,2025-01-28,64.05,19.22,44.84
MD,2025-01-28,2.53,0.76,1.77
MC,2025-01-28,16.26,4.88,11.38
MN,2025-01-28,0.11,0.03,0.08
ME,2025-01-28,4.28,1.29,3.00
MA,2025-01-28,10.00,3.00,7.00
MZ,2025-01-28,0.22,0.07,0.15
MM,2025-01-28,0.00,0.00,0.00
#N/A,2025-01-28,0.00,0.00,0.00
NP,2025-01-28,0.66,0.20,0.46
NL,2025-01-28,353.01,105.90,247.11
NC,2025-01-28,0.00,0.00,0.00
NZ,2025-01-28,29.56,8.87,20.69
NI,2025-01-28,0.22,0.07,0.15
NG,2025-01-28,1.43,0.43,1.00
NO,2025-01-28,149.86,44.96,104.90
OM,2025-01-28,3.19,0.96,2.23
PK,2025-01-28,8.57,2.57,6.00
#N/A,2025-01-28,0.00,0.00,0.00
PA,2025-01-28,1.43,0.43,1.00
PG,2025-01-28,0.00,0.00,0.00
PY,2025-01-28,0.66,0.20,0.46
PE,2025-01-28,3.19,0.96,2.23
PH,2025-01-28,14.94,4.48,10.46
PL,2025-01-28,31.09,9.33,21.77
PT,2025-01-28,84.60,25.38,59.22
PR,2025-01-28,24.39,7.32,17.07
QA,2025-01-28,28.90,8.67,20.23
RO,2025-01-28,21.42,6.43,15.00
RW,2025-01-28,0.22,0.07,0.15
RE,2025-01-28,0.44,0.13,0.31
KN,2025-01-28,0.00,0.00,0.00
LC,2025-01-28,0.00,0.00,0.00
#N/A,2025-01-28,0.11,0.03,0.08
#N/A,2025-01-28,0.44,0.13,0.31
#N/A,2025-01-28,0.22,0.07,0.15
SM,2025-01-28,0.22,0.07,0.15
SA,2025-01-28,41.09,12.33,28.76
SN,2025-01-28,0.77,0.23,0.54
RS,2025-01-28,21.10,6.33,14.77
SC,2025-01-28,0.11,0.03,0.08
SL,2025-01-28,0.22,0.07,0.15
SG,2025-01-28,97.13,29.14,67.99
#N/A,2025-01-28,0.11,0.03,0.08
SK,2025-01-28,36.81,11.04,25.76
SI,2025-01-28,26.81,8.04,18.77
SO,2025-01-28,0.00,0.00,0.00
ZA,2025-01-28,19.78,5.93,13.84
ES,2025-01-28,309.61,92.88,216.73
LK,2025-01-28,1.10,0.33,0.77
SR,2025-01-28,0.11,0.03,0.08
SE,2025-01-28,"2,614.14",784.24,"1,829.90"
CH,2025-01-28,264.02,79.21,184.81
TZ,2025-01-28,0.11,0.03,0.08
TG,2025-01-28,0.00,0.00,0.00
TN,2025-01-28,0.44,0.13,0.31
TR,2025-01-28,11.10,3.33,7.77
TM,2025-01-28,0.22,0.07,0.15
UG,2025-01-28,0.11,0.03,0.08
UA,2025-01-28,12.96,3.89,9.08
AE,2025-01-28,152.17,45.65,106.52
GB,2025-01-28,"1,313.50",394.05,919.45
US,2025-01-28,"3,165.69",949.71,"2,215.98"
UY,2025-01-28,1.43,0.43,1.00
UZ,2025-01-28,1.21,0.36,0.85
VU,2025-01-28,0.11,0.03,0.08
VE,2025-01-28,14.61,4.38,10.23
VN,2025-01-28,10.99,3.30,7.69
#N/A,2025-01-28,0.55,0.16,0.38
#N/A,2025-01-28,0.00,0.00,0.00
YE,2025-01-28,0.00,0.00,0.00
ZM,2025-01-28,0.00,0.00,0.00
ZW,2025-01-28,0.22,0.07,0.15
AL,2025-01-29,0.66,0.20,0.46
DZ,2025-01-29,0.44,0.13,0.31
AD,2025-01-29,1.43,0.43,1.00
AO,2025-01-29,0.00,0.00,0.00
AG,2025-01-29,0.00,0.00,0.00
AR,2025-01-29,5.39,1.62,3.77
AM,2025-01-29,0.88,0.26,0.62
AW,2025-01-29,0.22,0.07,0.15
AU,2025-01-29,341.24,102.37,238.87
AT,2025-01-29,97.62,29.29,68.34
AZ,2025-01-29,0.88,0.26,0.62
BS,2025-01-29,2.97,0.89,2.08
BH,2025-01-29,2.86,0.86,2.00
BD,2025-01-29,0.22,0.07,0.15
BB,2025-01-29,0.55,0.16,0.38
BY,2025-01-29,0.88,0.26,0.62
BE,2025-01-29,191.40,57.42,133.98
BZ,2025-01-29,0.11,0.03,0.08
BJ,2025-01-29,0.00,0.00,0.00
BM,2025-01-29,0.33,0.10,0.23
BT,2025-01-29,0.33,0.10,0.23
#N/A,2025-01-29,0.11,0.03,0.08
BA,2025-01-29,1.76,0.53,1.23
BW,2025-01-29,0.00,0.00,0.00
BR,2025-01-29,22.65,6.79,15.85
#N/A,2025-01-29,0.11,0.03,0.08
BN,2025-01-29,0.55,0.16,0.38
BG,2025-01-29,5.28,1.58,3.69
BF,2025-01-29,0.00,0.00,0.00
KH,2025-01-29,0.22,0.07,0.15
CM,2025-01-29,0.00,0.00,0.00
CA,2025-01-29,333.11,99.93,233.17
#N/A,2025-01-29,0.00,0.00,0.00
KY,2025-01-29,1.43,0.43,1.00
TD,2025-01-29,0.00,0.00,0.00
CL,2025-01-29,2.42,0.73,1.69
CN,2025-01-29,18.47,5.54,12.93
CO,2025-01-29,7.59,2.28,5.31
CD,2025-01-29,0.22,0.07,0.15
CR,2025-01-29,2.53,0.76,1.77
HR,2025-01-29,34.41,10.32,24.09
CW,2025-01-29,0.55,0.16,0.38
CY,2025-01-29,8.79,2.64,6.16
CZ,2025-01-29,50.68,15.20,35.48
CI,2025-01-29,1.10,0.33,0.77
DK,2025-01-29,135.33,40.60,94.73
DO,2025-01-29,4.29,1.29,3.00
EC,2025-01-29,2.42,0.73,1.69
EG,2025-01-29,2.64,0.79,1.85
SV,2025-01-29,0.33,0.10,0.23
GQ,2025-01-29,0.00,0.00,0.00
EE,2025-01-29,17.59,5.28,12.31
ET,2025-01-29,0.00,0.00,0.00
#N/A,2025-01-29,0.00,0.00,0.00
FO,2025-01-29,0.66,0.20,0.46
FJ,2025-01-29,0.66,0.20,0.46
FI,2025-01-29,73.55,22.06,51.48
FR,2025-01-29,417.32,125.20,292.12
PF,2025-01-29,0.55,0.16,0.38
GE,2025-01-29,5.39,1.62,3.77
DE,2025-01-29,615.97,184.79,431.18
GH,2025-01-29,0.55,0.16,0.38
GI,2025-01-29,2.75,0.82,1.92
GR,2025-01-29,77.18,23.15,54.02
GL,2025-01-29,0.00,0.00,0.00
GD,2025-01-29,0.44,0.13,0.31
GU,2025-01-29,0.00,0.00,0.00
GT,2025-01-29,2.20,0.66,1.54
GG,2025-01-29,1.10,0.33,0.77
GN,2025-01-29,0.33,0.10,0.23
HT,2025-01-29,0.66,0.20,0.46
HN,2025-01-29,0.11,0.03,0.08
HK,2025-01-29,91.03,27.31,63.72
HU,2025-01-29,26.82,8.05,18.78
IS,2025-01-29,13.19,3.96,9.23
IN,2025-01-29,37.05,11.11,25.93
IQ,2025-01-29,0.66,0.20,0.46
IE,2025-01-29,83.22,24.97,58.26
IM,2025-01-29,2.31,0.69,1.62
IL,2025-01-29,45.84,13.75,32.09
IT,2025-01-29,135.44,40.63,94.81
JM,2025-01-29,0.77,0.23,0.54
JP,2025-01-29,73.11,21.93,51.18
JE,2025-01-29,5.39,1.62,3.77
JO,2025-01-29,2.75,0.82,1.92
KZ,2025-01-29,1.98,0.59,1.39
KE,2025-01-29,1.43,0.43,1.00
KR,2025-01-29,118.84,35.65,83.19
RS,2025-01-29,1.76,0.53,1.23
KW,2025-01-29,25.07,7.52,17.55
KG,2025-01-29,0.33,0.10,0.23
LA,2025-01-29,0.11,0.03,0.08
LV,2025-01-29,20.12,6.04,14.08
LB,2025-01-29,2.75,0.82,1.92
LR,2025-01-29,0.00,0.00,0.00
LY,2025-01-29,0.44,0.13,0.31
LI,2025-01-29,0.44,0.13,0.31
LT,2025-01-29,49.69,14.91,34.78
LU,2025-01-29,13.19,3.96,9.23
MO,2025-01-29,0.88,0.26,0.62
MK,2025-01-29,0.44,0.13,0.31
MG,2025-01-29,0.11,0.03,0.08
MY,2025-01-29,8.25,2.47,5.77
MV,2025-01-29,1.10,0.33,0.77
MT,2025-01-29,6.05,1.81,4.23
MR,2025-01-29,0.00,0.00,0.00
MU,2025-01-29,0.11,0.03,0.08
MX,2025-01-29,54.20,16.26,37.94
MD,2025-01-29,2.75,0.82,1.92
MC,2025-01-29,4.62,1.39,3.23
MN,2025-01-29,0.44,0.13,0.31
ME,2025-01-29,0.99,0.30,0.69
MA,2025-01-29,3.19,0.96,2.23
MZ,2025-01-29,0.00,0.00,0.00
MM,2025-01-29,0.11,0.03,0.08
#N/A,2025-01-29,0.11,0.03,0.08
NP,2025-01-29,0.44,0.13,0.31
NL,2025-01-29,302.65,90.80,211.86
NC,2025-01-29,0.00,0.00,0.00
NZ,2025-01-29,23.86,7.16,16.70
NI,2025-01-29,0.11,0.03,0.08
NG,2025-01-29,1.10,0.33,0.77
NO,2025-01-29,103.01,30.90,72.11
OM,2025-01-29,2.31,0.69,1.62
PK,2025-01-29,3.63,1.09,2.54
#N/A,2025-01-29,0.00,0.00,0.00
PA,2025-01-29,0.55,0.16,0.38
PG,2025-01-29,0.00,0.00,0.00
PY,2025-01-29,6.93,2.08,4.85
PE,2025-01-29,2.42,0.73,1.69
PH,2025-01-29,11.21,3.36,7.85
