PL,2024-11-20,59.19,17.76,41.43
PT,2024-11-20,158.61,47.58,111.03
PR,2024-11-20,62.72,18.81,43.90
QA,2024-11-20,41.55,12.47,29.09
RO,2024-11-20,35.82,10.75,25.08
RW,2024-11-20,0.00,0.00,0.00
RE,2024-11-20,0.22,0.07,0.15
KN,2024-11-20,0.22,0.07,0.15
LC,2024-11-20,0.44,0.13,0.31
#N/A,2024-11-20,0.11,0.03,0.08
#N/A,2024-11-20,0.33,0.10,0.23
#N/A,2024-11-20,1.54,0.46,1.08
SM,2024-11-20,0.11,0.03,0.08
SA,2024-11-20,126.31,37.89,88.42
SN,2024-11-20,0.11,0.03,0.08
RS,2024-11-20,21.27,6.38,14.89
SC,2024-11-20,0.22,0.07,0.15
SG,2024-11-20,102.06,30.62,71.44
#N/A,2024-11-20,0.33,0.10,0.23
SK,2024-11-20,48.50,14.55,33.95
SI,2024-11-20,22.26,6.68,15.59
SO,2024-11-20,0.11,0.03,0.08
ZA,2024-11-20,32.18,9.66,22.53
ES,2024-11-20,371.00,111.30,259.70
LK,2024-11-20,0.66,0.20,0.46
SR,2024-11-20,0.00,0.00,0.00
SJ,2024-11-20,0.00,0.00,0.00
#N/A,2024-11-20,0.00,0.00,0.00
SE,2024-11-20,1707.43,512.23,1195.20
CH,2024-11-20,256.26,76.88,179.38
TW,2024-11-20,56.10,16.83,39.27
TJ,2024-11-20,0.00,0.00,0.00
TZ,2024-11-20,0.11,0.03,0.08
TH,2024-11-20,19.95,5.98,13.96
TL,2024-11-20,0.22,0.07,0.15
TG,2024-11-20,0.00,0.00,0.00
TT,2024-11-20,6.17,1.85,4.32
TN,2024-11-20,0.66,0.20,0.46
TR,2024-11-20,20.83,6.25,14.58
TM,2024-11-20,0.11,0.03,0.08
#N/A,2024-11-20,1.32,0.40,0.93
UG,2024-11-20,0.11,0.03,0.08
UA,2024-11-20,4.19,1.26,2.93
AE,2024-11-20,318.43,95.53,222.90
GB,2024-11-20,1619.58,485.87,1133.71
US,2024-11-20,4050.49,1215.15,2835.35
UY,2024-11-20,0.44,0.13,0.31
UZ,2024-11-20,0.22,0.07,0.15
VU,2024-11-20,0.00,0.00,0.00
VE,2024-11-20,1.76,0.53,1.23
VN,2024-11-20,1.21,0.36,0.85
#N/A,2024-11-20,1.10,0.33,0.77
YE,2024-11-20,0.22,0.07,0.15
ZW,2024-11-20,0.00,0.00,0.00
AF,2024-11-21,0.00,0.00,0.00
AL,2024-11-21,13.61,4.08,9.53
DZ,2024-11-21,0.22,0.07,0.15
AD,2024-11-21,2.88,0.86,2.01
AO,2024-11-21,0.66,0.20,0.46
AG,2024-11-21,0.55,0.17,0.39
AR,2024-11-21,1.99,0.60,1.39
AM,2024-11-21,3.32,1.00,2.32
AW,2024-11-21,0.66,0.20,0.46
AU,2024-11-21,469.07,140.72,328.35
AT,2024-11-21,256.66,77.00,179.66
AZ,2024-11-21,8.30,2.49,5.81
BS,2024-11-21,5.75,1.73,4.03
BH,2024-11-21,17.04,5.11,11.93
BD,2024-11-21,0.00,0.00,0.00
BB,2024-11-21,1.44,0.43,1.01
BY,2024-11-21,6.31,1.89,4.41
BE,2024-11-21,389.42,116.83,272.59
BZ,2024-11-21,0.00,0.00,0.00
BM,2024-11-21,0.33,0.10,0.23
BT,2024-11-21,0.00,0.00,0.00
#N/A,2024-11-21,0.00,0.00,0.00
BQ,2024-11-21,0.00,0.00,0.00
BA,2024-11-21,7.74,2.32,5.42
BR,2024-11-21,30.09,9.03,21.06
#N/A,2024-11-21,0.33,0.10,0.23
BN,2024-11-21,0.11,0.03,0.08
BG,2024-11-21,16.93,5.08,11.85
KH,2024-11-21,0.00,0.00,0.00
CM,2024-11-21,0.00,0.00,0.00
CA,2024-11-21,475.49,142.65,332.84
#N/A,2024-11-21,0.00,0.00,0.00
KY,2024-11-21,3.54,1.06,2.48
CL,2024-11-21,3.65,1.10,2.56
CN,2024-11-21,2.66,0.80,1.86
CO,2024-11-21,5.75,1.73,4.03
#N/A,2024-11-21,0.00,0.00,0.00
CD,2024-11-21,0.00,0.00,0.00
CR,2024-11-21,0.89,0.27,0.62
HR,2024-11-21,70.36,21.11,49.25
CW,2024-11-21,1.55,0.46,1.08
CY,2024-11-21,53.32,16.00,37.33
CZ,2024-11-21,154.33,46.30,108.03
CI,2024-11-21,0.00,0.00,0.00
DK,2024-11-21,343.95,103.19,240.77
DJ,2024-11-21,0.00,0.00,0.00
DM,2024-11-21,0.11,0.03,0.08
DO,2024-11-21,29.32,8.80,20.52
EC,2024-11-21,3.54,1.06,2.48
EG,2024-11-21,4.54,1.36,3.18
SV,2024-11-21,0.89,0.27,0.62
GQ,2024-11-21,0.00,0.00,0.00
EE,2024-11-21,62.40,18.72,43.68
ET,2024-11-21,0.11,0.03,0.08
FO,2024-11-21,1.55,0.46,1.08
FJ,2024-11-21,0.33,0.10,0.23
FI,2024-11-21,114.28,34.28,80.00
FR,2024-11-21,598.95,179.69,419.27
PF,2024-11-21,0.33,0.10,0.23
GA,2024-11-21,0.11,0.03,0.08
GE,2024-11-21,20.25,6.07,14.17
DE,2024-11-21,887.59,266.28,621.31
GH,2024-11-21,0.11,0.03,0.08
GI,2024-11-21,4.31,1.29,3.02
GR,2024-11-21,274.70,82.41,192.29
GD,2024-11-21,0.33,0.10,0.23
GP,2024-11-21,3.10,0.93,2.17
GU,2024-11-21,0.22,0.07,0.15
GT,2024-11-21,0.55,0.17,0.39
GG,2024-11-21,4.98,1.49,3.48
GY,2024-11-21,0.00,0.00,0.00
HT,2024-11-21,14.05,4.22,9.84
HN,2024-11-21,0.00,0.00,0.00
HK,2024-11-21,112.29,33.69,78.60
HU,2024-11-21,60.74,18.22,42.52
IS,2024-11-21,33.63,10.09,23.54
IN,2024-11-21,32.41,9.72,22.69
ID,2024-11-21,6.86,2.06,4.80
IQ,2024-11-21,1.11,0.33,0.77
IE,2024-11-21,189.84,56.95,132.89
IM,2024-11-21,3.76,1.13,2.63
IL,2024-11-21,81.09,24.33,56.76
IT,2024-11-21,319.28,95.78,223.50
JM,2024-11-21,9.62,2.89,6.74
JP,2024-11-21,88.73,26.62,62.11
JE,2024-11-21,8.19,2.46,5.73
JO,2024-11-21,1.55,0.46,1.08
KZ,2024-11-21,3.32,1.00,2.32
KE,2024-11-21,1.11,0.33,0.77
KR,2024-11-21,101.56,30.47,71.09
RS,2024-11-21,6.42,1.92,4.49
KW,2024-11-21,55.76,16.73,39.03
KG,2024-11-21,0.11,0.03,0.08
LA,2024-11-21,0.00,0.00,0.00
LV,2024-11-21,68.15,20.44,47.70
LB,2024-11-21,4.20,1.26,2.94
LY,2024-11-21,0.00,0.00,0.00
LI,2024-11-21,1.99,0.60,1.39
LT,2024-11-21,116.60,34.98,81.62
LU,2024-11-21,25.56,7.67,17.89
MO,2024-11-21,3.21,0.96,2.25
MK,2024-11-21,3.65,1.10,2.56
MG,2024-11-21,0.00,0.00,0.00
MY,2024-11-21,3.76,1.13,2.63
MV,2024-11-21,5.09,1.53,3.56
ML,2024-11-21,0.00,0.00,0.00
MT,2024-11-21,24.23,7.27,16.96
MQ,2024-11-21,2.10,0.63,1.47
MR,2024-11-21,0.00,0.00,0.00
MU,2024-11-21,0.11,0.03,0.08
MX,2024-11-21,83.97,25.19,58.78
MD,2024-11-21,14.27,4.28,9.99
MC,2024-11-21,19.14,5.74,13.40
MN,2024-11-21,0.00,0.00,0.00
ME,2024-11-21,5.64,1.69,3.95
MS,2024-11-21,0.00,0.00,0.00
MA,2024-11-21,16.37,4.91,11.46
MZ,2024-11-21,0.00,0.00,0.00
MM,2024-11-21,0.44,0.13,0.31
#N/A,2024-11-21,0.00,0.00,0.00
NP,2024-11-21,0.55,0.17,0.39
NL,2024-11-21,367.52,110.25,257.26
NZ,2024-11-21,36.29,10.89,25.40
NI,2024-11-21,0.11,0.03,0.08
NG,2024-11-21,0.55,0.17,0.39
NF,2024-11-21,0.00,0.00,0.00
NO,2024-11-21,202.34,60.70,141.64
OM,2024-11-21,8.52,2.56,5.96
PK,2024-11-21,2.32,0.70,1.63
#N/A,2024-11-21,0.11,0.03,0.08
PA,2024-11-21,0.77,0.23,0.54
PG,2024-11-21,0.00,0.00,0.00
PY,2024-11-21,1.66,0.50,1.16
PE,2024-11-21,0.55,0.17,0.39
PH,2024-11-21,5.53,1.66,3.87
PL,2024-11-21,69.59,20.88,48.71
PT,2024-11-21,161.30,48.39,112.91
PR,2024-11-21,48.23,14.47,33.76
QA,2024-11-21,44.03,13.21,30.82
RO,2024-11-21,29.54,8.86,20.68
RW,2024-11-21,0.00,0.00,0.00
RE,2024-11-21,0.00,0.00,0.00
KN,2024-11-21,0.11,0.03,0.08
LC,2024-11-21,0.77,0.23,0.54
#N/A,2024-11-21,0.00,0.00,0.00
#N/A,2024-11-21,0.33,0.10,0.23
#N/A,2024-11-21,1.11,0.33,0.77
SM,2024-11-21,0.44,0.13,0.31
ST,2024-11-21,0.00,0.00,0.00
SA,2024-11-21,114.17,34.25,79.92
SN,2024-11-21,0.11,0.03,0.08
RS,2024-11-21,32.19,9.66,22.54
SL,2024-11-21,0.00,0.00,0.00
SG,2024-11-21,129.99,39.00,90.99
#N/A,2024-11-21,0.66,0.20,0.46
SK,2024-11-21,50.34,15.10,35.24
SI,2024-11-21,25.33,7.60,17.73
ZA,2024-11-21,36.40,10.92,25.48
ES,2024-11-21,494.08,148.22,345.85
LK,2024-11-21,0.22,0.07,0.15
SJ,2024-11-21,0.11,0.03,0.08
SE,2024-11-21,2238.94,671.68,1567.26
CH,2024-11-21,341.63,102.49,239.14
TW,2024-11-21,62.62,18.79,43.83
TJ,2024-11-21,0.11,0.03,0.08
TZ,2024-11-21,0.00,0.00,0.00
TH,2024-11-21,14.16,4.25,9.91
TL,2024-11-21,0.11,0.03,0.08
TT,2024-11-21,7.52,2.26,5.27
TN,2024-11-21,0.77,0.23,0.54
TR,2024-11-21,10.18,3.05,7.12
TM,2024-11-21,0.33,0.10,0.23
#N/A,2024-11-21,0.55,0.17,0.39
UG,2024-11-21,0.22,0.07,0.15
UA,2024-11-21,7.30,2.19,5.11
AE,2024-11-21,319.94,95.98,223.96
GB,2024-11-21,1723.18,516.96,1206.23
US,2024-11-21,3698.94,1109.68,2589.26
UY,2024-11-21,0.89,0.27,0.62
UZ,2024-11-21,0.44,0.13,0.31
VE,2024-11-21,1.22,0.37,0.85
VN,2024-11-21,1.77,0.53,1.24
#N/A,2024-11-21,1.55,0.46,1.08
ZW,2024-11-21,0.11,0.03,0.08
AF,2024-11-22,0.11,0.03,0.08
AL,2024-11-22,5.18,1.56,3.63
DZ,2024-11-22,0.00,0.00,0.00
AD,2024-11-22,2.43,0.73,1.70
AO,2024-11-22,0.00,0.00,0.00
AG,2024-11-22,1.10,0.33,0.77
AR,2024-11-22,2.32,0.69,1.62
AM,2024-11-22,1.99,0.60,1.39
AW,2024-11-22,0.44,0.13,0.31
AU,2024-11-22,533.27,159.98,373.29
AT,2024-11-22,179.71,53.91,125.79
AZ,2024-11-22,3.86,1.16,2.70
BS,2024-11-22,3.53,1.06,2.47
BH,2024-11-22,7.50,2.25,5.25
BD,2024-11-22,0.00,0.00,0.00
BB,2024-11-22,2.10,0.63,1.47
BY,2024-11-22,2.21,0.66,1.54
BE,2024-11-22,336.91,101.07,235.84
BZ,2024-11-22,0.00,0.00,0.00
BM,2024-11-22,0.11,0.03,0.08
BT,2024-11-22,0.11,0.03,0.08
#N/A,2024-11-22,0.00,0.00,0.00
BQ,2024-11-22,0.00,0.00,0.00
BA,2024-11-22,2.98,0.89,2.08
BW,2024-11-22,0.00,0.00,0.00
BR,2024-11-22,19.75,5.92,13.82
#N/A,2024-11-22,0.33,0.10,0.23
BN,2024-11-22,0.11,0.03,0.08
BG,2024-11-22,8.72,2.61,6.10
KH,2024-11-22,0.00,0.00,0.00
CM,2024-11-22,0.00,0.00,0.00
CA,2024-11-22,507.90,152.37,355.53
KY,2024-11-22,5.41,1.62,3.78
CL,2024-11-22,2.98,0.89,2.08
CN,2024-11-22,2.87,0.86,2.01
CO,2024-11-22,4.30,1.29,3.01
CR,2024-11-22,2.54,0.76,1.78
HR,2024-11-22,54.83,16.45,38.38
CW,2024-11-22,0.44,0.13,0.31
CY,2024-11-22,27.03,8.11,18.92
CZ,2024-11-22,158.30,47.49,110.81
CI,2024-11-22,0.22,0.07,0.15
DK,2024-11-22,248.88,74.66,174.21
DJ,2024-11-22,0.00,0.00,0.00
DM,2024-11-22,0.00,0.00,0.00
DO,2024-11-22,31.00,9.30,21.70
EC,2024-11-22,1.88,0.56,1.31
EG,2024-11-22,2.10,0.63,1.47
SV,2024-11-22,1.54,0.46,1.08
EE,2024-11-22,52.07,15.62,36.45
ET,2024-11-22,0.00,0.00,0.00
FO,2024-11-22,0.00,0.00,0.00
FJ,2024-11-22,0.00,0.00,0.00
FI,2024-11-22,92.78,27.83,64.94
FR,2024-11-22,485.95,145.78,340.16
PF,2024-11-22,0.44,0.13,0.31
GA,2024-11-22,0.00,0.00,0.00
GE,2024-11-22,8.83,2.65,6.18
DE,2024-11-22,779.28,233.78,545.50
GH,2024-11-22,0.00,0.00,0.00
GI,2024-11-22,3.86,1.16,2.70
GR,2024-11-22,184.67,55.40,129.27
GL,2024-11-22,0.00,0.00,0.00
GD,2024-11-22,0.88,0.26,0.62
GP,2024-11-22,1.32,0.40,0.93
GU,2024-11-22,0.44,0.13,0.31
GT,2024-11-22,0.66,0.20,0.46
GG,2024-11-22,2.65,0.79,1.85
GY,2024-11-22,0.00,0.00,0.00
HT,2024-11-22,7.61,2.28,5.33
HN,2024-11-22,0.11,0.03,0.08
HK,2024-11-22,131.61,39.48,92.13
HU,2024-11-22,36.63,10.99,25.64
IS,2024-11-22,27.69,8.31,19.38
IN,2024-11-22,44.57,13.37,31.20
ID,2024-11-22,8.72,2.61,6.10
IQ,2024-11-22,6.07,1.82,4.25
IE,2024-11-22,104.47,31.34,73.13
IM,2024-11-22,0.88,0.26,0.62
IL,2024-11-22,107.12,32.14,74.98
IT,2024-11-22,220.63,66.19,154.44
JM,2024-11-22,2.10,0.63,1.47
JP,2024-11-22,57.48,17.24,40.23
JE,2024-11-22,5.41,1.62,3.78
JO,2024-11-22,0.66,0.20,0.46
KZ,2024-11-22,1.88,0.56,1.31
KE,2024-11-22,1.21,0.36,0.85
KR,2024-11-22,140.99,42.30,98.69
RS,2024-11-22,3.20,0.96,2.24
KW,2024-11-22,43.69,13.11,30.58
KG,2024-11-22,1.32,0.40,0.93
LA,2024-11-22,0.00,0.00,0.00
LV,2024-11-22,51.19,15.36,35.83
LB,2024-11-22,3.09,0.93,2.16
LY,2024-11-22,0.00,0.00,0.00
LI,2024-11-22,1.54,0.46,1.08
LT,2024-11-22,123.67,37.10,86.57
LU,2024-11-22,16.44,4.93,11.51
MO,2024-11-22,1.65,0.50,1.16
MK,2024-11-22,2.65,0.79,1.85
MG,2024-11-22,0.00,0.00,0.00
MY,2024-11-22,2.43,0.73,1.70
MV,2024-11-22,2.87,0.86,2.01
ML,2024-11-22,0.00,0.00,0.00
MT,2024-11-22,16.99,5.10,11.89
MQ,2024-11-22,1.21,0.36,0.85
MU,2024-11-22,0.22,0.07,0.15
MX,2024-11-22,52.95,15.89,37.07
MD,2024-11-22,3.97,1.19,2.78
MC,2024-11-22,23.72,7.12,16.60
MN,2024-11-22,0.11,0.03,0.08
ME,2024-11-22,9.38,2.81,6.56
MS,2024-11-22,0.00,0.00,0.00
MA,2024-11-22,28.46,8.54,19.92
MM,2024-11-22,0.33,0.10,0.23
#N/A,2024-11-22,0.00,0.00,0.00
NP,2024-11-22,0.77,0.23,0.54
NL,2024-11-22,339.67,101.90,237.77
NC,2024-11-22,0.11,0.03,0.08
NZ,2024-11-22,45.56,13.67,31.89
#N/A,2024-11-22,0.00,0.00,0.00
NG,2024-11-22,0.00,0.00,0.00
NO,2024-11-22,175.18,52.56,122.63
OM,2024-11-22,6.84,2.05,4.79
PK,2024-11-22,3.42,1.03,2.39
PA,2024-11-22,0.33,0.10,0.23
PY,2024-11-22,2.10,0.63,1.47
PE,2024-11-22,1.32,0.40,0.93
PH,2024-11-22,3.53,1.06,2.47
PL,2024-11-22,46.33,13.90,32.43
PT,2024-11-22,143.85,43.16,100.70
PR,2024-11-22,24.49,7.35,17.14
QA,2024-11-22,49.42,14.83,34.60
RO,2024-11-22,15.11,4.53,10.58
RU,2024-11-22,0.44,0.13,0.31
RW,2024-11-22,0.11,0.03,0.08
RE,2024-11-22,0.11,0.03,0.08
KN,2024-11-22,0.00,0.00,0.00
LC,2024-11-22,0.55,0.17,0.39
#N/A,2024-11-22,0.22,0.07,0.15
#N/A,2024-11-22,0.11,0.03,0.08
#N/A,2024-11-22,1.10,0.33,0.77
SM,2024-11-22,0.00,0.00,0.00
SA,2024-11-22,100.83,30.25,70.58
SN,2024-11-22,0.22,0.07,0.15
RS,2024-11-22,14.78,4.43,10.35
SG,2024-11-22,94.21,28.26,65.95
#N/A,2024-11-22,0.22,0.07,0.15
SK,2024-11-22,34.31,10.29,24.02
SI,2024-11-22,21.29,6.39,14.90
SO,2024-11-22,0.33,0.10,0.23
ZA,2024-11-22,37.84,11.35,26.49
ES,2024-11-22,403.43,121.03,282.40
LK,2024-11-22,0.33,0.10,0.23
SJ,2024-11-22,0.22,0.07,0.15
#N/A,2024-11-22,0.00,0.00,0.00
SE,2024-11-22,2073.74,622.12,1451.62
CH,2024-11-22,243.03,72.91,170.12
TW,2024-11-22,35.63,10.69,24.94
TJ,2024-11-22,0.00,0.00,0.00
TZ,2024-11-22,0.22,0.07,0.15
TH,2024-11-22,10.70,3.21,7.49
TL,2024-11-22,0.22,0.07,0.15
TT,2024-11-22,3.75,1.13,2.63
TN,2024-11-22,0.00,0.00,0.00
TR,2024-11-22,8.05,2.42,5.64
TM,2024-11-22,0.44,0.13,0.31
#N/A,2024-11-22,0.44,0.13,0.31
UG,2024-11-22,0.00,0.00,0.00
UA,2024-11-22,8.05,2.42,5.64
AE,2024-11-22,233.43,70.03,163.40
GB,2024-11-22,1531.31,459.39,1071.92
US,2024-11-22,3468.70,1040.61,2428.09
UY,2024-11-22,0.44,0.13,0.31
UZ,2024-11-22,0.44,0.13,0.31
VE,2024-11-22,1.10,0.33,0.77
VN,2024-11-22,1.54,0.46,1.08
#N/A,2024-11-22,0.33,0.10,0.23
YE,2024-11-22,0.00,0.00,0.00
ZW,2024-11-22,0.00,0.00,0.00
AL,2024-11-23,4.30,1.29,3.01
DZ,2024-11-23,0.33,0.10,0.23
AD,2024-11-23,0.88,0.26,0.62
AO,2024-11-23,0.00,0.00,0.00
AG,2024-11-23,0.11,0.03,0.08
AR,2024-11-23,1.77,0.53,1.24
AM,2024-11-23,0.44,0.13,0.31
AW,2024-11-23,0.33,0.10,0.23
AU,2024-11-23,632.82,189.84,442.97
AT,2024-11-23,175.59,52.68,122.91
AZ,2024-11-23,4.75,1.42,3.32
BS,2024-11-23,1.77,0.53,1.24
BH,2024-11-23,11.70,3.51,8.19
BD,2024-11-23,0.00,0.00,0.00
BB,2024-11-23,1.32,0.40,0.93
BY,2024-11-23,1.99,0.60,1.39
BE,2024-11-23,294.67,88.40,206.27
BZ,2024-11-23,0.00,0.00,0.00
BM,2024-11-23,0.55,0.17,0.39
BT,2024-11-23,0.00,0.00,0.00
#N/A,2024-11-23,0.00,0.00,0.00
BQ,2024-11-23,0.22,0.07,0.15
BA,2024-11-23,1.43,0.43,1.00
BW,2024-11-23,0.00,0.00,0.00
BR,2024-11-23,18.54,5.56,12.98
#N/A,2024-11-23,0.00,0.00,0.00
BN,2024-11-23,0.00,0.00,0.00
BG,2024-11-23,15.01,4.50,10.51
KH,2024-11-23,0.33,0.10,0.23
CM,2024-11-23,0.00,0.00,0.00
CA,2024-11-23,459.44,137.83,321.61
KY,2024-11-23,4.64,1.39,3.24
CL,2024-11-23,4.97,1.49,3.48
CN,2024-11-23,5.52,1.66,3.86
CO,2024-11-23,8.83,2.65,6.18
#N/A,2024-11-23,0.00,0.00,0.00
CR,2024-11-23,0.44,0.13,0.31
HR,2024-11-23,45.25,13.57,31.67
CW,2024-11-23,0.99,0.30,0.70
CY,2024-11-23,33.22,9.97,23.25
CZ,2024-11-23,178.79,53.64,125.15
CI,2024-11-23,0.22,0.07,0.15
DK,2024-11-23,319.72,95.92,223.80
DM,2024-11-23,0.11,0.03,0.08
DO,2024-11-23,25.27,7.58,17.69
EC,2024-11-23,2.76,0.83,1.93
EG,2024-11-23,3.20,0.96,2.24
SV,2024-11-23,0.33,0.10,0.23
EE,2024-11-23,40.50,12.15,28.35
FO,2024-11-23,0.44,0.13,0.31
FJ,2024-11-23,0.00,0.00,0.00
FI,2024-11-23,119.74,35.92,83.82
FR,2024-11-23,482.39,144.72,337.67
GF,2024-11-23,0.00,0.00,0.00
PF,2024-11-23,0.55,0.17,0.39
GA,2024-11-23,0.00,0.00,0.00
GE,2024-11-23,8.94,2.68,6.26
DE,2024-11-23,754.88,226.46,528.41
GH,2024-11-23,0.11,0.03,0.08
GI,2024-11-23,5.63,1.69,3.94
GR,2024-11-23,205.94,61.78,144.15
GD,2024-11-23,0.22,0.07,0.15
GP,2024-11-23,1.88,0.56,1.31
GU,2024-11-23,0.44,0.13,0.31
GT,2024-11-23,0.55,0.17,0.39
GG,2024-11-23,4.08,1.23,2.86
GY,2024-11-23,0.11,0.03,0.08
HT,2024-11-23,6.73,2.02,4.71
HN,2024-11-23,0.22,0.07,0.15
HK,2024-11-23,152.96,45.89,107.07
HU,2024-11-23,48.01,14.40,33.61
IS,2024-11-23,29.91,8.97,20.94
IN,2024-11-23,22.62,6.79,15.84
ID,2024-11-23,6.84,2.05,4.79
IQ,2024-11-23,0.00,0.00,0.00
IE,2024-11-23,128.68,38.60,90.08
IM,2024-11-23,2.54,0.76,1.78
IL,2024-11-23,156.93,47.08,109.85
IT,2024-11-23,274.91,82.47,192.44
JM,2024-11-23,4.64,1.39,3.24
JP,2024-11-23,79.13,23.74,55.39
JE,2024-11-23,13.35,4.01,9.35
JO,2024-11-23,0.99,0.30,0.70
KZ,2024-11-23,1.32,0.40,0.93
KE,2024-11-23,0.99,0.30,0.70
KR,2024-11-23,109.70,32.91,76.79
RS,2024-11-23,3.09,0.93,2.16
KW,2024-11-23,43.04,12.91,30.13
KG,2024-11-23,0.11,0.03,0.08
LA,2024-11-23,0.00,0.00,0.00
LV,2024-11-23,38.52,11.55,26.96
LB,2024-11-23,2.87,0.86,2.01
LY,2024-11-23,0.33,0.10,0.23
LI,2024-11-23,0.88,0.26,0.62
LT,2024-11-23,117.09,35.13,81.97
LU,2024-11-23,22.40,6.72,15.68
MO,2024-11-23,0.66,0.20,0.46
MK,2024-11-23,1.21,0.36,0.85
MW,2024-11-23,0.00,0.00,0.00
MY,2024-11-23,1.66,0.50,1.16
MV,2024-11-23,3.09,0.93,2.16
MT,2024-11-23,28.03,8.41,19.62
MQ,2024-11-23,0.66,0.20,0.46
MU,2024-11-23,0.66,0.20,0.46
MX,2024-11-23,67.98,20.39,47.59
MD,2024-11-23,4.86,1.46,3.40
MC,2024-11-23,10.37,3.11,7.26
MN,2024-11-23,0.11,0.03,0.08
ME,2024-11-23,1.99,0.60,1.39
MS,2024-11-23,0.00,0.00,0.00
MA,2024-11-23,6.29,1.89,4.40
MZ,2024-11-23,0.00,0.00,0.00
NP,2024-11-23,0.11,0.03,0.08
NL,2024-11-23,331.86,99.56,232.30
NC,2024-11-23,0.11,0.03,0.08
NZ,2024-11-23,38.07,11.42,26.65
NI,2024-11-23,0.00,0.00,0.00
NG,2024-11-23,1.32,0.40,0.93
NO,2024-11-23,203.07,60.92,142.15
OM,2024-11-23,6.73,2.02,4.71
PK,2024-11-23,4.64,1.39,3.24
#N/A,2024-11-23,0.11,0.03,0.08
PA,2024-11-23,0.66,0.20,0.46
PY,2024-11-23,1.99,0.60,1.39
PE,2024-11-23,1.10,0.33,0.77
PH,2024-11-23,5.19,1.56,3.63
PL,2024-11-23,46.90,14.07,32.83
PT,2024-11-23,142.59,42.78,99.81
PR,2024-11-23,34.87,10.46,24.41
QA,2024-11-23,44.92,13.48,31.44
RO,2024-11-23,17.88,5.36,12.52
RW,2024-11-23,0.00,0.00,0.00
KN,2024-11-23,0.00,0.00,0.00
LC,2024-11-23,0.33,0.10,0.23
#N/A,2024-11-23,0.00,0.00,0.00
#N/A,2024-11-23,0.11,0.03,0.08
#N/A,2024-11-23,0.99,0.30,0.70
SM,2024-11-23,0.11,0.03,0.08
ST,2024-11-23,0.00,0.00,0.00
SA,2024-11-23,98.44,29.53,68.91
SN,2024-11-23,0.22,0.07,0.15
RS,2024-11-23,14.90,4.47,10.43
SL,2024-11-23,0.11,0.03,0.08
SG,2024-11-23,140.71,42.21,98.50
#N/A,2024-11-23,0.22,0.07,0.15
SK,2024-11-23,53.42,16.02,37.39
SI,2024-11-23,23.07,6.92,16.15
SO,2024-11-23,0.66,0.20,0.46
ZA,2024-11-23,24.61,7.38,17.23
ES,2024-11-23,345.54,103.66,241.88
LK,2024-11-23,0.11,0.03,0.08
SJ,2024-11-23,0.33,0.10,0.23
SE,2024-11-23,2120.05,636.02,1484.04
CH,2024-11-23,264.76,79.43,185.33
TW,2024-11-23,46.79,14.04,32.76
TZ,2024-11-23,0.00,0.00,0.00
TH,2024-11-23,12.58,3.77,8.81
TL,2024-11-23,0.44,0.13,0.31
TT,2024-11-23,6.95,2.09,4.87
TN,2024-11-23,0.11,0.03,0.08
TR,2024-11-23,11.26,3.38,7.88
TM,2024-11-23,0.33,0.10,0.23
#N/A,2024-11-23,0.44,0.13,0.31
UG,2024-11-23,0.00,0.00,0.00
UA,2024-11-23,6.62,1.99,4.64
AE,2024-11-23,280.54,84.16,196.38
GB,2024-11-23,1709.62,512.89,1196.73
US,2024-11-23,3083.18,924.95,2158.23
UY,2024-11-23,0.22,0.07,0.15
UZ,2024-11-23,0.00,0.00,0.00
VE,2024-11-23,0.77,0.23,0.54
VN,2024-11-23,1.66,0.50,1.16
#N/A,2024-11-23,0.44,0.13,0.31
YE,2024-11-23,0.00,0.00,0.00
ZW,2024-11-23,0.00,0.00,0.00
AF,2024-11-24,0.00,0.00,0.00
AL,2024-11-24,9.22,2.77,6.45
DZ,2024-11-24,0.22,0.07,0.15
AD,2024-11-24,0.99,0.30,0.69
AO,2024-11-24,0.00,0.00,0.00
AG,2024-11-24,0.00,0.00,0.00
AR,2024-11-24,1.87,0.56,1.31
AM,2024-11-24,0.77,0.23,0.54
AW,2024-11-24,0.33,0.10,0.23
AU,2024-11-24,1588.28,476.48,1111.80
AT,2024-11-24,448.59,134.58,314.01
AZ,2024-11-24,1.98,0.59,1.38
BS,2024-11-24,0.22,0.07,0.15
BH,2024-11-24,3.29,0.99,2.30
BD,2024-11-24,0.00,0.00,0.00
BB,2024-11-24,0.11,0.03,0.08
BY,2024-11-24,1.87,0.56,1.31
BE,2024-11-24,647.21,194.16,453.05
BZ,2024-11-24,0.00,0.00,0.00
BM,2024-11-24,0.99,0.30,0.69
#N/A,2024-11-24,0.00,0.00,0.00
BQ,2024-11-24,0.00,0.00,0.00
BA,2024-11-24,2.41,0.72,1.69
BR,2024-11-24,9.77,2.93,6.84
#N/A,2024-11-24,0.11,0.03,0.08
BN,2024-11-24,0.33,0.10,0.23
BG,2024-11-24,36.65,11.00,25.66
BF,2024-11-24,0.00,0.00,0.00
KH,2024-11-24,0.33,0.10,0.23
CM,2024-11-24,0.00,0.00,0.00
CA,2024-11-24,1228.69,368.61,860.08
KY,2024-11-24,2.52,0.76,1.77
CL,2024-11-24,3.18,0.95,2.23
CN,2024-11-24,4.28,1.28,3.00
CO,2024-11-24,6.25,1.88,4.38
