MG,2024-11-13,0.00,0.00,0.00
MW,2024-11-13,0.00,0.00,0.00
MY,2024-11-13,6.15,1.84,4.30
MV,2024-11-13,7.03,2.11,4.92
ML,2024-11-13,0.00,0.00,0.00
MT,2024-11-13,27.23,8.17,19.06
MQ,2024-11-13,5.82,1.75,4.07
MR,2024-11-13,0.00,0.00,0.00
MU,2024-11-13,0.44,0.13,0.31
MX,2024-11-13,70.93,21.28,49.65
MD,2024-11-13,18.12,5.43,12.68
MC,2024-11-13,34.15,10.24,23.90
MN,2024-11-13,0.44,0.13,0.31
ME,2024-11-13,9.44,2.83,6.61
MS,2024-11-13,0.00,0.00,0.00
MA,2024-11-13,23.17,6.95,16.22
MZ,2024-11-13,0.00,0.00,0.00
MM,2024-11-13,0.33,0.10,0.23
#N/A,2024-11-13,0.00,0.00,0.00
NP,2024-11-13,0.88,0.26,0.61
NL,2024-11-13,351.45,105.44,246.02
NC,2024-11-13,0.33,0.10,0.23
NZ,2024-11-13,75.21,22.56,52.65
#N/A,2024-11-13,0.00,0.00,0.00
NG,2024-11-13,0.99,0.30,0.69
NO,2024-11-13,224.97,67.49,157.48
OM,2024-11-13,9.99,3.00,6.99
PK,2024-11-13,13.29,3.99,9.30
PA,2024-11-13,2.74,0.82,1.92
PG,2024-11-13,0.00,0.00,0.00
PY,2024-11-13,0.11,0.03,0.08
PE,2024-11-13,0.99,0.30,0.69
PH,2024-11-13,11.20,3.36,7.84
PL,2024-11-13,128.24,38.47,89.77
PT,2024-11-13,175.34,52.60,122.74
PR,2024-11-13,89.81,26.94,62.87
QA,2024-11-13,125.83,37.75,88.08
RO,2024-11-13,122.75,36.83,85.93
RW,2024-11-13,0.00,0.00,0.00
RE,2024-11-13,0.00,0.00,0.00
KN,2024-11-13,0.77,0.23,0.54
LC,2024-11-13,0.22,0.07,0.15
#N/A,2024-11-13,0.55,0.16,0.38
#N/A,2024-11-13,1.10,0.33,0.77
#N/A,2024-11-13,1.32,0.40,0.92
SM,2024-11-13,0.11,0.03,0.08
ST,2024-11-13,0.00,0.00,0.00
SA,2024-11-13,285.91,85.77,200.13
SN,2024-11-13,0.33,0.10,0.23
RS,2024-11-13,19.54,5.86,13.68
SC,2024-11-13,0.00,0.00,0.00
SL,2024-11-13,0.00,0.00,0.00
SG,2024-11-13,268.89,80.67,188.22
#N/A,2024-11-13,0.66,0.20,0.46
SK,2024-11-13,36.78,11.03,25.75
SI,2024-11-13,29.21,8.76,20.44
SO,2024-11-13,0.00,0.00,0.00
ZA,2024-11-13,80.48,24.14,56.34
ES,2024-11-13,717.29,215.19,502.10
LK,2024-11-13,0.33,0.10,0.23
SJ,2024-11-13,0.00,0.00,0.00
#N/A,2024-11-13,0.00,0.00,0.00
SE,2024-11-13,1863.67,559.10,1304.57
CH,2024-11-13,396.03,118.81,277.22
TW,2024-11-13,111.22,33.37,77.86
TJ,2024-11-13,0.22,0.07,0.15
TZ,2024-11-13,0.00,0.00,0.00
TH,2024-11-13,22.62,6.79,15.83
TG,2024-11-13,0.00,0.00,0.00
TT,2024-11-13,8.12,2.44,5.69
TN,2024-11-13,0.77,0.23,0.54
TR,2024-11-13,26.46,7.94,18.52
TM,2024-11-13,0.22,0.07,0.15
#N/A,2024-11-13,0.44,0.13,0.31
UG,2024-11-13,0.11,0.03,0.08
UA,2024-11-13,15.15,4.55,10.61
AE,2024-11-13,720.48,216.14,504.33
GB,2024-11-13,2007.28,602.18,1405.09
US,2024-11-13,3494.56,1048.37,2446.20
UY,2024-11-13,0.00,0.00,0.00
UZ,2024-11-13,1.21,0.36,0.85
VE,2024-11-13,1.10,0.33,0.77
VN,2024-11-13,3.84,1.15,2.69
#N/A,2024-11-13,3.40,1.02,2.38
YE,2024-11-13,0.22,0.07,0.15
ZW,2024-11-13,0.00,0.00,0.00
AF,2024-11-14,0.11,0.03,0.08
AL,2024-11-14,11.66,3.50,8.16
DZ,2024-11-14,0.77,0.23,0.54
AD,2024-11-14,1.21,0.36,0.85
AO,2024-11-14,0.00,0.00,0.00
AG,2024-11-14,0.66,0.20,0.46
AR,2024-11-14,5.94,1.78,4.16
AM,2024-11-14,1.65,0.49,1.15
AW,2024-11-14,1.21,0.36,0.85
AU,2024-11-14,584.20,175.26,408.94
AT,2024-11-14,187.80,56.34,131.46
AZ,2024-11-14,9.79,2.94,6.85
BS,2024-11-14,6.93,2.08,4.85
BH,2024-11-14,15.28,4.59,10.70
BD,2024-11-14,0.55,0.16,0.38
BB,2024-11-14,1.76,0.53,1.23
BY,2024-11-14,4.73,1.42,3.31
BE,2024-11-14,250.26,75.08,175.18
BM,2024-11-14,0.33,0.10,0.23
BT,2024-11-14,0.00,0.00,0.00
#N/A,2024-11-14,0.00,0.00,0.00
BQ,2024-11-14,0.00,0.00,0.00
BA,2024-11-14,1.76,0.53,1.23
BW,2024-11-14,0.11,0.03,0.08
BR,2024-11-14,28.48,8.54,19.94
#N/A,2024-11-14,0.88,0.26,0.62
BN,2024-11-14,0.11,0.03,0.08
BG,2024-11-14,45.19,13.56,31.63
KH,2024-11-14,0.11,0.03,0.08
CM,2024-11-14,0.00,0.00,0.00
CA,2024-11-14,272.25,81.68,190.58
#N/A,2024-11-14,0.11,0.03,0.08
KY,2024-11-14,14.95,4.49,10.47
CL,2024-11-14,3.63,1.09,2.54
CN,2024-11-14,6.60,1.98,4.62
CO,2024-11-14,6.49,1.95,4.54
#N/A,2024-11-14,0.00,0.00,0.00
CD,2024-11-14,0.00,0.00,0.00
CR,2024-11-14,1.32,0.40,0.92
HR,2024-11-14,47.39,14.22,33.17
CW,2024-11-14,1.87,0.56,1.31
CY,2024-11-14,90.82,27.25,63.58
CZ,2024-11-14,89.72,26.92,62.81
CI,2024-11-14,0.33,0.10,0.23
DK,2024-11-14,242.34,72.70,169.64
DJ,2024-11-14,0.00,0.00,0.00
DM,2024-11-14,0.00,0.00,0.00
DO,2024-11-14,39.47,11.84,27.63
EC,2024-11-14,3.63,1.09,2.54
EG,2024-11-14,2.20,0.66,1.54
SV,2024-11-14,0.22,0.07,0.15
EE,2024-11-14,50.80,15.24,35.56
ET,2024-11-14,0.00,0.00,0.00
FO,2024-11-14,0.33,0.10,0.23
FJ,2024-11-14,0.11,0.03,0.08
FI,2024-11-14,90.60,27.18,63.42
FR,2024-11-14,389.24,116.77,272.47
GF,2024-11-14,0.00,0.00,0.00
PF,2024-11-14,0.44,0.13,0.31
GA,2024-11-14,0.00,0.00,0.00
GE,2024-11-14,45.30,13.59,31.71
DE,2024-11-14,785.42,235.62,549.79
GH,2024-11-14,0.22,0.07,0.15
GI,2024-11-14,2.09,0.63,1.46
GR,2024-11-14,208.04,62.41,145.63
GL,2024-11-14,0.11,0.03,0.08
GD,2024-11-14,0.33,0.10,0.23
GP,2024-11-14,5.61,1.68,3.93
GU,2024-11-14,0.22,0.07,0.15
GT,2024-11-14,1.10,0.33,0.77
GG,2024-11-14,4.18,1.25,2.92
GN,2024-11-14,0.00,0.00,0.00
GY,2024-11-14,0.00,0.00,0.00
HT,2024-11-14,9.35,2.80,6.54
HN,2024-11-14,0.33,0.10,0.23
HK,2024-11-14,225.41,67.62,157.79
HU,2024-11-14,27.60,8.28,19.32
IS,2024-11-14,27.93,8.38,19.55
IN,2024-11-14,33.87,10.16,23.71
ID,2024-11-14,8.25,2.47,5.77
IQ,2024-11-14,0.33,0.10,0.23
IE,2024-11-14,108.53,32.56,75.97
IM,2024-11-14,2.09,0.63,1.46
IL,2024-11-14,207.60,62.28,145.32
IT,2024-11-14,292.70,87.81,204.89
JM,2024-11-14,3.74,1.12,2.62
JP,2024-11-14,128.98,38.69,90.28
JE,2024-11-14,7.48,2.24,5.23
JO,2024-11-14,0.88,0.26,0.62
KZ,2024-11-14,4.07,1.22,2.85
KE,2024-11-14,2.53,0.76,1.77
KR,2024-11-14,79.39,23.82,55.57
RS,2024-11-14,2.20,0.66,1.54
KW,2024-11-14,141.40,42.42,98.98
KG,2024-11-14,0.22,0.07,0.15
LV,2024-11-14,41.67,12.50,29.17
LB,2024-11-14,3.85,1.15,2.69
LR,2024-11-14,0.00,0.00,0.00
LY,2024-11-14,0.44,0.13,0.31
LI,2024-11-14,9.24,2.77,6.47
LT,2024-11-14,76.97,23.09,53.88
LU,2024-11-14,19.13,5.74,13.39
MO,2024-11-14,3.63,1.09,2.54
MK,2024-11-14,2.64,0.79,1.85
MG,2024-11-14,0.00,0.00,0.00
MW,2024-11-14,0.11,0.03,0.08
MY,2024-11-14,4.95,1.48,3.46
MV,2024-11-14,6.38,1.91,4.46
MT,2024-11-14,17.37,5.21,12.16
MQ,2024-11-14,2.64,0.79,1.85
MR,2024-11-14,0.00,0.00,0.00
MU,2024-11-14,0.11,0.03,0.08
MX,2024-11-14,54.21,16.26,37.95
MD,2024-11-14,9.90,2.97,6.93
MC,2024-11-14,15.28,4.59,10.70
MN,2024-11-14,0.11,0.03,0.08
ME,2024-11-14,7.26,2.18,5.08
MS,2024-11-14,0.00,0.00,0.00
MA,2024-11-14,6.82,2.05,4.77
MZ,2024-11-14,0.22,0.07,0.15
MM,2024-11-14,0.00,0.00,0.00
#N/A,2024-11-14,0.00,0.00,0.00
NP,2024-11-14,0.99,0.30,0.69
NL,2024-11-14,287.97,86.39,201.58
NC,2024-11-14,0.22,0.07,0.15
NZ,2024-11-14,71.03,21.31,49.72
NI,2024-11-14,0.11,0.03,0.08
#N/A,2024-11-14,0.22,0.07,0.15
NG,2024-11-14,0.44,0.13,0.31
NO,2024-11-14,216.17,64.85,151.32
OM,2024-11-14,8.36,2.51,5.85
PK,2024-11-14,9.02,2.70,6.31
#N/A,2024-11-14,0.00,0.00,0.00
PA,2024-11-14,1.43,0.43,1.00
PG,2024-11-14,0.00,0.00,0.00
PY,2024-11-14,0.11,0.03,0.08
PE,2024-11-14,0.77,0.23,0.54
PH,2024-11-14,8.47,2.54,5.93
PL,2024-11-14,140.08,42.03,98.06
PT,2024-11-14,108.09,32.43,75.66
PR,2024-11-14,68.83,20.65,48.18
QA,2024-11-14,84.67,25.40,59.27
RO,2024-11-14,85.22,25.56,59.65
RW,2024-11-14,0.00,0.00,0.00
RE,2024-11-14,0.11,0.03,0.08
KN,2024-11-14,0.66,0.20,0.46
LC,2024-11-14,0.55,0.16,0.38
#N/A,2024-11-14,0.00,0.00,0.00
#N/A,2024-11-14,1.65,0.49,1.15
#N/A,2024-11-14,1.32,0.40,0.92
SM,2024-11-14,0.22,0.07,0.15
ST,2024-11-14,0.00,0.00,0.00
SA,2024-11-14,306.34,91.90,214.44
SN,2024-11-14,0.00,0.00,0.00
RS,2024-11-14,19.68,5.90,13.78
SG,2024-11-14,244.76,73.43,171.33
#N/A,2024-11-14,0.66,0.20,0.46
SK,2024-11-14,29.03,8.71,20.32
SI,2024-11-14,21.77,6.53,15.24
SO,2024-11-14,0.00,0.00,0.00
ZA,2024-11-14,66.30,19.89,46.41
ES,2024-11-14,409.70,122.91,286.79
LK,2024-11-14,0.44,0.13,0.31
SR,2024-11-14,0.00,0.00,0.00
SJ,2024-11-14,0.77,0.23,0.54
#N/A,2024-11-14,0.00,0.00,0.00
SE,2024-11-14,1557.09,467.13,1089.96
CH,2024-11-14,364.28,109.29,255.00
TW,2024-11-14,111.94,33.58,78.35
TJ,2024-11-14,0.00,0.00,0.00
TZ,2024-11-14,0.22,0.07,0.15
TH,2024-11-14,28.26,8.48,19.78
TL,2024-11-14,0.00,0.00,0.00
TT,2024-11-14,8.36,2.51,5.85
TN,2024-11-14,0.66,0.20,0.46
TR,2024-11-14,16.05,4.82,11.24
TM,2024-11-14,0.00,0.00,0.00
#N/A,2024-11-14,1.98,0.59,1.39
UG,2024-11-14,0.00,0.00,0.00
UA,2024-11-14,10.78,3.23,7.54
AE,2024-11-14,474.24,142.27,331.97
GB,2024-11-14,1247.23,374.17,873.06
US,2024-11-14,3174.54,952.36,2222.18
UY,2024-11-14,0.22,0.07,0.15
UZ,2024-11-14,1.54,0.46,1.08
VU,2024-11-14,0.11,0.03,0.08
VE,2024-11-14,2.97,0.89,2.08
VN,2024-11-14,3.30,0.99,2.31
#N/A,2024-11-14,2.42,0.73,1.69
YE,2024-11-14,0.33,0.10,0.23
ZW,2024-11-14,0.00,0.00,0.00
AF,2024-11-15,0.00,0.00,0.00
AL,2024-11-15,10.75,3.23,7.53
DZ,2024-11-15,0.55,0.16,0.38
AD,2024-11-15,1.32,0.40,0.92
AO,2024-11-15,0.22,0.07,0.15
AG,2024-11-15,0.55,0.16,0.38
AR,2024-11-15,6.15,1.84,4.30
AM,2024-11-15,1.43,0.43,1.00
AW,2024-11-15,0.99,0.30,0.69
AU,2024-11-15,828.35,248.50,579.84
AT,2024-11-15,181.96,54.59,127.37
AZ,2024-11-15,9.22,2.77,6.45
BS,2024-11-15,5.16,1.55,3.61
BH,2024-11-15,22.94,6.88,16.06
BD,2024-11-15,0.66,0.20,0.46
BB,2024-11-15,1.21,0.36,0.85
BY,2024-11-15,2.30,0.69,1.61
BE,2024-11-15,223.22,66.97,156.25
BZ,2024-11-15,0.00,0.00,0.00
BM,2024-11-15,0.55,0.16,0.38
BT,2024-11-15,0.00,0.00,0.00
#N/A,2024-11-15,0.11,0.03,0.08
BQ,2024-11-15,0.00,0.00,0.00
BA,2024-11-15,2.74,0.82,1.92
BW,2024-11-15,0.00,0.00,0.00
BR,2024-11-15,47.30,14.19,33.11
#N/A,2024-11-15,1.43,0.43,1.00
BN,2024-11-15,0.44,0.13,0.31
BG,2024-11-15,44.89,13.47,31.42
KH,2024-11-15,0.11,0.03,0.08
CM,2024-11-15,0.11,0.03,0.08
CA,2024-11-15,374.01,112.20,261.81
#N/A,2024-11-15,0.00,0.00,0.00
KY,2024-11-15,13.06,3.92,9.14
TD,2024-11-15,0.00,0.00,0.00
CL,2024-11-15,6.37,1.91,4.46
CN,2024-11-15,5.71,1.71,3.99
CO,2024-11-15,4.50,1.35,3.15
#N/A,2024-11-15,0.00,0.00,0.00
#N/A,2024-11-15,0.00,0.00,0.00
CD,2024-11-15,0.00,0.00,0.00
CR,2024-11-15,1.21,0.36,0.85
HR,2024-11-15,30.62,9.19,21.43
CW,2024-11-15,0.99,0.30,0.69
CY,2024-11-15,78.69,23.61,55.08
CZ,2024-11-15,99.98,29.99,69.98
CI,2024-11-15,0.22,0.07,0.15
DK,2024-11-15,246.16,73.85,172.31
DJ,2024-11-15,0.00,0.00,0.00
DM,2024-11-15,0.00,0.00,0.00
DO,2024-11-15,29.41,8.82,20.59
EC,2024-11-15,3.07,0.92,2.15
EG,2024-11-15,2.41,0.72,1.69
SV,2024-11-15,0.44,0.13,0.31
EE,2024-11-15,32.26,9.68,22.59
ET,2024-11-15,0.11,0.03,0.08
FO,2024-11-15,0.55,0.16,0.38
FJ,2024-11-15,0.11,0.03,0.08
FI,2024-11-15,73.64,22.09,51.55
FR,2024-11-15,306.19,91.86,214.33
GF,2024-11-15,0.00,0.00,0.00
PF,2024-11-15,0.66,0.20,0.46
GA,2024-11-15,0.00,0.00,0.00
GE,2024-11-15,27.77,8.33,19.44
DE,2024-11-15,701.59,210.48,491.12
GH,2024-11-15,0.00,0.00,0.00
GI,2024-11-15,1.21,0.36,0.85
GR,2024-11-15,200.39,60.12,140.27
GL,2024-11-15,0.11,0.03,0.08
GD,2024-11-15,1.32,0.40,0.92
GP,2024-11-15,2.96,0.89,2.07
GU,2024-11-15,0.11,0.03,0.08
GT,2024-11-15,0.77,0.23,0.54
GG,2024-11-15,3.62,1.09,2.54
GN,2024-11-15,0.00,0.00,0.00
HT,2024-11-15,6.69,2.01,4.69
HN,2024-11-15,0.44,0.13,0.31
HK,2024-11-15,187.11,56.13,130.98
HU,2024-11-15,41.04,12.31,28.73
IS,2024-11-15,19.31,5.79,13.52
IN,2024-11-15,50.81,15.24,35.57
ID,2024-11-15,8.45,2.54,5.92
IQ,2024-11-15,0.22,0.07,0.15
IE,2024-11-15,75.39,22.62,52.78
IM,2024-11-15,1.43,0.43,1.00
IL,2024-11-15,235.18,70.55,164.63
IT,2024-11-15,295.65,88.70,206.96
JM,2024-11-15,6.37,1.91,4.46
JP,2024-11-15,101.07,30.32,70.75
JE,2024-11-15,5.82,1.74,4.07
JO,2024-11-15,1.87,0.56,1.31
KZ,2024-11-15,4.50,1.35,3.15
KE,2024-11-15,1.87,0.56,1.31
KR,2024-11-15,91.75,27.52,64.22
RS,2024-11-15,1.43,0.43,1.00
KW,2024-11-15,130.05,39.01,91.03
KG,2024-11-15,0.00,0.00,0.00
LA,2024-11-15,0.11,0.03,0.08
LV,2024-11-15,27.87,8.36,19.51
LB,2024-11-15,4.50,1.35,3.15
LY,2024-11-15,0.33,0.10,0.23
LI,2024-11-15,7.24,2.17,5.07
LT,2024-11-15,56.63,16.99,39.64
LU,2024-11-15,23.38,7.01,16.36
MO,2024-11-15,4.83,1.45,3.38
MK,2024-11-15,2.30,0.69,1.61
MG,2024-11-15,0.00,0.00,0.00
MW,2024-11-15,0.00,0.00,0.00
MY,2024-11-15,8.23,2.47,5.76
MV,2024-11-15,6.26,1.88,4.38
MT,2024-11-15,14.93,4.48,10.45
MQ,2024-11-15,1.87,0.56,1.31
MR,2024-11-15,0.00,0.00,0.00
MU,2024-11-15,0.55,0.16,0.38
MX,2024-11-15,53.01,15.90,37.10
MD,2024-11-15,8.89,2.67,6.22
MC,2024-11-15,18.77,5.63,13.14
MN,2024-11-15,0.22,0.07,0.15
ME,2024-11-15,4.50,1.35,3.15
MA,2024-11-15,2.63,0.79,1.84
MZ,2024-11-15,0.44,0.13,0.31
MM,2024-11-15,0.22,0.07,0.15
#N/A,2024-11-15,0.00,0.00,0.00
NP,2024-11-15,2.85,0.86,2.00
NL,2024-11-15,278.09,83.43,194.66
NC,2024-11-15,0.00,0.00,0.00
NZ,2024-11-15,82.53,24.76,57.77
NI,2024-11-15,0.22,0.07,0.15
NG,2024-11-15,1.32,0.40,0.92
NF,2024-11-15,0.00,0.00,0.00
NO,2024-11-15,167.58,50.27,117.31
OM,2024-11-15,10.65,3.19,7.45
PK,2024-11-15,9.99,3.00,6.99
#N/A,2024-11-15,0.00,0.00,0.00
PA,2024-11-15,0.33,0.10,0.23
PY,2024-11-15,0.11,0.03,0.08
PE,2024-11-15,0.99,0.30,0.69
PH,2024-11-15,7.46,2.24,5.22
PL,2024-11-15,90.32,27.10,63.22
PT,2024-11-15,108.32,32.50,75.82
PR,2024-11-15,43.24,12.97,30.27
QA,2024-11-15,143.11,42.93,100.17
RO,2024-11-15,65.08,19.52,45.55
RW,2024-11-15,0.00,0.00,0.00
RE,2024-11-15,0.00,0.00,0.00
KN,2024-11-15,0.55,0.16,0.38
LC,2024-11-15,0.44,0.13,0.31
#N/A,2024-11-15,0.11,0.03,0.08
#N/A,2024-11-15,1.65,0.49,1.15
#N/A,2024-11-15,0.55,0.16,0.38
ST,2024-11-15,0.00,0.00,0.00
SA,2024-11-15,279.85,83.95,195.89
SN,2024-11-15,4.39,1.32,3.07
RS,2024-11-15,12.18,3.65,8.53
SC,2024-11-15,0.00,0.00,0.00
SL,2024-11-15,0.00,0.00,0.00
SG,2024-11-15,196.11,58.83,137.28
#N/A,2024-11-15,0.66,0.20,0.46
SK,2024-11-15,33.69,10.11,23.58
SI,2024-11-15,19.75,5.93,13.83
SO,2024-11-15,0.00,0.00,0.00
ZA,2024-11-15,56.96,17.09,39.87
ES,2024-11-15,416.37,124.91,291.46
LK,2024-11-15,0.99,0.30,0.69
SR,2024-11-15,0.00,0.00,0.00
SJ,2024-11-15,0.55,0.16,0.38
#N/A,2024-11-15,0.00,0.00,0.00
SE,2024-11-15,1488.57,446.57,1042.00
CH,2024-11-15,292.80,87.84,204.96
TW,2024-11-15,93.94,28.18,65.76
TJ,2024-11-15,0.11,0.03,0.08
TZ,2024-11-15,0.11,0.03,0.08
TH,2024-11-15,24.80,7.44,17.36
TL,2024-11-15,0.00,0.00,0.00
TG,2024-11-15,0.00,0.00,0.00
TT,2024-11-15,8.23,2.47,5.76
TN,2024-11-15,1.10,0.33,0.77
TR,2024-11-15,21.95,6.58,15.36
TM,2024-11-15,0.11,0.03,0.08
#N/A,2024-11-15,0.66,0.20,0.46
UG,2024-11-15,0.22,0.07,0.15
UA,2024-11-15,11.30,3.39,7.91
AE,2024-11-15,623.89,187.17,436.73
GB,2024-11-15,1376.30,412.89,963.41
US,2024-11-15,3162.60,948.78,2213.82
UY,2024-11-15,0.00,0.00,0.00
UZ,2024-11-15,1.54,0.46,1.08
VE,2024-11-15,1.98,0.59,1.38
VN,2024-11-15,3.84,1.15,2.69
#N/A,2024-11-15,1.21,0.36,0.85
YE,2024-11-15,0.00,0.00,0.00
ZW,2024-11-15,0.00,0.00,0.00
AF,2024-11-16,0.11,0.03,0.08
AL,2024-11-16,5.71,1.71,4.00
DZ,2024-11-16,0.77,0.23,0.54
AD,2024-11-16,1.76,0.53,1.23
AO,2024-11-16,0.11,0.03,0.08
AG,2024-11-16,0.11,0.03,0.08
AR,2024-11-16,2.53,0.76,1.77
AM,2024-11-16,2.96,0.89,2.07
AW,2024-11-16,0.44,0.13,0.31
AU,2024-11-16,666.29,199.89,466.40
AT,2024-11-16,111.65,33.50,78.16
AZ,2024-11-16,3.95,1.19,2.77
BS,2024-11-16,2.63,0.79,1.84
BH,2024-11-16,16.58,4.97,11.60
BD,2024-11-16,1.32,0.40,0.92
BB,2024-11-16,0.99,0.30,0.69
BY,2024-11-16,1.10,0.33,0.77
BE,2024-11-16,182.35,54.71,127.65
BZ,2024-11-16,0.00,0.00,0.00
BJ,2024-11-16,0.00,0.00,0.00
BM,2024-11-16,1.21,0.36,0.85
BT,2024-11-16,0.00,0.00,0.00
#N/A,2024-11-16,0.00,0.00,0.00
BQ,2024-11-16,0.00,0.00,0.00
BA,2024-11-16,1.87,0.56,1.31
BW,2024-11-16,0.22,0.07,0.15
BR,2024-11-16,27.78,8.33,19.44
#N/A,2024-11-16,0.44,0.13,0.31
BN,2024-11-16,0.22,0.07,0.15
BG,2024-11-16,21.41,6.42,14.99
KH,2024-11-16,0.00,0.00,0.00
CM,2024-11-16,0.00,0.00,0.00
CA,2024-11-16,376.57,112.97,263.60
#N/A,2024-11-16,0.00,0.00,0.00
KY,2024-11-16,8.45,2.54,5.92
CL,2024-11-16,4.72,1.42,3.30
CN,2024-11-16,5.16,1.55,3.61
CO,2024-11-16,10.65,3.19,7.45
#N/A,2024-11-16,0.00,0.00,0.00
#N/A,2024-11-16,0.22,0.07,0.15
CD,2024-11-16,0.44,0.13,0.31
CR,2024-11-16,1.21,0.36,0.85
HR,2024-11-16,38.86,11.66,27.20
CW,2024-11-16,0.55,0.16,0.38
CY,2024-11-16,50.94,15.28,35.66
CZ,2024-11-16,95.62,28.69,66.94
CI,2024-11-16,0.22,0.07,0.15
DK,2024-11-16,211.45,63.43,148.01
DM,2024-11-16,0.00,0.00,0.00
DO,2024-11-16,25.69,7.71,17.98
EC,2024-11-16,3.84,1.15,2.69
EG,2024-11-16,1.76,0.53,1.23
SV,2024-11-16,0.11,0.03,0.08
EE,2024-11-16,46.00,13.80,32.20
ET,2024-11-16,0.00,0.00,0.00
FO,2024-11-16,0.44,0.13,0.31
FJ,2024-11-16,0.11,0.03,0.08
FI,2024-11-16,62.14,18.64,43.50
FR,2024-11-16,282.37,84.71,197.66
GF,2024-11-16,0.00,0.00,0.00
PF,2024-11-16,0.55,0.16,0.38
GE,2024-11-16,10.21,3.06,7.15
DE,2024-11-16,628.74,188.62,440.12
GH,2024-11-16,0.00,0.00,0.00
GI,2024-11-16,0.88,0.26,0.61
GR,2024-11-16,180.16,54.05,126.11
GD,2024-11-16,0.33,0.10,0.23
GP,2024-11-16,1.87,0.56,1.31
GU,2024-11-16,0.33,0.10,0.23
GT,2024-11-16,0.22,0.07,0.15
GG,2024-11-16,2.31,0.69,1.61
GN,2024-11-16,0.00,0.00,0.00
HT,2024-11-16,4.50,1.35,3.15
HN,2024-11-16,0.11,0.03,0.08
HK,2024-11-16,152.27,45.68,106.59
HU,2024-11-16,27.89,8.37,19.52
IS,2024-11-16,22.29,6.69,15.60
IN,2024-11-16,39.52,11.86,27.67
ID,2024-11-16,8.67,2.60,6.07
IQ,2024-11-16,0.11,0.03,0.08
IE,2024-11-16,79.05,23.71,55.33
IM,2024-11-16,0.66,0.20,0.46
IL,2024-11-16,219.13,65.74,153.39
IT,2024-11-16,268.76,80.63,188.13
JM,2024-11-16,0.88,0.26,0.61
JP,2024-11-16,95.18,28.56,66.63
JE,2024-11-16,7.79,2.34,5.46
JO,2024-11-16,1.54,0.46,1.08
KZ,2024-11-16,3.51,1.05,2.46
KE,2024-11-16,1.21,0.36,0.85
KR,2024-11-16,125.60,37.68,87.92
RS,2024-11-16,1.21,0.36,0.85
KW,2024-11-16,71.69,21.51,50.18
KG,2024-11-16,0.00,0.00,0.00
LA,2024-11-16,0.00,0.00,0.00
LV,2024-11-16,29.09,8.73,20.37
LB,2024-11-16,8.89,2.67,6.22
LR,2024-11-16,0.00,0.00,0.00
LY,2024-11-16,0.00,0.00,0.00
LI,2024-11-16,3.62,1.09,2.54
LT,2024-11-16,63.68,19.10,44.57
LU,2024-11-16,12.52,3.75,8.76
MO,2024-11-16,3.18,0.96,2.23
MK,2024-11-16,1.10,0.33,0.77
MG,2024-11-16,0.00,0.00,0.00
MW,2024-11-16,0.00,0.00,0.00
MY,2024-11-16,5.71,1.71,4.00
MV,2024-11-16,3.29,0.99,2.31
ML,2024-11-16,0.11,0.03,0.08
MT,2024-11-16,10.32,3.10,7.22
MQ,2024-11-16,0.88,0.26,0.61
MU,2024-11-16,0.11,0.03,0.08
MX,2024-11-16,56.87,17.06,39.81
MD,2024-11-16,8.01,2.40,5.61
MC,2024-11-16,18.77,5.63,13.14
MN,2024-11-16,0.00,0.00,0.00
ME,2024-11-16,3.84,1.15,2.69
MA,2024-11-16,8.23,2.47,5.76
MZ,2024-11-16,0.11,0.03,0.08
MM,2024-11-16,0.22,0.07,0.15
#N/A,2024-11-16,0.00,0.00,0.00
NP,2024-11-16,0.66,0.20,0.46
NL,2024-11-16,208.59,62.58,146.02
NC,2024-11-16,0.00,0.00,0.00
NZ,2024-11-16,49.62,14.89,34.74
NI,2024-11-16,0.11,0.03,0.08
NG,2024-11-16,1.21,0.36,0.85
NO,2024-11-16,148.98,44.69,104.29
OM,2024-11-16,5.27,1.58,3.69
PK,2024-11-16,9.44,2.83,6.61
#N/A,2024-11-16,0.11,0.03,0.08
PA,2024-11-16,1.54,0.46,1.08
PY,2024-11-16,0.00,0.00,0.00
PE,2024-11-16,1.10,0.33,0.77
PH,2024-11-16,5.27,1.58,3.69
PL,2024-11-16,76.74,23.02,53.72
PT,2024-11-16,109.13,32.74,76.39
PR,2024-11-16,28.98,8.70,20.29
QA,2024-11-16,70.48,21.14,49.34
RO,2024-11-16,40.29,12.09,28.20
RW,2024-11-16,0.00,0.00,0.00
RE,2024-11-16,0.33,0.10,0.23
KN,2024-11-16,0.88,0.26,0.61
LC,2024-11-16,0.00,0.00,0.00
#N/A,2024-11-16,0.00,0.00,0.00
#N/A,2024-11-16,0.66,0.20,0.46
#N/A,2024-11-16,0.77,0.23,0.54
SM,2024-11-16,0.00,0.00,0.00
ST,2024-11-16,0.00,0.00,0.00
SA,2024-11-16,126.91,38.07,88.84
SN,2024-11-16,0.22,0.07,0.15
RS,2024-11-16,9.77,2.93,6.84
SL,2024-11-16,0.00,0.00,0.00
SG,2024-11-16,188.83,56.65,132.18
#N/A,2024-11-16,0.11,0.03,0.08
SK,2024-11-16,44.02,13.21,30.82
SI,2024-11-16,13.61,4.08,9.53
SO,2024-11-16,0.00,0.00,0.00
ZA,2024-11-16,47.10,14.13,32.97
