LV,2025-03-12,5.5,1.7,3.9
LB,2025-03-12,2.3,0.7,1.6
LY,2025-03-12,0.1,0.0,0.1
LI,2025-03-12,0.5,0.2,0.4
LT,2025-03-12,25.2,7.6,17.6
LU,2025-03-12,5.6,1.7,3.9
MO,2025-03-12,0.4,0.1,0.3
MK,2025-03-12,0.1,0.0,0.1
MY,2025-03-12,1.7,0.5,1.2
MV,2025-03-12,0.3,0.1,0.2
MT,2025-03-12,3.9,1.2,2.7
#N/A,2025-03-12,0.1,0.0,0.1
MU,2025-03-12,0.5,0.2,0.4
MX,2025-03-12,26.6,8.0,18.6
MD,2025-03-12,1.1,0.3,0.8
MC,2025-03-12,5.9,1.8,4.1
MN,2025-03-12,0.0,0.0,0.0
ME,2025-03-12,0.3,0.1,0.2
MA,2025-03-12,0.9,0.3,0.6
MZ,2025-03-12,0.0,0.0,0.0
MM,2025-03-12,0.2,0.1,0.1
#N/A,2025-03-12,0.0,0.0,0.0
NP,2025-03-12,0.2,0.1,0.1
NL,2025-03-12,87.0,26.1,60.9
NC,2025-03-12,0.0,0.0,0.0
NZ,2025-03-12,6.2,1.9,4.4
NI,2025-03-12,0.2,0.1,0.1
NG,2025-03-12,0.9,0.3,0.6
NO,2025-03-12,44.0,13.2,30.8
OM,2025-03-12,1.1,0.3,0.8
PK,2025-03-12,2.6,0.8,1.8
#N/A,2025-03-12,0.1,0.0,0.1
PA,2025-03-12,2.3,0.7,1.6
PG,2025-03-12,0.1,0.0,0.1
PY,2025-03-12,0.2,0.1,0.1
PE,2025-03-12,1.3,0.4,0.9
PH,2025-03-12,5.8,1.7,4.1
PL,2025-03-12,12.6,3.8,8.8
PT,2025-03-12,31.2,9.4,21.9
PR,2025-03-12,13.5,4.0,9.4
QA,2025-03-12,9.5,2.9,6.7
RO,2025-03-12,11.4,3.4,8.0
RW,2025-03-12,0.0,0.0,0.0
RE,2025-03-12,0.0,0.0,0.0
KN,2025-03-12,0.0,0.0,0.0
#N/A,2025-03-12,0.0,0.0,0.0
#N/A,2025-03-12,0.0,0.0,0.0
#N/A,2025-03-12,0.1,0.0,0.1
SM,2025-03-12,0.0,0.0,0.0
SA,2025-03-12,15.3,4.6,10.7
SN,2025-03-12,0.2,0.1,0.1
RS,2025-03-12,2.3,0.7,1.6
SC,2025-03-12,0.0,0.0,0.0
SL,2025-03-12,0.0,0.0,0.0
SG,2025-03-12,17.9,5.4,12.5
#N/A,2025-03-12,0.1,0.0,0.1
SK,2025-03-12,5.6,1.7,3.9
SI,2025-03-12,6.8,2.0,4.8
SO,2025-03-12,0.0,0.0,0.0
ZA,2025-03-12,13.5,4.0,9.4
ES,2025-03-12,88.1,26.4,61.7
LK,2025-03-12,0.7,0.2,0.5
SR,2025-03-12,0.0,0.0,0.0
SJ,2025-03-12,0.0,0.0,0.0
#N/A,2025-03-12,0.0,0.0,0.0
SE,2025-03-12,"1,617.4",485.2,"1,132.2"
CH,2025-03-12,185.3,55.6,129.7
TZ,2025-03-12,0.0,0.0,0.0
TG,2025-03-12,0.0,0.0,0.0
TN,2025-03-12,0.5,0.2,0.4
TR,2025-03-12,10.4,3.1,7.3
UG,2025-03-12,0.0,0.0,0.0
UA,2025-03-12,5.1,1.5,3.6
AE,2025-03-12,57.7,17.3,40.4
GB,2025-03-12,"1,871.8",561.5,"1,310.2"
US,2025-03-12,"2,745.6",823.7,"1,921.9"
UY,2025-03-12,0.0,0.0,0.0
UZ,2025-03-12,0.7,0.2,0.5
VU,2025-03-12,0.0,0.0,0.0
VE,2025-03-12,1.0,0.3,0.7
VN,2025-03-12,2.5,0.8,1.8
WF,2025-03-12,0.0,0.0,0.0
ZM,2025-03-12,0.1,0.0,0.1
ZW,2025-03-12,0.0,0.0,0.0
AF,2025-03-13,0.0,0.0,0.0
AL,2025-03-13,0.8,0.2,0.6
DZ,2025-03-13,0.0,0.0,0.0
AD,2025-03-13,0.5,0.2,0.4
AO,2025-03-13,0.1,0.0,0.1
AR,2025-03-13,3.6,1.1,2.5
AM,2025-03-13,0.6,0.2,0.4
AW,2025-03-13,0.1,0.0,0.1
AU,2025-03-13,173.4,52.0,121.4
AT,2025-03-13,125.3,37.6,87.7
AZ,2025-03-13,1.2,0.4,0.9
BS,2025-03-13,0.3,0.1,0.2
BH,2025-03-13,3.7,1.1,2.6
BD,2025-03-13,0.0,0.0,0.0
BB,2025-03-13,0.2,0.1,0.1
BY,2025-03-13,0.4,0.1,0.3
BE,2025-03-13,68.9,20.7,48.2
BZ,2025-03-13,0.0,0.0,0.0
BM,2025-03-13,0.1,0.0,0.1
BT,2025-03-13,0.1,0.0,0.1
#N/A,2025-03-13,0.0,0.0,0.0
BA,2025-03-13,2.4,0.7,1.7
BW,2025-03-13,0.0,0.0,0.0
BR,2025-03-13,11.5,3.5,8.1
#N/A,2025-03-13,0.8,0.2,0.6
BN,2025-03-13,0.0,0.0,0.0
BG,2025-03-13,6.5,2.0,4.6
BF,2025-03-13,0.0,0.0,0.0
KH,2025-03-13,0.2,0.1,0.1
CA,2025-03-13,99.9,30.0,69.9
KY,2025-03-13,1.1,0.3,0.8
CL,2025-03-13,3.2,0.9,2.2
CN,2025-03-13,4.7,1.4,3.3
CO,2025-03-13,2.6,0.8,1.9
CR,2025-03-13,1.1,0.3,0.8
HR,2025-03-13,8.5,2.5,5.9
CW,2025-03-13,0.0,0.0,0.0
CY,2025-03-13,9.0,2.7,6.3
CZ,2025-03-13,35.7,10.7,25.0
CI,2025-03-13,0.2,0.1,0.1
DK,2025-03-13,73.8,22.1,51.7
DO,2025-03-13,2.8,0.8,1.9
EC,2025-03-13,1.3,0.4,0.9
EG,2025-03-13,3.4,1.0,2.4
GQ,2025-03-13,0.0,0.0,0.0
EE,2025-03-13,8.4,2.5,5.8
ET,2025-03-13,0.0,0.0,0.0
#N/A,2025-03-13,0.2,0.1,0.1
FO,2025-03-13,0.0,0.0,0.0
FJ,2025-03-13,0.1,0.0,0.1
FI,2025-03-13,35.4,10.6,24.8
FR,2025-03-13,90.2,27.1,63.1
PF,2025-03-13,0.2,0.1,0.1
GE,2025-03-13,3.9,1.2,2.7
DE,2025-03-13,786.3,235.9,550.4
GH,2025-03-13,0.0,0.0,0.0
GI,2025-03-13,0.4,0.1,0.3
GR,2025-03-13,33.5,10.1,23.5
GL,2025-03-13,0.0,0.0,0.0
GD,2025-03-13,0.0,0.0,0.0
GU,2025-03-13,0.0,0.0,0.0
GT,2025-03-13,1.3,0.4,0.9
GG,2025-03-13,0.4,0.1,0.3
GN,2025-03-13,0.0,0.0,0.0
GY,2025-03-13,0.0,0.0,0.0
HT,2025-03-13,0.3,0.1,0.2
HN,2025-03-13,0.2,0.1,0.1
HK,2025-03-13,28.0,8.4,19.6
HU,2025-03-13,5.3,1.6,3.7
IS,2025-03-13,6.9,2.1,4.9
IN,2025-03-13,15.2,4.6,10.6
IQ,2025-03-13,0.5,0.2,0.4
IE,2025-03-13,22.1,6.6,15.5
IM,2025-03-13,1.2,0.4,0.9
IL,2025-03-13,20.8,6.2,14.6
IT,2025-03-13,35.4,10.6,24.8
JM,2025-03-13,0.1,0.0,0.1
JP,2025-03-13,31.1,9.3,21.8
JE,2025-03-13,1.4,0.4,1.0
JO,2025-03-13,5.6,1.7,3.9
KZ,2025-03-13,0.8,0.2,0.6
KE,2025-03-13,0.6,0.2,0.4
KR,2025-03-13,29.1,8.7,20.4
RS,2025-03-13,0.0,0.0,0.0
KW,2025-03-13,18.7,5.6,13.1
KG,2025-03-13,0.1,0.0,0.1
LA,2025-03-13,0.1,0.0,0.1
LV,2025-03-13,4.9,1.5,3.4
LB,2025-03-13,2.5,0.8,1.8
LY,2025-03-13,0.1,0.0,0.1
LI,2025-03-13,0.0,0.0,0.0
LT,2025-03-13,24.5,7.3,17.1
LU,2025-03-13,7.9,2.4,5.6
MO,2025-03-13,0.6,0.2,0.4
MK,2025-03-13,0.0,0.0,0.0
MG,2025-03-13,0.0,0.0,0.0
MY,2025-03-13,2.4,0.7,1.7
MV,2025-03-13,0.4,0.1,0.3
MT,2025-03-13,4.6,1.4,3.2
#N/A,2025-03-13,0.1,0.0,0.1
MU,2025-03-13,0.3,0.1,0.2
MX,2025-03-13,35.1,10.5,24.5
MD,2025-03-13,1.3,0.4,0.9
MC,2025-03-13,3.3,1.0,2.3
MN,2025-03-13,0.0,0.0,0.0
ME,2025-03-13,0.6,0.2,0.4
MA,2025-03-13,1.6,0.5,1.1
MZ,2025-03-13,0.0,0.0,0.0
MM,2025-03-13,0.1,0.0,0.1
#N/A,2025-03-13,0.0,0.0,0.0
NP,2025-03-13,0.0,0.0,0.0
NL,2025-03-13,81.1,24.3,56.8
NC,2025-03-13,0.0,0.0,0.0
NZ,2025-03-13,6.3,1.9,4.4
NI,2025-03-13,0.3,0.1,0.2
NG,2025-03-13,0.3,0.1,0.2
NO,2025-03-13,43.6,13.1,30.5
OM,2025-03-13,0.5,0.2,0.4
PK,2025-03-13,2.6,0.8,1.9
#N/A,2025-03-13,0.1,0.0,0.1
PA,2025-03-13,2.8,0.8,1.9
PG,2025-03-13,0.0,0.0,0.0
PY,2025-03-13,0.5,0.2,0.4
PE,2025-03-13,1.3,0.4,0.9
PH,2025-03-13,6.6,2.0,4.6
PL,2025-03-13,13.5,4.0,9.4
PT,2025-03-13,25.9,7.8,18.1
PR,2025-03-13,8.3,2.5,5.8
QA,2025-03-13,14.7,4.4,10.3
RO,2025-03-13,14.2,4.2,9.9
RW,2025-03-13,0.0,0.0,0.0
RE,2025-03-13,0.2,0.1,0.1
KN,2025-03-13,0.0,0.0,0.0
LC,2025-03-13,0.0,0.0,0.0
#N/A,2025-03-13,0.0,0.0,0.0
#N/A,2025-03-13,0.0,0.0,0.0
#N/A,2025-03-13,0.0,0.0,0.0
SM,2025-03-13,0.1,0.0,0.1
SA,2025-03-13,17.2,5.2,12.1
SN,2025-03-13,0.0,0.0,0.0
RS,2025-03-13,4.0,1.2,2.8
SC,2025-03-13,0.0,0.0,0.0
SL,2025-03-13,0.0,0.0,0.0
SG,2025-03-13,23.5,7.1,16.5
#N/A,2025-03-13,0.0,0.0,0.0
SK,2025-03-13,5.5,1.7,3.9
SI,2025-03-13,6.7,2.0,4.7
SO,2025-03-13,0.0,0.0,0.0
ZA,2025-03-13,16.6,5.0,11.6
ES,2025-03-13,92.3,27.7,64.6
LK,2025-03-13,0.7,0.2,0.5
#N/A,2025-03-13,0.0,0.0,0.0
SE,2025-03-13,"1,551.4",465.4,"1,086.0"
CH,2025-03-13,270.6,81.2,189.4
TZ,2025-03-13,0.0,0.0,0.0
TG,2025-03-13,0.0,0.0,0.0
TN,2025-03-13,1.6,0.5,1.1
TR,2025-03-13,8.4,2.5,5.8
TM,2025-03-13,0.3,0.1,0.2
UG,2025-03-13,0.0,0.0,0.0
UA,2025-03-13,4.1,1.2,2.9
AE,2025-03-13,67.7,20.3,47.4
GB,2025-03-13,"1,750.2",525.1,"1,225.1"
US,2025-03-13,"2,851.1",855.3,"1,995.8"
UY,2025-03-13,0.1,0.0,0.1
UZ,2025-03-13,0.6,0.2,0.4
VU,2025-03-13,0.0,0.0,0.0
VE,2025-03-13,1.1,0.3,0.8
VN,2025-03-13,2.2,0.7,1.6
VI,2025-03-13,0.0,0.0,0.0
WF,2025-03-13,0.0,0.0,0.0
YE,2025-03-13,0.0,0.0,0.0
ZM,2025-03-13,0.0,0.0,0.0
ZW,2025-03-13,0.0,0.0,0.0
AL,2025-03-14,2.4,0.7,1.7
DZ,2025-03-14,0.0,0.0,0.0
AD,2025-03-14,0.5,0.2,0.4
AO,2025-03-14,0.1,0.0,0.1
AG,2025-03-14,0.0,0.0,0.0
AR,2025-03-14,2.6,0.8,1.8
AM,2025-03-14,0.4,0.1,0.3
AW,2025-03-14,0.0,0.0,0.0
AU,2025-03-14,160.9,48.3,112.7
AT,2025-03-14,109.4,32.8,76.6
AZ,2025-03-14,0.6,0.2,0.4
BS,2025-03-14,0.4,0.1,0.3
BH,2025-03-14,3.4,1.0,2.4
BD,2025-03-14,0.0,0.0,0.0
BB,2025-03-14,0.1,0.0,0.1
BY,2025-03-14,0.2,0.1,0.1
BE,2025-03-14,65.0,19.5,45.5
BZ,2025-03-14,0.0,0.0,0.0
BM,2025-03-14,0.4,0.1,0.3
BT,2025-03-14,0.0,0.0,0.0
#N/A,2025-03-14,0.0,0.0,0.0
BA,2025-03-14,1.6,0.5,1.1
BW,2025-03-14,0.2,0.1,0.1
BR,2025-03-14,12.7,3.8,8.9
#N/A,2025-03-14,0.4,0.1,0.3
BN,2025-03-14,0.2,0.1,0.1
BG,2025-03-14,5.1,1.5,3.6
BF,2025-03-14,0.1,0.0,0.1
KH,2025-03-14,0.5,0.2,0.4
CM,2025-03-14,0.0,0.0,0.0
CA,2025-03-14,129.1,38.7,90.4
KY,2025-03-14,1.0,0.3,0.7
CL,2025-03-14,4.9,1.5,3.5
CN,2025-03-14,5.7,1.7,4.0
CO,2025-03-14,4.1,1.2,2.9
CR,2025-03-14,2.8,0.8,2.0
HR,2025-03-14,9.7,2.9,6.8
CW,2025-03-14,0.0,0.0,0.0
CY,2025-03-14,8.4,2.5,5.9
CZ,2025-03-14,23.1,6.9,16.2
CI,2025-03-14,0.0,0.0,0.0
DK,2025-03-14,61.8,18.5,43.3
DO,2025-03-14,4.0,1.2,2.8
EC,2025-03-14,2.4,0.7,1.7
EG,2025-03-14,1.9,0.6,1.3
SV,2025-03-14,0.1,0.0,0.1
GQ,2025-03-14,0.0,0.0,0.0
EE,2025-03-14,8.5,2.5,5.9
ET,2025-03-14,0.0,0.0,0.0
#N/A,2025-03-14,0.0,0.0,0.0
FO,2025-03-14,0.0,0.0,0.0
FJ,2025-03-14,0.2,0.1,0.1
FI,2025-03-14,29.6,8.9,20.8
FR,2025-03-14,88.4,26.5,61.9
PF,2025-03-14,0.1,0.0,0.1
GA,2025-03-14,0.1,0.0,0.1
GE,2025-03-14,5.1,1.5,3.6
DE,2025-03-14,632.4,189.7,442.7
GH,2025-03-14,0.0,0.0,0.0
GI,2025-03-14,0.2,0.1,0.1
GR,2025-03-14,25.1,7.5,17.6
GL,2025-03-14,0.0,0.0,0.0
GD,2025-03-14,0.2,0.1,0.1
GU,2025-03-14,0.1,0.0,0.1
GT,2025-03-14,0.8,0.2,0.6
GG,2025-03-14,0.3,0.1,0.2
GN,2025-03-14,0.1,0.0,0.1
HT,2025-03-14,0.6,0.2,0.4
HN,2025-03-14,0.0,0.0,0.0
HK,2025-03-14,21.8,6.5,15.2
HU,2025-03-14,14.7,4.4,10.3
IS,2025-03-14,5.7,1.7,4.0
IN,2025-03-14,19.8,5.9,13.8
IQ,2025-03-14,0.3,0.1,0.2
IE,2025-03-14,32.0,9.6,22.4
IM,2025-03-14,0.7,0.2,0.5
IL,2025-03-14,27.6,8.3,19.3
IT,2025-03-14,48.4,14.5,33.9
JM,2025-03-14,0.0,0.0,0.0
JP,2025-03-14,25.7,7.7,18.0
JE,2025-03-14,2.3,0.7,1.6
JO,2025-03-14,1.0,0.3,0.7
KZ,2025-03-14,1.3,0.4,0.9
KE,2025-03-14,0.3,0.1,0.2
KR,2025-03-14,24.4,7.3,17.1
RS,2025-03-14,0.0,0.0,0.0
KW,2025-03-14,30.0,9.0,21.0
KG,2025-03-14,0.0,0.0,0.0
LA,2025-03-14,0.0,0.0,0.0
LV,2025-03-14,3.4,1.0,2.4
LB,2025-03-14,1.9,0.6,1.3
LY,2025-03-14,0.0,0.0,0.0
LI,2025-03-14,0.3,0.1,0.2
LT,2025-03-14,15.5,4.7,10.9
LU,2025-03-14,10.4,3.1,7.3
MO,2025-03-14,0.0,0.0,0.0
MK,2025-03-14,0.0,0.0,0.0
MG,2025-03-14,0.2,0.1,0.1
MW,2025-03-14,0.0,0.0,0.0
MY,2025-03-14,3.5,1.1,2.5
MV,2025-03-14,0.3,0.1,0.2
MT,2025-03-14,1.6,0.5,1.1
#N/A,2025-03-14,0.0,0.0,0.0
MU,2025-03-14,0.2,0.1,0.1
MX,2025-03-14,40.4,12.1,28.3
MD,2025-03-14,1.3,0.4,0.9
MC,2025-03-14,5.7,1.7,4.0
MN,2025-03-14,0.2,0.1,0.1
ME,2025-03-14,0.8,0.2,0.6
MA,2025-03-14,0.8,0.2,0.6
MZ,2025-03-14,0.0,0.0,0.0
MM,2025-03-14,0.0,0.0,0.0
#N/A,2025-03-14,0.1,0.0,0.1
NP,2025-03-14,0.1,0.0,0.1
NL,2025-03-14,81.1,24.3,56.8
NC,2025-03-14,0.0,0.0,0.0
NZ,2025-03-14,5.9,1.8,4.2
NI,2025-03-14,0.1,0.0,0.1
NG,2025-03-14,0.3,0.1,0.2
NO,2025-03-14,51.1,15.3,35.8
OM,2025-03-14,0.6,0.2,0.4
PK,2025-03-14,1.6,0.5,1.1
#N/A,2025-03-14,0.3,0.1,0.2
PA,2025-03-14,2.7,0.8,1.9
PG,2025-03-14,0.0,0.0,0.0
PY,2025-03-14,0.4,0.1,0.3
PE,2025-03-14,0.8,0.2,0.6
PH,2025-03-14,8.6,2.6,6.0
PL,2025-03-14,11.1,3.3,7.8
PT,2025-03-14,17.7,5.3,12.4
PR,2025-03-14,16.6,5.0,11.6
QA,2025-03-14,12.7,3.8,8.9
RO,2025-03-14,9.3,2.8,6.5
RW,2025-03-14,0.0,0.0,0.0
RE,2025-03-14,0.0,0.0,0.0
KN,2025-03-14,0.2,0.1,0.1
#N/A,2025-03-14,0.1,0.0,0.1
#N/A,2025-03-14,0.0,0.0,0.0
#N/A,2025-03-14,0.1,0.0,0.1
SM,2025-03-14,0.0,0.0,0.0
SA,2025-03-14,23.5,7.0,16.4
SN,2025-03-14,0.1,0.0,0.1
RS,2025-03-14,2.9,0.9,2.0
SC,2025-03-14,0.0,0.0,0.0
SL,2025-03-14,0.0,0.0,0.0
SG,2025-03-14,20.4,6.1,14.3
#N/A,2025-03-14,0.1,0.0,0.1
SK,2025-03-14,3.5,1.1,2.5
SI,2025-03-14,7.0,2.1,4.9
SO,2025-03-14,0.0,0.0,0.0
ZA,2025-03-14,13.6,4.1,9.5
ES,2025-03-14,71.6,21.5,50.1
LK,2025-03-14,0.2,0.1,0.1
SR,2025-03-14,0.0,0.0,0.0
SJ,2025-03-14,0.0,0.0,0.0
#N/A,2025-03-14,0.0,0.0,0.0
SE,2025-03-14,"1,620.3",486.1,"1,134.2"
CH,2025-03-14,212.9,63.9,149.0
TZ,2025-03-14,0.0,0.0,0.0
TG,2025-03-14,0.0,0.0,0.0
TN,2025-03-14,0.7,0.2,0.5
TR,2025-03-14,7.4,2.2,5.2
UG,2025-03-14,0.1,0.0,0.1
UA,2025-03-14,4.4,1.3,3.1
AE,2025-03-14,61.0,18.3,42.7
GB,2025-03-14,"1,600.1",480.0,"1,120.1"
US,2025-03-14,"3,274.4",982.3,"2,292.1"
UY,2025-03-14,0.0,0.0,0.0
UZ,2025-03-14,0.2,0.1,0.1
VU,2025-03-14,0.1,0.0,0.1
VE,2025-03-14,1.4,0.4,1.0
VN,2025-03-14,2.1,0.6,1.5
VI,2025-03-14,0.1,0.0,0.1
WF,2025-03-14,0.0,0.0,0.0
ZM,2025-03-14,0.0,0.0,0.0
ZW,2025-03-14,0.0,0.0,0.0
AF,2025-03-15,0.0,0.0,0.0
AL,2025-03-15,0.9,0.3,0.6
DZ,2025-03-15,0.2,0.1,0.1
AD,2025-03-15,0.1,0.0,0.1
AO,2025-03-15,0.0,0.0,0.0
AR,2025-03-15,2.1,0.6,1.5
AM,2025-03-15,0.2,0.1,0.1
AW,2025-03-15,0.0,0.0,0.0
AU,2025-03-15,175.5,52.6,122.8
AT,2025-03-15,79.3,23.8,55.5
AZ,2025-03-15,0.8,0.2,0.6
BS,2025-03-15,0.5,0.2,0.4
BH,2025-03-15,2.3,0.7,1.6
BD,2025-03-15,0.1,0.0,0.1
BB,2025-03-15,0.0,0.0,0.0
BY,2025-03-15,0.2,0.1,0.1
BE,2025-03-15,59.7,17.9,41.8
BZ,2025-03-15,0.0,0.0,0.0
BM,2025-03-15,0.0,0.0,0.0
BT,2025-03-15,0.0,0.0,0.0
#N/A,2025-03-15,0.0,0.0,0.0
BA,2025-03-15,0.8,0.2,0.6
BW,2025-03-15,0.0,0.0,0.0
BR,2025-03-15,8.4,2.5,5.9
#N/A,2025-03-15,0.3,0.1,0.2
BN,2025-03-15,0.0,0.0,0.0
BG,2025-03-15,2.7,0.8,1.9
BF,2025-03-15,0.0,0.0,0.0
KH,2025-03-15,0.2,0.1,0.1
CA,2025-03-15,111.9,33.6,78.4
KY,2025-03-15,1.2,0.4,0.8
CL,2025-03-15,4.0,1.2,2.8
CN,2025-03-15,4.4,1.3,3.1
CO,2025-03-15,1.7,0.5,1.2
CR,2025-03-15,1.6,0.5,1.1
HR,2025-03-15,9.1,2.7,6.4
CW,2025-03-15,0.1,0.0,0.1
CY,2025-03-15,5.2,1.6,3.7
CZ,2025-03-15,18.0,5.4,12.6
CI,2025-03-15,2.0,0.6,1.4
DK,2025-03-15,50.7,15.2,35.5
DO,2025-03-15,1.6,0.5,1.1
EC,2025-03-15,1.8,0.5,1.3
EG,2025-03-15,1.7,0.5,1.2
SV,2025-03-15,0.1,0.0,0.1
GQ,2025-03-15,0.0,0.0,0.0
EE,2025-03-15,10.2,3.1,7.1
ET,2025-03-15,0.0,0.0,0.0
FO,2025-03-15,0.0,0.0,0.0
FJ,2025-03-15,0.2,0.1,0.1
FI,2025-03-15,33.1,9.9,23.2
FR,2025-03-15,91.2,27.3,63.8
PF,2025-03-15,0.2,0.1,0.1
GE,2025-03-15,3.8,1.1,2.7
DE,2025-03-15,576.9,173.1,403.8
GH,2025-03-15,0.1,0.0,0.1
GI,2025-03-15,0.3,0.1,0.2
GR,2025-03-15,34.0,10.2,23.8
GL,2025-03-15,0.0,0.0,0.0
GD,2025-03-15,0.1,0.0,0.1
GU,2025-03-15,0.0,0.0,0.0
GT,2025-03-15,1.9,0.6,1.3
GG,2025-03-15,1.6,0.5,1.1
GN,2025-03-15,0.4,0.1,0.3
HT,2025-03-15,0.3,0.1,0.2
HN,2025-03-15,0.1,0.0,0.1
HK,2025-03-15,24.1,7.2,16.9
HU,2025-03-15,6.9,2.1,4.8
IS,2025-03-15,5.2,1.6,3.7
IN,2025-03-15,19.7,5.9,13.8
IQ,2025-03-15,0.4,0.1,0.3
IE,2025-03-15,25.8,7.7,18.1
IM,2025-03-15,0.3,0.1,0.2
IL,2025-03-15,20.2,6.1,14.1
IT,2025-03-15,58.0,17.4,40.6
JM,2025-03-15,0.0,0.0,0.0
JP,2025-03-15,22.8,6.8,16.0
JE,2025-03-15,2.7,0.8,1.9
JO,2025-03-15,0.1,0.0,0.1
KZ,2025-03-15,0.8,0.2,0.6
KE,2025-03-15,0.4,0.1,0.3
KR,2025-03-15,24.8,7.4,17.4
RS,2025-03-15,0.1,0.0,0.1
KW,2025-03-15,15.6,4.7,10.9
KG,2025-03-15,0.1,0.0,0.1
LA,2025-03-15,0.0,0.0,0.0
LV,2025-03-15,3.3,1.0,2.3
LB,2025-03-15,1.3,0.4,0.9
LY,2025-03-15,0.1,0.0,0.1
LI,2025-03-15,0.2,0.1,0.1
LT,2025-03-15,15.3,4.6,10.7
LU,2025-03-15,5.2,1.6,3.7
MO,2025-03-15,0.1,0.0,0.1
MK,2025-03-15,0.1,0.0,0.1
MG,2025-03-15,0.0,0.0,0.0
MY,2025-03-15,3.5,1.1,2.5
MV,2025-03-15,0.3,0.1,0.2
MT,2025-03-15,2.3,0.7,1.6
#N/A,2025-03-15,0.0,0.0,0.0
MU,2025-03-15,0.1,0.0,0.1
MX,2025-03-15,24.4,7.3,17.1
MD,2025-03-15,1.1,0.3,0.8
MC,2025-03-15,3.8,1.1,2.7
MN,2025-03-15,0.1,0.0,0.1
ME,2025-03-15,0.1,0.0,0.1
MA,2025-03-15,2.3,0.7,1.6
MZ,2025-03-15,0.0,0.0,0.0
MM,2025-03-15,0.2,0.1,0.1
#N/A,2025-03-15,0.0,0.0,0.0
NP,2025-03-15,0.0,0.0,0.0
NL,2025-03-15,83.0,24.9,58.1
NZ,2025-03-15,9.6,2.9,6.7
NI,2025-03-15,0.0,0.0,0.0
NG,2025-03-15,0.1,0.0,0.1
NO,2025-03-15,52.0,15.6,36.4
OM,2025-03-15,0.4,0.1,0.3
PK,2025-03-15,0.8,0.2,0.6
#N/A,2025-03-15,0.1,0.0,0.1
PA,2025-03-15,1.6,0.5,1.1
PG,2025-03-15,0.0,0.0,0.0
PY,2025-03-15,0.4,0.1,0.3
PE,2025-03-15,0.8,0.2,0.6
PH,2025-03-15,5.6,1.7,4.0
PL,2025-03-15,12.9,3.9,9.0
PT,2025-03-15,20.3,6.1,14.2
PR,2025-03-15,6.2,1.8,4.3
QA,2025-03-15,9.1,2.7,6.4
RO,2025-03-15,8.4,2.5,5.9
RW,2025-03-15,0.0,0.0,0.0
RE,2025-03-15,0.0,0.0,0.0
KN,2025-03-15,0.0,0.0,0.0
#N/A,2025-03-15,0.1,0.0,0.1
#N/A,2025-03-15,0.0,0.0,0.0
#N/A,2025-03-15,0.0,0.0,0.0
SM,2025-03-15,0.0,0.0,0.0
SA,2025-03-15,32.4,9.7,22.7
SN,2025-03-15,0.1,0.0,0.1
RS,2025-03-15,3.2,1.0,2.3
SC,2025-03-15,0.0,0.0,0.0
SL,2025-03-15,0.0,0.0,0.0
SG,2025-03-15,34.6,10.4,24.2
#N/A,2025-03-15,0.0,0.0,0.0
SK,2025-03-15,8.0,2.4,5.6
SI,2025-03-15,4.8,1.5,3.4
SO,2025-03-15,0.0,0.0,0.0
ZA,2025-03-15,13.2,4.0,9.2
ES,2025-03-15,54.7,16.4,38.3
LK,2025-03-15,0.3,0.1,0.2
SR,2025-03-15,0.0,0.0,0.0
SJ,2025-03-15,0.0,0.0,0.0
#N/A,2025-03-15,0.1,0.0,0.1
SE,2025-03-15,"1,399.4",419.8,979.6
CH,2025-03-15,155.6,46.7,108.9
TG,2025-03-15,0.0,0.0,0.0
TN,2025-03-15,0.6,0.2,0.4
TR,2025-03-15,5.7,1.7,4.0
UG,2025-03-15,0.4,0.1,0.3
UA,2025-03-15,3.3,1.0,2.3
AE,2025-03-15,73.4,22.0,51.4
GB,2025-03-15,"1,228.3",368.5,859.8
US,2025-03-15,"3,010.0",903.0,"2,107.0"
UY,2025-03-15,0.1,0.0,0.1
UZ,2025-03-15,0.6,0.2,0.4
VU,2025-03-15,0.0,0.0,0.0
VE,2025-03-15,0.8,0.2,0.6
VN,2025-03-15,1.8,0.5,1.3
VI,2025-03-15,0.1,0.0,0.1
ZM,2025-03-15,0.0,0.0,0.0
ZW,2025-03-15,0.0,0.0,0.0
AF,2025-03-16,0.0,0.0,0.0
AL,2025-03-16,1.6,0.5,1.1
DZ,2025-03-16,0.1,0.0,0.1
AD,2025-03-16,0.2,0.1,0.1
AO,2025-03-16,0.3,0.1,0.2
AR,2025-03-16,2.0,0.6,1.4
AM,2025-03-16,0.5,0.2,0.4
AW,2025-03-16,0.0,0.0,0.0
AU,2025-03-16,199.8,59.9,139.8
AT,2025-03-16,121.9,36.6,85.3
AZ,2025-03-16,1.3,0.4,0.9
BS,2025-03-16,0.3,0.1,0.2
BH,2025-03-16,3.9,1.2,2.8
BD,2025-03-16,0.0,0.0,0.0
BB,2025-03-16,0.1,0.0,0.1
BY,2025-03-16,0.3,0.1,0.2
BE,2025-03-16,65.9,19.8,46.1
BZ,2025-03-16,0.0,0.0,0.0
BM,2025-03-16,0.1,0.0,0.1
BT,2025-03-16,0.0,0.0,0.0
#N/A,2025-03-16,0.1,0.0,0.1
BA,2025-03-16,0.8,0.2,0.6
BW,2025-03-16,0.1,0.0,0.1
