HR,9/18/2023,22.0659318,6.61977954,15.44615226
DK,9/18/2023,340.4617255,102.1385177,238.3232079
FI,9/18/2023,261.6707468,78.50122404,183.1695228
FR,9/18/2023,899.5767752,269.8730326,629.7037426
DE,9/18/2023,1235.357849,370.6073546,864.750494
GR,9/18/2023,83.0258545,24.90775635,58.11809815
HK,9/18/2023,274.5982624,82.37947872,192.2187837
IE,9/18/2023,184.1056532,55.23169596,128.8739572
IT,9/18/2023,127.1577181,38.14731543,89.01040267
LU,9/18/2023,27.3038045,8.19114135,19.11266315
NL,9/18/2023,558.5578292,167.5673488,390.9904804
NZ,9/18/2023,71.2127799,21.36383397,49.84894593
NO,9/18/2023,349.8230299,104.946909,244.8761209
PT,9/18/2023,54.9419413,16.48258239,38.45935891
SG,9/18/2023,406.5480768,121.964423,284.5836538
ES,9/18/2023,232.1380603,69.64141809,162.4966422
SE,9/18/2023,2771.726211,831.5178633,1940.208348
CH,9/18/2023,546.7447546,164.0234264,382.7213282
AE,9/18/2023,217.9846596,65.39539788,152.5892617
GB,9/18/2023,2396.159594,718.8478782,1677.311716
US,9/18/2023,12628.39964,3788.519891,8839.879745
AU,9/19/2023,657.5916198,197.2774859,460.3141339
AT,9/19/2023,200.9710686,60.29132058,140.679748
BE,9/19/2023,390.8948658,117.2684597,273.6264061
CA,9/19/2023,338.113458,101.4340374,236.6794206
HR,9/19/2023,42.403668,12.7211004,29.6825676
CZ,9/19/2023,19.1932392,5.75797176,13.43526744
DK,9/19/2023,469.4532402,140.8359721,328.6172681
EE,9/19/2023,7.1416704,2.14250112,4.99916928
FO,9/19/2023,0.1115886,0.03347658,0.07811202
FI,9/19/2023,503.1529974,150.9458992,352.2070982
FR,9/19/2023,1452.102452,435.6307355,1016.471716
DE,9/19/2023,1327.011631,398.1034894,928.9081418
GI,9/19/2023,0.1115886,0.03347658,0.07811202
GR,9/19/2023,128.6616558,38.59849674,90.06315906
GG,9/19/2023,0.4463544,0.13390632,0.31244808
HK,9/19/2023,189.2542656,56.77627968,132.4779859
HU,9/19/2023,11.2704486,3.38113458,7.88931402
IS,9/19/2023,6.3605502,1.90816506,4.45238514
IE,9/19/2023,196.8422904,59.05268712,137.7896033
IM,9/19/2023,0,0,0
IT,9/19/2023,237.4605408,71.23816224,166.2223786
JE,9/19/2023,1.5622404,0.46867212,1.09356828
LV,9/19/2023,15.064461,4.5193383,10.5451227
LI,9/19/2023,0.2231772,0.06695316,0.15622404
LT,9/19/2023,15.8455812,4.75367436,11.09190684
LU,9/19/2023,37.8285354,11.34856062,26.47997478
MT,9/19/2023,1.0042974,0.30128922,0.70300818
MC,9/19/2023,2.789715,0.8369145,1.9528005
NL,9/19/2023,256.9885458,77.09656374,179.8919821
NZ,9/19/2023,48.0946866,14.42840598,33.66628062
NO,9/19/2023,393.2382264,117.9714679,275.2667585
PL,9/19/2023,36.0431178,10.81293534,25.23018246
PT,9/19/2023,74.8759506,22.46278518,52.41316542
SM,9/19/2023,0,0,0
RS,9/19/2023,4.2403668,1.27211004,2.96825676
SG,9/19/2023,223.9583202,67.18749606,156.7708241
SK,9/19/2023,8.927088,2.6781264,6.2489616
SI,9/19/2023,10.8240942,3.24722826,7.57686594
ES,9/19/2023,266.2503996,79.87511988,186.3752797
SE,9/19/2023,3810.415924,1143.124777,2667.291147
CH,9/19/2023,250.4048184,75.12144552,175.2833729
AE,9/19/2023,171.1769124,51.35307372,119.8238387
GB,9/19/2023,2315.46345,694.639035,1620.824415
US,9/19/2023,12815.50436,3844.651307,8970.853049
AU,9/20/2023,748.065245,224.4195735,523.6456715
AT,9/20/2023,209.574265,62.8722795,146.7019855
BH,9/20/2023,9.257405,2.7772215,6.4801835
BE,9/20/2023,496.55382,148.966146,347.587674
CA,9/20/2023,393.49548,118.048644,275.446836
HR,9/20/2023,113.208025,33.9624075,79.2456175
CZ,9/20/2023,134.51121,40.353363,94.157847
DK,9/20/2023,478.48515,143.545545,334.939605
EE,9/20/2023,39.03725,11.711175,27.326075
FO,9/20/2023,1.78456,0.535368,1.249192
FI,9/20/2023,336.278025,100.8834075,235.3946175
FR,9/20/2023,1735.149995,520.5449985,1214.604996
DE,9/20/2023,1856.61161,556.983483,1299.628127
GI,9/20/2023,0.44614,0.133842,0.312298
GR,9/20/2023,319.770845,95.9312535,223.8395915
GG,9/20/2023,0.66921,0.200763,0.468447
HK,9/20/2023,155.145185,46.5435555,108.6016295
HU,9/20/2023,25.318445,7.5955335,17.7229115
IS,9/20/2023,28.664495,8.5993485,20.0651465
IE,9/20/2023,166.41022,49.923066,116.487154
IM,9/20/2023,2.45377,0.736131,1.717639
IL,9/20/2023,13.049595,3.9148785,9.1347165
IT,9/20/2023,621.02688,186.308064,434.718816
JP,9/20/2023,3.56912,1.070736,2.498384
JE,9/20/2023,4.126795,1.2380385,2.8887565
KR,9/20/2023,2.342235,0.7026705,1.6395645
KW,9/20/2023,31.45287,9.435861,22.017009
LV,9/20/2023,60.563505,18.1690515,42.3944535
LI,9/20/2023,0.557675,0.1673025,0.3903725
LT,9/20/2023,80.3052,24.09156,56.21364
LU,9/20/2023,34.687385,10.4062155,24.2811695
MT,9/20/2023,10.372755,3.1118265,7.2609285
MC,9/20/2023,9.480475,2.8441425,6.6363325
ME,9/20/2023,0,0,0
NL,9/20/2023,665.41781,199.625343,465.792467
NZ,9/20/2023,151.91067,45.573201,106.337469
NO,9/20/2023,442.905485,132.8716455,310.0338395
PL,9/20/2023,223.73921,67.121763,156.617447
PT,9/20/2023,202.882165,60.8646495,142.0175155
QA,9/20/2023,16.95332,5.085996,11.867324
SM,9/20/2023,0.111535,0.0334605,0.0780745
RS,9/20/2023,10.26122,3.078366,7.182854
SG,9/20/2023,180.575165,54.1725495,126.4026155
SK,9/20/2023,53.09066,15.927198,37.163462
SI,9/20/2023,49.410005,14.8230015,34.5870035
ES,9/20/2023,660.95641,198.286923,462.669487
SE,9/20/2023,4194.16214,1258.248642,2935.913498
CH,9/20/2023,424.836815,127.4510445,297.3857705
TW,9/20/2023,0.557675,0.1673025,0.3903725
TR,9/20/2023,50.19075,15.057225,35.133525
AE,9/20/2023,149.01076,44.703228,104.307532
GB,9/20/2023,3414.08635,1024.225905,2389.860445
US,9/20/2023,12713.42851,3814.028553,8899.399957
AU,9/21/2023,798.1202478,239.4360743,558.6841735
AT,9/21/2023,229.614603,68.8843809,160.7302221
BH,9/21/2023,2.1229574,0.63688722,1.48607018
BE,9/21/2023,646.7198648,194.0159594,452.7039054
CA,9/21/2023,488.0567328,146.4170198,341.639713
HR,9/21/2023,226.1508304,67.84524912,158.3055813
CZ,9/21/2023,271.515078,81.4545234,190.0605546
DK,9/21/2023,606.6071434,181.982143,424.6250004
EE,9/21/2023,72.62749,21.788247,50.839243
FO,9/21/2023,1.2290806,0.36872418,0.86035642
FI,9/21/2023,926.5033032,277.950991,648.5523122
FR,9/21/2023,1523.501271,457.0503813,1066.45089
DE,9/21/2023,1919.823897,575.9471692,1343.876728
GI,9/21/2023,0.7821422,0.23464266,0.54749954
GR,9/21/2023,491.5205054,147.4561516,344.0643538
GG,9/21/2023,1.0056114,0.30168342,0.70392798
HK,9/21/2023,130.2825436,39.08476308,91.19778052
HU,9/21/2023,78.6611584,23.59834752,55.06281088
IS,9/21/2023,56.6494422,16.99483266,39.65460954
IE,9/21/2023,275.5375236,82.66125708,192.8762665
IM,9/21/2023,5.028057,1.5084171,3.5196399
IL,9/21/2023,60.6718878,18.20156634,42.47032146
IT,9/21/2023,674.5417802,202.3625341,472.1792461
JP,9/21/2023,44.0234324,13.20702972,30.81640268
JE,9/21/2023,4.6928532,1.40785596,3.28499724
KR,9/21/2023,43.2412902,12.97238706,30.26890314
KW,9/21/2023,27.374977,8.2124931,19.1624839
LV,9/21/2023,96.650429,28.9951287,67.6553003
LI,9/21/2023,0.7821422,0.23464266,0.54749954
LT,9/21/2023,194.1947348,58.25842044,135.9363144
LU,9/21/2023,36.9841526,11.09524578,25.88890682
MT,9/21/2023,17.6540668,5.29622004,12.35784676
MC,9/21/2023,8.380095,2.5140285,5.8660665
ME,9/21/2023,0.7821422,0.23464266,0.54749954
NL,9/21/2023,1014.773637,304.4320912,710.341546
NZ,9/21/2023,281.7946612,84.53839836,197.2562628
NO,9/21/2023,800.9136128,240.2740838,560.639529
PL,9/21/2023,384.8139624,115.4441887,269.3697737
PT,9/21/2023,284.364557,85.3093671,199.0551899
QA,9/21/2023,12.290806,3.6872418,8.6035642
SM,9/21/2023,0.1117346,0.03352038,0.07821422
RS,9/21/2023,20.5591664,6.16774992,14.39141648
SG,9/21/2023,150.6182408,45.18547224,105.4327686
SK,9/21/2023,51.5096506,15.45289518,36.05675542
SI,9/21/2023,73.6331014,22.08993042,51.54317098
ES,9/21/2023,624.7081486,187.4124446,437.295704
SE,9/21/2023,5196.329308,1558.898792,3637.430515
CH,9/21/2023,490.2914248,147.0874274,343.2039974
TW,9/21/2023,32.1795648,9.65386944,22.52569536
TR,9/21/2023,53.4091388,16.02274164,37.38639716
AE,9/21/2023,114.1927612,34.25782836,79.93493284
GB,9/21/2023,2818.058347,845.417504,1972.640843
US,9/21/2023,12079.62761,3623.888282,8455.739324
AU,9/22/2023,1081.949835,324.5849505,757.3648845
AT,9/22/2023,243.564003,73.0692009,170.4948021
BH,9/22/2023,4.232022,1.2696066,2.9624154
BE,9/22/2023,662.200074,198.6600222,463.5400518
CA,9/22/2023,610.636227,183.1908681,427.4453589
HR,9/22/2023,240.334302,72.1002906,168.2340114
CZ,9/22/2023,253.587213,76.0761639,177.5110491
DK,9/22/2023,743.053968,222.9161904,520.1377776
EE,9/22/2023,55.127655,16.5382965,38.5893585
FO,9/22/2023,0.334107,0.1002321,0.2338749
FI,9/22/2023,627.452946,188.2358838,439.2170622
FR,9/22/2023,1676.883033,503.0649099,1173.818123
DE,9/22/2023,2219.58417,665.875251,1553.708919
GI,9/22/2023,1.225059,0.3675177,0.8575413
GR,9/22/2023,501.494607,150.4483821,351.0462249
GG,9/22/2023,1.781904,0.5345712,1.2473328
HK,9/22/2023,134.199645,40.2598935,93.9397515
HU,9/22/2023,57.355035,17.2065105,40.1485245
IS,9/22/2023,47.109087,14.1327261,32.9763609
IE,9/22/2023,339.786819,101.9360457,237.8507733
IM,9/22/2023,2.004642,0.6013926,1.4032494
IL,9/22/2023,69.605625,20.8816875,48.7239375
IT,9/22/2023,720.780168,216.2340504,504.5461176
JP,9/22/2023,45.884028,13.7652084,32.1188196
JE,9/22/2023,7.350354,2.2051062,5.1452478
KR,9/22/2023,52.454799,15.7364397,36.7183593
KW,9/22/2023,76.510503,22.9531509,53.5573521
LV,9/22/2023,63.257592,18.9772776,44.2803144
LI,9/22/2023,0.779583,0.2338749,0.5457081
LT,9/22/2023,123.61959,37.085877,86.533713
LU,9/22/2023,33.522069,10.0566207,23.4654483
MT,9/22/2023,18.153147,5.4459441,12.7072029
MC,9/22/2023,6.348033,1.9044099,4.4436231
ME,9/22/2023,1.336428,0.4009284,0.9354996
NL,9/22/2023,1055.444013,316.6332039,738.8108091
NZ,9/22/2023,320.297244,96.0891732,224.2080708
NO,9/22/2023,721.448382,216.4345146,505.0138674
PL,9/22/2023,303.591894,91.0775682,212.5143258
PT,9/22/2023,318.626709,95.5880127,223.0386963
QA,9/22/2023,44.658969,13.3976907,31.2612783
SM,9/22/2023,0.111369,0.0334107,0.0779583
RS,9/22/2023,21.716955,6.5150865,15.2018685
SG,9/22/2023,182.199684,54.6599052,127.5397788
SK,9/22/2023,53.679858,16.1039574,37.5759006
SI,9/22/2023,69.716994,20.9150982,48.8018958
ES,9/22/2023,562.636188,168.7908564,393.8453316
SE,9/22/2023,5274.324471,1582.297341,3692.02713
CH,9/22/2023,577.002789,173.1008367,403.9019523
TW,9/22/2023,38.645043,11.5935129,27.0515301
TR,9/22/2023,77.067348,23.1202044,53.9471436
AE,9/22/2023,131.972265,39.5916795,92.3805855
GB,9/22/2023,3697.4508,1109.23524,2588.21556
US,9/22/2023,12149.80106,3644.940317,8504.860739
AU,9/23/2023,977.374344,293.2123032,684.1620408
AT,9/23/2023,323.192838,96.9578514,226.2349866
BH,9/23/2023,2.561487,0.7684461,1.7930409
BE,9/23/2023,668.548107,200.5644321,467.9836749
CA,9/23/2023,519.981861,155.9945583,363.9873027
HR,9/23/2023,198.23682,59.471046,138.765774
CZ,9/23/2023,273.299526,81.9898578,191.3096682
DK,9/23/2023,759.202473,227.7607419,531.4417311
EE,9/23/2023,78.181038,23.4543114,54.7267266
FO,9/23/2023,1.559166,0.4677498,1.0914162
FI,9/23/2023,613.531821,184.0595463,429.4722747
FR,9/23/2023,1625.096448,487.5289344,1137.567514
DE,9/23/2023,2152.428663,645.7285989,1506.700064
GI,9/23/2023,1.11369,0.334107,0.779583
GR,9/23/2023,375.536268,112.6608804,262.8753876
GG,9/23/2023,2.561487,0.7684461,1.7930409
HK,9/23/2023,116.603343,34.9810029,81.6223401
HU,9/23/2023,95.331864,28.5995592,66.7323048
IS,9/23/2023,60.918843,18.2756529,42.6431901
IE,9/23/2023,294.682374,88.4047122,206.2776618
IM,9/23/2023,2.672856,0.8018568,1.8709992
IL,9/23/2023,95.220495,28.5661485,66.6543465
IT,9/23/2023,634.8033,190.44099,444.36231
JP,9/23/2023,28.510464,8.5531392,19.9573248
JE,9/23/2023,7.461723,2.2385169,5.2232061
KR,9/23/2023,26.72856,8.018568,18.709992
KW,9/23/2023,84.194964,25.2584892,58.9364748
LV,9/23/2023,74.951337,22.4854011,52.4659359
LI,9/23/2023,0.556845,0.1670535,0.3897915
LT,9/23/2023,113.819118,34.1457354,79.6733826
LU,9/23/2023,42.654327,12.7962981,29.8580289
MT,9/23/2023,18.93273,5.679819,13.252911
MC,9/23/2023,8.575413,2.5726239,6.0027891
ME,9/23/2023,1.670535,0.5011605,1.1693745
NL,9/23/2023,1125.829221,337.7487663,788.0804547
NZ,9/23/2023,318.51534,95.554602,222.960738
NO,9/23/2023,701.401962,210.4205886,490.9813734
PL,9/23/2023,343.907472,103.1722416,240.7352304
PT,9/23/2023,242.561682,72.7685046,169.7931774
QA,9/23/2023,39.981471,11.9944413,27.9870297
SM,9/23/2023,0.334107,0.1002321,0.2338749
RS,9/23/2023,23.164752,6.9494256,16.2153264
SG,9/23/2023,166.830762,50.0492286,116.7815334
SK,9/23/2023,77.9583,23.38749,54.57081
SI,9/23/2023,83.304012,24.9912036,58.3128084
ES,9/23/2023,577.671003,173.3013009,404.3697021
SE,9/23/2023,5259.512394,1577.853718,3681.658676
CH,9/23/2023,662.64555,198.793665,463.851885
TW,9/23/2023,35.860818,10.7582454,25.1025726
TR,9/23/2023,77.401455,23.2204365,54.1810185
AE,9/23/2023,176.074389,52.8223167,123.2520723
GB,9/23/2023,3409.561935,1022.868581,2386.693355
US,9/23/2023,11666.7937,3500.038111,8166.755591
AU,9/24/2023,877.512392,263.2537176,614.2586744
AT,9/24/2023,322.9485895,96.88457685,226.0640127
BH,9/24/2023,3.2261485,0.96784455,2.25830395
BE,9/24/2023,646.6759045,194.0027714,452.6731332
CA,9/24/2023,496.0481435,148.8144431,347.2337005
HR,9/24/2023,173.6557865,52.09673595,121.5590506
CZ,9/24/2023,263.654205,79.0962615,184.5579435
DK,9/24/2023,648.6783415,194.6035025,454.0748391
EE,9/24/2023,40.8274655,12.24823965,28.57922585
FO,9/24/2023,1.779944,0.5339832,1.2459608
FI,9/24/2023,557.6787045,167.3036114,390.3750932
FR,9/24/2023,1641.887094,492.5661281,1149.320965
DE,9/24/2023,2350.527299,705.1581896,1645.369109
GI,9/24/2023,0.889972,0.2669916,0.6229804
GR,9/24/2023,381.797988,114.5393964,267.2585916
GG,9/24/2023,3.0036555,0.90109665,2.10255885
HK,9/24/2023,109.689049,32.9067147,76.7823343
HU,9/24/2023,61.9643005,18.58929015,43.37501035
IS,9/24/2023,46.8347765,14.05043295,32.78434355
IE,9/24/2023,280.118687,84.0356061,196.0830809
IM,9/24/2023,3.559888,1.0679664,2.4919216
IL,9/24/2023,135.1644975,40.54934925,94.61514825
IT,9/24/2023,539.2117855,161.7635357,377.4482498
JP,9/24/2023,33.596443,10.0789329,23.5175101
JE,9/24/2023,16.7982215,5.03946645,11.75875505
KR,9/24/2023,24.251737,7.2755211,16.9762159
KW,9/24/2023,64.8567095,19.45701285,45.39969665
LV,9/24/2023,52.285855,15.6857565,36.6000985
LI,9/24/2023,0.889972,0.2669916,0.6229804
LT,9/24/2023,93.44706,28.034118,65.412942
LU,9/24/2023,46.056051,13.8168153,32.2392357
MT,9/24/2023,21.804314,6.5412942,15.2630198
MC,9/24/2023,11.569636,3.4708908,8.0987452
ME,9/24/2023,1.8911905,0.56735715,1.32383335
NL,9/24/2023,967.399564,290.2198692,677.1796948
NZ,9/24/2023,244.074821,73.2224463,170.8523747
NO,9/24/2023,658.2455405,197.4736622,460.7718784
PL,9/24/2023,322.392357,96.7177071,225.6746499
PT,9/24/2023,228.945297,68.6835891,160.2617079
QA,9/24/2023,38.268796,11.4806388,26.7881572
SM,9/24/2023,0.222493,0.0667479,0.1557451
RS,9/24/2023,20.02437,6.007311,14.017059
SG,9/24/2023,170.9858705,51.29576115,119.6901094
SK,9/24/2023,72.310225,21.6930675,50.6171575
SI,9/24/2023,75.870113,22.7610339,53.1090791
ES,9/24/2023,609.185834,182.7557502,426.4300838
SE,9/24/2023,4905.748157,1471.724447,3434.02371
CH,9/24/2023,686.5021515,205.9506455,480.5515061
TW,9/24/2023,23.0280255,6.90840765,16.11961785
TR,9/24/2023,89.219693,26.7659079,62.4537851
AE,9/24/2023,210.3671315,63.11013945,147.2569921
GB,9/24/2023,3431.620786,1029.486236,2402.13455
US,9/24/2023,11117.53022,3335.259067,7782.271157
