AT,2025-02-27,45.3,13.6,31.7
BE,2025-02-27,6.7,2.0,4.7
BR,2025-02-27,0.0,0.0,0.0
CA,2025-02-27,62.8,18.8,44.0
CN,2025-02-27,0.0,0.0,0.0
HR,2025-02-27,1.9,0.6,1.4
CZ,2025-02-27,14.6,4.4,10.2
DK,2025-02-27,64.7,19.4,45.3
FI,2025-02-27,28.0,8.4,19.6
FR,2025-02-27,93.5,28.0,65.4
DE,2025-02-27,394.8,118.4,276.4
GR,2025-02-27,16.7,5.0,11.7
HK,2025-02-27,0.0,0.0,0.0
IT,2025-02-27,67.7,20.3,47.4
JP,2025-02-27,20.3,6.1,14.2
LT,2025-02-27,13.6,4.1,9.5
MX,2025-02-27,0.0,0.0,0.0
NL,2025-02-27,48.7,14.6,34.1
NZ,2025-02-27,0.0,0.0,0.0
NO,2025-02-27,25.3,7.6,17.7
PL,2025-02-27,0.0,0.0,0.0
PT,2025-02-27,0.1,0.0,0.1
SI,2025-02-27,0.5,0.2,0.4
KR,2025-02-27,0.0,0.0,0.0
ES,2025-02-27,15.8,4.7,11.1
SE,2025-02-27,"1,082.1",324.6,757.5
CH,2025-02-27,52.3,15.7,36.6
TR,2025-02-27,0.0,0.0,0.0
UA,2025-02-27,0.0,0.0,0.0
GB,2025-02-27,182.0,54.6,127.4
US,2025-02-27,757.7,227.3,530.4
AR,2025-02-28,0.0,0.0,0.0
AU,2025-02-28,72.2,21.7,50.6
AT,2025-02-28,47.4,14.2,33.2
BE,2025-02-28,7.2,2.2,5.0
BA,2025-02-28,0.0,0.0,0.0
BR,2025-02-28,0.0,0.0,0.0
CA,2025-02-28,29.1,8.7,20.4
CN,2025-02-28,0.0,0.0,0.0
HR,2025-02-28,0.0,0.0,0.0
CZ,2025-02-28,0.0,0.0,0.0
DK,2025-02-28,88.4,26.5,61.9
FI,2025-02-28,14.0,4.2,9.8
FR,2025-02-28,110.9,33.3,77.7
DE,2025-02-28,246.3,73.9,172.4
GR,2025-02-28,8.0,2.4,5.6
IT,2025-02-28,4.7,1.4,3.3
JP,2025-02-28,0.0,0.0,0.0
LV,2025-02-28,0.0,0.0,0.0
LT,2025-02-28,0.0,0.0,0.0
LU,2025-02-28,0.0,0.0,0.0
MX,2025-02-28,0.0,0.0,0.0
ME,2025-02-28,21.5,6.4,15.0
NL,2025-02-28,76.4,22.9,53.5
NZ,2025-02-28,0.0,0.0,0.0
NO,2025-02-28,74.1,22.2,51.8
PL,2025-02-28,0.0,0.0,0.0
PT,2025-02-28,15.5,4.6,10.8
SG,2025-02-28,0.0,0.0,0.0
SK,2025-02-28,0.0,0.0,0.0
KR,2025-02-28,0.0,0.0,0.0
ES,2025-02-28,6.2,1.9,4.4
SE,2025-02-28,743.6,223.1,520.5
CH,2025-02-28,47.5,14.3,33.3
TR,2025-02-28,0.0,0.0,0.0
UA,2025-02-28,0.0,0.0,0.0
AE,2025-02-28,0.0,0.0,0.0
GB,2025-02-28,157.1,47.1,109.9
US,2025-02-28,972.1,291.6,680.5
AU,2025-03-01,129.6,38.9,90.7
AT,2025-03-01,17.5,5.3,12.3
BE,2025-03-01,4.1,1.2,2.9
BR,2025-03-01,0.0,0.0,0.0
CA,2025-03-01,41.6,12.5,29.1
HR,2025-03-01,6.3,1.9,4.4
CZ,2025-03-01,8.5,2.5,5.9
DK,2025-03-01,83.2,25.0,58.2
FI,2025-03-01,0.1,0.0,0.1
FR,2025-03-01,133.5,40.1,93.5
DE,2025-03-01,160.8,48.2,112.6
GR,2025-03-01,0.2,0.1,0.2
HK,2025-03-01,0.0,0.0,0.0
HU,2025-03-01,0.0,0.0,0.0
IT,2025-03-01,85.5,25.6,59.8
JP,2025-03-01,0.0,0.0,0.0
LV,2025-03-01,0.1,0.0,0.1
MT,2025-03-01,0.1,0.0,0.1
MX,2025-03-01,24.4,7.3,17.1
NL,2025-03-01,77.8,23.3,54.5
NZ,2025-03-01,0.0,0.0,0.0
NO,2025-03-01,39.6,11.9,27.7
PL,2025-03-01,0.0,0.0,0.0
PT,2025-03-01,7.0,2.1,4.9
RO,2025-03-01,0.0,0.0,0.0
RS,2025-03-01,0.0,0.0,0.0
ES,2025-03-01,21.2,6.4,14.8
SE,2025-03-01,"1,130.3",339.1,791.2
CH,2025-03-01,13.1,3.9,9.2
UA,2025-03-01,0.0,0.0,0.0
AE,2025-03-01,0.0,0.0,0.0
GB,2025-03-01,176.4,52.9,123.5
US,2025-03-01,658.6,197.6,461.0
UY,2025-03-01,0.0,0.0,0.0
AL,2025-03-02,0.0,0.0,0.0
AR,2025-03-02,0.0,0.0,0.0
AU,2025-03-02,49.0,14.7,34.3
AT,2025-03-02,35.4,10.6,24.8
BE,2025-03-02,0.4,0.1,0.3
BR,2025-03-02,0.0,0.0,0.0
CA,2025-03-02,138.1,41.4,96.7
CN,2025-03-02,0.0,0.0,0.0
HR,2025-03-02,0.4,0.1,0.3
CZ,2025-03-02,0.1,0.0,0.1
DK,2025-03-02,22.7,6.8,15.9
FI,2025-03-02,40.5,12.2,28.4
FR,2025-03-02,157.7,47.3,110.4
DE,2025-03-02,259.5,77.9,181.7
GR,2025-03-02,7.5,2.3,5.3
HK,2025-03-02,0.0,0.0,0.0
IT,2025-03-02,22.4,6.7,15.7
JP,2025-03-02,20.7,6.2,14.5
LV,2025-03-02,0.1,0.0,0.1
LT,2025-03-02,0.0,0.0,0.0
MX,2025-03-02,5.8,1.7,4.1
NL,2025-03-02,105.1,31.5,73.6
NZ,2025-03-02,0.0,0.0,0.0
NO,2025-03-02,61.3,18.4,42.9
PL,2025-03-02,28.7,8.6,20.1
PT,2025-03-02,15.2,4.5,10.6
SG,2025-03-02,0.0,0.0,0.0
SK,2025-03-02,1.8,0.5,1.3
KR,2025-03-02,0.0,0.0,0.0
ES,2025-03-02,95.5,28.6,66.8
SE,2025-03-02,"1,115.5",334.7,780.9
CH,2025-03-02,112.3,33.7,78.6
TR,2025-03-02,0.0,0.0,0.0
AE,2025-03-02,0.0,0.0,0.0
GB,2025-03-02,208.3,62.5,145.8
US,2025-03-02,929.0,278.7,650.3
UY,2025-03-02,0.0,0.0,0.0
AL,2025-02-24,0.4,0.1,0.3
DZ,2025-02-24,0.0,0.0,0.0
AD,2025-02-24,0.0,0.0,0.0
AO,2025-02-24,0.0,0.0,0.0
AR,2025-02-24,0.7,0.2,0.5
AM,2025-02-24,0.5,0.2,0.4
AW,2025-02-24,0.1,0.0,0.1
AU,2025-02-24,64.2,19.3,45.0
AT,2025-02-24,7.1,2.1,5.0
AZ,2025-02-24,0.0,0.0,0.0
BS,2025-02-24,0.1,0.0,0.1
BH,2025-02-24,0.7,0.2,0.5
BD,2025-02-24,0.0,0.0,0.0
BB,2025-02-24,0.2,0.1,0.1
BY,2025-02-24,0.0,0.0,0.0
BE,2025-02-24,28.2,8.4,19.7
BZ,2025-02-24,0.0,0.0,0.0
BM,2025-02-24,0.1,0.0,0.1
BT,2025-02-24,0.0,0.0,0.0
#N/A,2025-02-24,0.0,0.0,0.0
BA,2025-02-24,0.3,0.1,0.2
BW,2025-02-24,0.0,0.0,0.0
BR,2025-02-24,5.8,1.7,4.0
#N/A,2025-02-24,0.1,0.0,0.1
BN,2025-02-24,0.3,0.1,0.2
BG,2025-02-24,1.0,0.3,0.7
BF,2025-02-24,0.0,0.0,0.0
KH,2025-02-24,0.2,0.1,0.1
CA,2025-02-24,52.9,15.9,37.0
KY,2025-02-24,0.5,0.2,0.4
TD,2025-02-24,0.0,0.0,0.0
CL,2025-02-24,1.4,0.4,1.0
CN,2025-02-24,2.9,0.9,2.0
CO,2025-02-24,4.7,1.4,3.3
CD,2025-02-24,0.0,0.0,0.0
CR,2025-02-24,0.9,0.3,0.6
HR,2025-02-24,3.5,1.1,2.5
CW,2025-02-24,0.4,0.1,0.3
CY,2025-02-24,0.6,0.2,0.4
CZ,2025-02-24,8.1,2.4,5.7
CI,2025-02-24,0.2,0.1,0.1
DK,2025-02-24,25.8,7.7,18.1
DO,2025-02-24,1.9,0.6,1.3
EC,2025-02-24,1.2,0.4,0.8
EG,2025-02-24,1.3,0.4,0.9
SV,2025-02-24,0.1,0.0,0.1
EE,2025-02-24,3.8,1.2,2.7
ET,2025-02-24,0.0,0.0,0.0
#N/A,2025-02-24,0.0,0.0,0.0
FO,2025-02-24,0.0,0.0,0.0
FJ,2025-02-24,0.0,0.0,0.0
FI,2025-02-24,13.5,4.1,9.5
FR,2025-02-24,37.8,11.3,26.4
PF,2025-02-24,0.1,0.0,0.1
GE,2025-02-24,1.0,0.3,0.7
DE,2025-02-24,53.0,15.9,37.1
GH,2025-02-24,0.0,0.0,0.0
GI,2025-02-24,0.2,0.1,0.1
GR,2025-02-24,11.5,3.5,8.1
GD,2025-02-24,0.4,0.1,0.3
GU,2025-02-24,0.0,0.0,0.0
GT,2025-02-24,0.7,0.2,0.5
GG,2025-02-24,0.4,0.1,0.3
GN,2025-02-24,0.1,0.0,0.1
HT,2025-02-24,0.1,0.0,0.1
HN,2025-02-24,0.1,0.0,0.1
HK,2025-02-24,14.9,4.5,10.5
HU,2025-02-24,3.3,1.0,2.3
IS,2025-02-24,3.1,0.9,2.2
IN,2025-02-24,6.1,1.8,4.3
IQ,2025-02-24,0.1,0.0,0.1
IE,2025-02-24,12.6,3.8,8.8
IM,2025-02-24,0.2,0.1,0.1
IL,2025-02-24,7.7,2.3,5.4
IT,2025-02-24,13.1,3.9,9.2
JM,2025-02-24,0.0,0.0,0.0
JP,2025-02-24,13.0,3.9,9.1
JE,2025-02-24,1.0,0.3,0.7
JO,2025-02-24,0.1,0.0,0.1
KZ,2025-02-24,0.7,0.2,0.5
KE,2025-02-24,0.3,0.1,0.2
KR,2025-02-24,12.5,3.7,8.7
RS,2025-02-24,0.1,0.0,0.1
KW,2025-02-24,5.4,1.6,3.8
KG,2025-02-24,0.0,0.0,0.0
LA,2025-02-24,0.1,0.0,0.1
LV,2025-02-24,4.3,1.3,3.0
LB,2025-02-24,0.4,0.1,0.3
LY,2025-02-24,0.2,0.1,0.1
LI,2025-02-24,0.1,0.0,0.1
LT,2025-02-24,8.1,2.4,5.7
LU,2025-02-24,1.9,0.6,1.3
MO,2025-02-24,0.1,0.0,0.1
MK,2025-02-24,0.0,0.0,0.0
MG,2025-02-24,0.0,0.0,0.0
MY,2025-02-24,2.3,0.7,1.6
MV,2025-02-24,1.1,0.3,0.7
MT,2025-02-24,0.6,0.2,0.4
MU,2025-02-24,0.0,0.0,0.0
MX,2025-02-24,14.7,4.4,10.3
MD,2025-02-24,1.3,0.4,0.9
MC,2025-02-24,1.0,0.3,0.7
MN,2025-02-24,0.0,0.0,0.0
ME,2025-02-24,0.3,0.1,0.2
MA,2025-02-24,0.9,0.3,0.6
MZ,2025-02-24,0.0,0.0,0.0
MM,2025-02-24,0.0,0.0,0.0
#N/A,2025-02-24,0.0,0.0,0.0
NP,2025-02-24,0.1,0.0,0.1
NL,2025-02-24,38.3,11.5,26.8
NC,2025-02-24,0.0,0.0,0.0
NZ,2025-02-24,5.5,1.7,3.9
NI,2025-02-24,1.2,0.4,0.8
NG,2025-02-24,0.2,0.1,0.1
NO,2025-02-24,19.1,5.7,13.4
OM,2025-02-24,0.3,0.1,0.2
PK,2025-02-24,0.5,0.2,0.4
#N/A,2025-02-24,0.0,0.0,0.0
PA,2025-02-24,1.1,0.3,0.7
PG,2025-02-24,0.1,0.0,0.1
PY,2025-02-24,0.2,0.1,0.1
PE,2025-02-24,0.1,0.0,0.1
PH,2025-02-24,5.1,1.5,3.6
PL,2025-02-24,3.8,1.2,2.7
PT,2025-02-24,6.5,2.0,4.6
PR,2025-02-24,2.3,0.7,1.6
QA,2025-02-24,1.8,0.5,1.3
RO,2025-02-24,5.3,1.6,3.7
RW,2025-02-24,0.1,0.0,0.1
RE,2025-02-24,0.0,0.0,0.0
KN,2025-02-24,0.0,0.0,0.0
#N/A,2025-02-24,0.0,0.0,0.0
#N/A,2025-02-24,0.0,0.0,0.0
#N/A,2025-02-24,0.0,0.0,0.0
SM,2025-02-24,0.0,0.0,0.0
SA,2025-02-24,7.4,2.2,5.2
SN,2025-02-24,0.0,0.0,0.0
RS,2025-02-24,1.7,0.5,1.2
SC,2025-02-24,0.0,0.0,0.0
SG,2025-02-24,16.0,4.8,11.2
#N/A,2025-02-24,0.1,0.0,0.1
SK,2025-02-24,2.5,0.7,1.7
SI,2025-02-24,1.9,0.6,1.3
SO,2025-02-24,0.0,0.0,0.0
ZA,2025-02-24,2.8,0.8,1.9
ES,2025-02-24,28.6,8.6,20.0
LK,2025-02-24,0.0,0.0,0.0
SR,2025-02-24,0.0,0.0,0.0
SE,2025-02-24,"1,094.7",328.4,766.3
CH,2025-02-24,23.5,7.0,16.4
TZ,2025-02-24,0.0,0.0,0.0
TN,2025-02-24,0.0,0.0,0.0
TR,2025-02-24,5.0,1.5,3.5
TM,2025-02-24,0.0,0.0,0.0
UA,2025-02-24,2.8,0.8,1.9
AE,2025-02-24,24.0,7.2,16.8
GB,2025-02-24,930.6,279.2,651.4
US,2025-02-24,"3,673.7","1,102.1","2,571.6"
UY,2025-02-24,0.1,0.0,0.1
UZ,2025-02-24,0.0,0.0,0.0
VU,2025-02-24,0.0,0.0,0.0
VE,2025-02-24,0.6,0.2,0.4
VN,2025-02-24,0.9,0.3,0.6
#N/A,2025-02-24,0.3,0.1,0.2
#N/A,2025-02-24,0.0,0.0,0.0
YE,2025-02-24,0.0,0.0,0.0
ZM,2025-02-24,0.0,0.0,0.0
ZW,2025-02-24,0.0,0.0,0.0
AL,2025-02-25,0.0,0.0,0.0
DZ,2025-02-25,0.2,0.1,0.1
AD,2025-02-25,0.2,0.1,0.1
AO,2025-02-25,0.2,0.1,0.1
AR,2025-02-25,0.7,0.2,0.5
AM,2025-02-25,0.6,0.2,0.4
AW,2025-02-25,0.1,0.0,0.1
AU,2025-02-25,55.6,16.7,38.9
AT,2025-02-25,7.5,2.3,5.3
AZ,2025-02-25,0.1,0.0,0.1
BS,2025-02-25,0.0,0.0,0.0
BH,2025-02-25,0.8,0.3,0.6
BD,2025-02-25,0.0,0.0,0.0
BB,2025-02-25,0.1,0.0,0.1
BY,2025-02-25,0.1,0.0,0.1
BE,2025-02-25,21.3,6.4,14.9
BZ,2025-02-25,0.0,0.0,0.0
BM,2025-02-25,0.0,0.0,0.0
BT,2025-02-25,0.0,0.0,0.0
BA,2025-02-25,1.1,0.3,0.7
BW,2025-02-25,0.0,0.0,0.0
BR,2025-02-25,4.8,1.4,3.3
#N/A,2025-02-25,0.0,0.0,0.0
BN,2025-02-25,0.1,0.0,0.1
BG,2025-02-25,0.7,0.2,0.5
KH,2025-02-25,0.2,0.1,0.1
CA,2025-02-25,43.5,13.1,30.5
KY,2025-02-25,1.1,0.3,0.7
TD,2025-02-25,0.0,0.0,0.0
CL,2025-02-25,0.5,0.2,0.4
CN,2025-02-25,4.1,1.2,2.9
CO,2025-02-25,3.0,0.9,2.1
CR,2025-02-25,0.4,0.1,0.3
HR,2025-02-25,2.8,0.8,1.9
CW,2025-02-25,0.0,0.0,0.0
CY,2025-02-25,1.2,0.3,0.8
CZ,2025-02-25,4.4,1.3,3.1
CI,2025-02-25,0.0,0.0,0.0
DK,2025-02-25,15.0,4.5,10.5
DO,2025-02-25,1.0,0.3,0.7
EC,2025-02-25,2.2,0.7,1.6
EG,2025-02-25,1.5,0.4,1.0
SV,2025-02-25,0.0,0.0,0.0
EE,2025-02-25,3.3,1.0,2.3
ET,2025-02-25,0.0,0.0,0.0
#N/A,2025-02-25,0.0,0.0,0.0
FJ,2025-02-25,0.1,0.0,0.1
FI,2025-02-25,9.0,2.7,6.3
FR,2025-02-25,31.2,9.4,21.9
PF,2025-02-25,0.1,0.0,0.1
GE,2025-02-25,4.4,1.3,3.1
DE,2025-02-25,45.9,13.8,32.1
GI,2025-02-25,0.3,0.1,0.2
GR,2025-02-25,14.4,4.3,10.1
GD,2025-02-25,0.0,0.0,0.0
GU,2025-02-25,0.0,0.0,0.0
GT,2025-02-25,2.3,0.7,1.6
GG,2025-02-25,0.7,0.2,0.5
GN,2025-02-25,0.0,0.0,0.0
HT,2025-02-25,0.1,0.0,0.1
HN,2025-02-25,0.0,0.0,0.0
HK,2025-02-25,9.5,2.9,6.7
HU,2025-02-25,2.6,0.8,1.9
IS,2025-02-25,1.5,0.4,1.0
IN,2025-02-25,3.9,1.2,2.7
IQ,2025-02-25,0.1,0.0,0.1
IE,2025-02-25,5.7,1.7,4.0
IM,2025-02-25,0.5,0.2,0.4
IL,2025-02-25,2.6,0.8,1.9
IT,2025-02-25,15.4,4.6,10.7
JM,2025-02-25,0.0,0.0,0.0
JP,2025-02-25,9.8,3.0,6.9
JE,2025-02-25,1.2,0.3,0.8
JO,2025-02-25,0.2,0.1,0.1
KZ,2025-02-25,0.3,0.1,0.2
KE,2025-02-25,0.3,0.1,0.2
KR,2025-02-25,12.3,3.7,8.6
RS,2025-02-25,0.1,0.0,0.1
KW,2025-02-25,5.0,1.5,3.5
KG,2025-02-25,0.0,0.0,0.0
LA,2025-02-25,0.0,0.0,0.0
LV,2025-02-25,0.5,0.2,0.4
LB,2025-02-25,0.6,0.2,0.4
LY,2025-02-25,0.2,0.1,0.1
LI,2025-02-25,0.0,0.0,0.0
LT,2025-02-25,6.4,1.9,4.4
LU,2025-02-25,1.6,0.5,1.1
MO,2025-02-25,0.0,0.0,0.0
MK,2025-02-25,0.1,0.0,0.1
MY,2025-02-25,2.6,0.8,1.9
MV,2025-02-25,0.1,0.0,0.1
MT,2025-02-25,0.3,0.1,0.2
MU,2025-02-25,0.0,0.0,0.0
MX,2025-02-25,10.7,3.2,7.5
MD,2025-02-25,0.3,0.1,0.2
MC,2025-02-25,0.1,0.0,0.1
MN,2025-02-25,0.0,0.0,0.0
ME,2025-02-25,0.3,0.1,0.2
MA,2025-02-25,0.3,0.1,0.2
MZ,2025-02-25,0.1,0.0,0.1
MM,2025-02-25,0.0,0.0,0.0
#N/A,2025-02-25,0.0,0.0,0.0
NP,2025-02-25,0.1,0.0,0.1
NL,2025-02-25,34.1,10.2,23.9
NC,2025-02-25,0.0,0.0,0.0
NZ,2025-02-25,3.2,1.0,2.2
NI,2025-02-25,1.3,0.4,0.9
NG,2025-02-25,0.6,0.2,0.4
NO,2025-02-25,11.1,3.3,7.8
OM,2025-02-25,0.2,0.1,0.1
PK,2025-02-25,0.7,0.2,0.5
#N/A,2025-02-25,0.1,0.0,0.1
PA,2025-02-25,0.8,0.3,0.6
PY,2025-02-25,0.3,0.1,0.2
PE,2025-02-25,0.4,0.1,0.3
PH,2025-02-25,2.2,0.7,1.6
PL,2025-02-25,2.6,0.8,1.9
PT,2025-02-25,6.2,1.9,4.4
PR,2025-02-25,2.4,0.7,1.7
QA,2025-02-25,3.9,1.2,2.7
RO,2025-02-25,4.1,1.2,2.9
RW,2025-02-25,0.0,0.0,0.0
RE,2025-02-25,0.0,0.0,0.0
KN,2025-02-25,0.0,0.0,0.0
#N/A,2025-02-25,0.0,0.0,0.0
#N/A,2025-02-25,0.1,0.0,0.1
#N/A,2025-02-25,0.0,0.0,0.0
SM,2025-02-25,0.0,0.0,0.0
SA,2025-02-25,1.3,0.4,0.9
SN,2025-02-25,0.1,0.0,0.1
RS,2025-02-25,1.6,0.5,1.1
SC,2025-02-25,0.0,0.0,0.0
SG,2025-02-25,15.5,4.6,10.8
#N/A,2025-02-25,0.0,0.0,0.0
SK,2025-02-25,1.7,0.5,1.2
SI,2025-02-25,1.5,0.4,1.0
ZA,2025-02-25,3.7,1.1,2.6
ES,2025-02-25,21.7,6.5,15.2
LK,2025-02-25,0.4,0.1,0.3
SE,2025-02-25,"1,293.4",388.0,905.4
CH,2025-02-25,29.9,9.0,20.9
TZ,2025-02-25,0.0,0.0,0.0
TG,2025-02-25,0.0,0.0,0.0
TN,2025-02-25,0.0,0.0,0.0
TR,2025-02-25,3.6,1.1,2.5
TM,2025-02-25,0.2,0.1,0.1
UG,2025-02-25,0.0,0.0,0.0
UA,2025-02-25,2.2,0.7,1.6
AE,2025-02-25,17.8,5.3,12.5
GB,2025-02-25,"1,566.7",470.0,"1,096.7"
US,2025-02-25,"4,027.0","1,208.1","2,818.9"
UY,2025-02-25,0.1,0.0,0.1
UZ,2025-02-25,0.0,0.0,0.0
VU,2025-02-25,0.0,0.0,0.0
VE,2025-02-25,0.3,0.1,0.2
VN,2025-02-25,0.8,0.3,0.6
#N/A,2025-02-25,0.0,0.0,0.0
YE,2025-02-25,0.0,0.0,0.0
ZM,2025-02-25,0.0,0.0,0.0
ZW,2025-02-25,0.0,0.0,0.0
AL,2025-02-26,0.5,0.2,0.4
DZ,2025-02-26,0.1,0.0,0.1
AD,2025-02-26,0.1,0.0,0.1
AO,2025-02-26,0.0,0.0,0.0
AG,2025-02-26,0.0,0.0,0.0
AR,2025-02-26,1.2,0.4,0.8
AM,2025-02-26,0.4,0.1,0.3
AW,2025-02-26,0.1,0.0,0.1
AU,2025-02-26,85.4,25.6,59.8
AT,2025-02-26,15.5,4.7,10.9
AZ,2025-02-26,0.1,0.0,0.1
BS,2025-02-26,0.0,0.0,0.0
BH,2025-02-26,1.2,0.4,0.8
BD,2025-02-26,0.0,0.0,0.0
BB,2025-02-26,0.1,0.0,0.1
BY,2025-02-26,0.1,0.0,0.1
BE,2025-02-26,40.6,12.2,28.4
BZ,2025-02-26,0.0,0.0,0.0
BM,2025-02-26,0.1,0.0,0.1
BT,2025-02-26,0.0,0.0,0.0
BA,2025-02-26,0.1,0.0,0.1
BW,2025-02-26,0.0,0.0,0.0
BR,2025-02-26,3.4,1.0,2.4
#N/A,2025-02-26,0.1,0.0,0.1
BN,2025-02-26,0.1,0.0,0.1
BG,2025-02-26,1.1,0.3,0.7
BF,2025-02-26,0.0,0.0,0.0
KH,2025-02-26,0.1,0.0,0.1
CM,2025-02-26,0.0,0.0,0.0
CA,2025-02-26,71.8,21.5,50.3
#N/A,2025-02-26,0.0,0.0,0.0
KY,2025-02-26,0.4,0.1,0.3
TD,2025-02-26,0.1,0.0,0.1
CL,2025-02-26,0.5,0.2,0.4
CN,2025-02-26,2.7,0.8,1.9
CO,2025-02-26,3.4,1.0,2.4
CR,2025-02-26,1.0,0.3,0.7
HR,2025-02-26,5.5,1.7,3.9
CW,2025-02-26,0.0,0.0,0.0
CY,2025-02-26,2.0,0.6,1.4
CZ,2025-02-26,17.7,5.3,12.4
CI,2025-02-26,0.2,0.1,0.1
DK,2025-02-26,40.0,12.0,28.0
DO,2025-02-26,1.9,0.6,1.3
EC,2025-02-26,1.2,0.4,0.8
EG,2025-02-26,2.3,0.7,1.6
SV,2025-02-26,0.1,0.0,0.1
EE,2025-02-26,3.4,1.0,2.4
ET,2025-02-26,0.0,0.0,0.0
#N/A,2025-02-26,0.1,0.0,0.1
FO,2025-02-26,0.0,0.0,0.0
FJ,2025-02-26,0.0,0.0,0.0
FI,2025-02-26,17.8,5.3,12.4
FR,2025-02-26,65.7,19.7,46.0
PF,2025-02-26,0.0,0.0,0.0
GA,2025-02-26,0.0,0.0,0.0
GE,2025-02-26,2.9,0.9,2.0
DE,2025-02-26,119.4,35.8,83.5
GH,2025-02-26,0.0,0.0,0.0
GI,2025-02-26,0.4,0.1,0.3
GR,2025-02-26,21.4,6.4,15.0
GL,2025-02-26,0.0,0.0,0.0
GD,2025-02-26,0.0,0.0,0.0
GU,2025-02-26,0.1,0.0,0.1
GT,2025-02-26,1.7,0.5,1.2
GG,2025-02-26,0.3,0.1,0.2
GN,2025-02-26,0.0,0.0,0.0
HT,2025-02-26,0.0,0.0,0.0
HN,2025-02-26,0.0,0.0,0.0
HK,2025-02-26,13.4,4.0,9.4
HU,2025-02-26,3.6,1.1,2.5
IS,2025-02-26,3.8,1.1,2.7
IN,2025-02-26,7.2,2.2,5.1
IQ,2025-02-26,0.4,0.1,0.3
