JE,2024-12-25,5.50,1.65,3.85
JO,2024-12-25,1.32,0.40,0.92
KZ,2024-12-25,2.86,0.86,2.00
KE,2024-12-25,2.20,0.66,1.54
KR,2024-12-25,70.30,21.09,49.21
RS,2024-12-25,2.64,0.79,1.85
KW,2024-12-25,16.61,4.98,11.63
KG,2024-12-25,0.33,0.10,0.23
LA,2024-12-25,0.22,0.07,0.15
LV,2024-12-25,19.14,5.74,13.40
LB,2024-12-25,1.87,0.56,1.31
LR,2024-12-25,0.00,0.00,0.00
LY,2024-12-25,0.00,0.00,0.00
LI,2024-12-25,1.54,0.46,1.08
LT,2024-12-25,50.06,15.02,35.04
LU,2024-12-25,28.72,8.61,20.10
MO,2024-12-25,2.86,0.86,2.00
MK,2024-12-25,0.99,0.30,0.69
MG,2024-12-25,0.00,0.00,0.00
MY,2024-12-25,12.21,3.66,8.55
MV,2024-12-25,2.75,0.83,1.93
ML,2024-12-25,0.11,0.03,0.08
MT,2024-12-25,11.55,3.47,8.09
#N/A,2024-12-25,0.00,0.00,0.00
MQ,2024-12-25,0.00,0.00,0.00
MU,2024-12-25,0.99,0.30,0.69
YT,2024-12-25,0.11,0.03,0.08
MX,2024-12-25,43.68,13.10,30.57
MD,2024-12-25,1.76,0.53,1.23
MC,2024-12-25,3.19,0.96,2.23
MN,2024-12-25,0.11,0.03,0.08
ME,2024-12-25,4.18,1.25,2.93
MA,2024-12-25,6.27,1.88,4.39
MZ,2024-12-25,0.11,0.03,0.08
MM,2024-12-25,0.11,0.03,0.08
#N/A,2024-12-25,0.00,0.00,0.00
NP,2024-12-25,0.22,0.07,0.15
NL,2024-12-25,588.16,176.45,411.71
NC,2024-12-25,0.22,0.07,0.15
NZ,2024-12-25,26.84,8.05,18.79
NI,2024-12-25,0.00,0.00,0.00
#N/A,2024-12-25,0.00,0.00,0.00
NG,2024-12-25,0.55,0.17,0.39
NF,2024-12-25,0.00,0.00,0.00
NO,2024-12-25,349.53,104.86,244.67
OM,2024-12-25,1.65,0.50,1.16
PK,2024-12-25,1.32,0.40,0.92
#N/A,2024-12-25,0.00,0.00,0.00
PA,2024-12-25,1.98,0.59,1.39
PG,2024-12-25,0.33,0.10,0.23
PY,2024-12-25,1.21,0.36,0.85
PE,2024-12-25,1.43,0.43,1.00
PH,2024-12-25,9.57,2.87,6.70
PL,2024-12-25,44.78,13.43,31.34
PT,2024-12-25,86.15,25.84,60.30
PR,2024-12-25,8.69,2.61,6.08
QA,2024-12-25,9.24,2.77,6.47
RO,2024-12-25,18.15,5.45,12.71
RW,2024-12-25,0.00,0.00,0.00
RE,2024-12-25,0.22,0.07,0.15
KN,2024-12-25,0.11,0.03,0.08
LC,2024-12-25,0.00,0.00,0.00
#N/A,2024-12-25,0.00,0.00,0.00
#N/A,2024-12-25,0.00,0.00,0.00
#N/A,2024-12-25,0.00,0.00,0.00
SM,2024-12-25,0.00,0.00,0.00
ST,2024-12-25,0.00,0.00,0.00
SA,2024-12-25,14.96,4.49,10.47
SN,2024-12-25,1.10,0.33,0.77
RS,2024-12-25,11.55,3.47,8.09
SC,2024-12-25,0.11,0.03,0.08
SL,2024-12-25,0.00,0.00,0.00
SG,2024-12-25,164.70,49.41,115.29
#N/A,2024-12-25,0.33,0.10,0.23
SK,2024-12-25,27.83,8.35,19.48
SI,2024-12-25,19.03,5.71,13.32
SO,2024-12-25,0.22,0.07,0.15
ZA,2024-12-25,25.08,7.53,17.56
SS,2024-12-25,0.00,0.00,0.00
ES,2024-12-25,435.24,130.57,304.67
LK,2024-12-25,0.77,0.23,0.54
SJ,2024-12-25,0.00,0.00,0.00
#N/A,2024-12-25,0.00,0.00,0.00
SE,2024-12-25,13076.55,3922.97,9153.59
CH,2024-12-25,428.52,128.56,299.97
TW,2024-12-25,58.20,17.46,40.74
TJ,2024-12-25,0.22,0.07,0.15
TZ,2024-12-25,0.11,0.03,0.08
TH,2024-12-25,11.66,3.50,8.16
TL,2024-12-25,0.33,0.10,0.23
TT,2024-12-25,2.75,0.83,1.93
TN,2024-12-25,0.33,0.10,0.23
TR,2024-12-25,11.44,3.43,8.01
TM,2024-12-25,0.11,0.03,0.08
#N/A,2024-12-25,0.00,0.00,0.00
UG,2024-12-25,0.55,0.17,0.39
UA,2024-12-25,7.37,2.21,5.16
AE,2024-12-25,156.45,46.93,109.51
GB,2024-12-25,2397.54,719.26,1678.28
US,2024-12-25,4565.69,1369.71,3195.98
UY,2024-12-25,0.77,0.23,0.54
UZ,2024-12-25,0.66,0.20,0.46
VU,2024-12-25,0.00,0.00,0.00
VE,2024-12-25,1.32,0.40,0.92
VN,2024-12-25,2.75,0.83,1.93
#N/A,2024-12-25,0.33,0.10,0.23
#N/A,2024-12-25,0.00,0.00,0.00
YE,2024-12-25,0.00,0.00,0.00
ZM,2024-12-25,0.00,0.00,0.00
ZW,2024-12-25,0.00,0.00,0.00
AF,2024-12-26,0.00,0.00,0.00
AL,2024-12-26,0.22,0.07,0.15
DZ,2024-12-26,0.55,0.17,0.39
AD,2024-12-26,0.22,0.07,0.15
AO,2024-12-26,0.00,0.00,0.00
AG,2024-12-26,0.11,0.03,0.08
AR,2024-12-26,1.66,0.50,1.16
AM,2024-12-26,0.66,0.20,0.46
AW,2024-12-26,0.44,0.13,0.31
AU,2024-12-26,980.40,294.12,686.28
AT,2024-12-26,129.31,38.79,90.52
AZ,2024-12-26,0.44,0.13,0.31
BS,2024-12-26,0.33,0.10,0.23
BH,2024-12-26,1.66,0.50,1.16
BD,2024-12-26,0.11,0.03,0.08
BB,2024-12-26,0.22,0.07,0.15
BY,2024-12-26,0.33,0.10,0.23
BE,2024-12-26,289.33,86.80,202.53
BZ,2024-12-26,0.11,0.03,0.08
BJ,2024-12-26,0.00,0.00,0.00
BM,2024-12-26,0.66,0.20,0.46
BT,2024-12-26,0.11,0.03,0.08
#N/A,2024-12-26,0.00,0.00,0.00
BQ,2024-12-26,0.00,0.00,0.00
BA,2024-12-26,0.33,0.10,0.23
BW,2024-12-26,0.00,0.00,0.00
BR,2024-12-26,11.71,3.51,8.19
#N/A,2024-12-26,0.33,0.10,0.23
BN,2024-12-26,0.55,0.17,0.39
BG,2024-12-26,5.96,1.79,4.17
BF,2024-12-26,0.00,0.00,0.00
BI,2024-12-26,0.00,0.00,0.00
KH,2024-12-26,0.11,0.03,0.08
CA,2024-12-26,590.36,177.11,413.25
KY,2024-12-26,1.66,0.50,1.16
TD,2024-12-26,0.00,0.00,0.00
CL,2024-12-26,2.21,0.66,1.55
CN,2024-12-26,6.29,1.89,4.41
CO,2024-12-26,4.42,1.33,3.09
#N/A,2024-12-26,0.00,0.00,0.00
CD,2024-12-26,0.00,0.00,0.00
CR,2024-12-26,0.99,0.30,0.70
HR,2024-12-26,18.66,5.60,13.06
CW,2024-12-26,0.33,0.10,0.23
CY,2024-12-26,12.92,3.88,9.04
CZ,2024-12-26,61.95,18.59,43.37
CI,2024-12-26,0.00,0.00,0.00
DK,2024-12-26,374.80,112.44,262.36
DM,2024-12-26,0.00,0.00,0.00
DO,2024-12-26,5.08,1.52,3.56
EC,2024-12-26,1.10,0.33,0.77
EG,2024-12-26,0.55,0.17,0.39
SV,2024-12-26,0.44,0.13,0.31
EE,2024-12-26,22.86,6.86,16.00
ET,2024-12-26,0.00,0.00,0.00
#N/A,2024-12-26,0.00,0.00,0.00
FO,2024-12-26,0.00,0.00,0.00
FJ,2024-12-26,0.44,0.13,0.31
FI,2024-12-26,114.07,34.22,79.85
FR,2024-12-26,446.58,133.97,312.61
PF,2024-12-26,0.11,0.03,0.08
GA,2024-12-26,0.00,0.00,0.00
GE,2024-12-26,2.21,0.66,1.55
DE,2024-12-26,1050.30,315.09,735.21
GH,2024-12-26,0.00,0.00,0.00
GI,2024-12-26,1.21,0.36,0.85
GR,2024-12-26,89.56,26.87,62.69
GL,2024-12-26,0.00,0.00,0.00
GD,2024-12-26,0.33,0.10,0.23
GP,2024-12-26,0.44,0.13,0.31
GU,2024-12-26,0.33,0.10,0.23
GT,2024-12-26,1.33,0.40,0.93
GG,2024-12-26,3.42,1.03,2.40
GN,2024-12-26,0.00,0.00,0.00
GY,2024-12-26,0.11,0.03,0.08
HT,2024-12-26,0.66,0.20,0.46
HN,2024-12-26,0.33,0.10,0.23
HK,2024-12-26,112.64,33.79,78.85
HU,2024-12-26,15.79,4.74,11.05
IS,2024-12-26,18.66,5.60,13.06
IN,2024-12-26,10.71,3.21,7.50
ID,2024-12-26,9.50,2.85,6.65
IQ,2024-12-26,1.10,0.33,0.77
IE,2024-12-26,120.37,36.11,84.26
IM,2024-12-26,1.44,0.43,1.00
IL,2024-12-26,16.67,5.00,11.67
IT,2024-12-26,103.80,31.14,72.66
JM,2024-12-26,0.22,0.07,0.15
JP,2024-12-26,53.56,16.07,37.49
JE,2024-12-26,5.41,1.62,3.79
JO,2024-12-26,0.88,0.27,0.62
KZ,2024-12-26,0.88,0.27,0.62
KE,2024-12-26,1.33,0.40,0.93
KR,2024-12-26,41.08,12.32,28.76
RS,2024-12-26,0.22,0.07,0.15
KW,2024-12-26,18.55,5.57,12.99
KG,2024-12-26,0.11,0.03,0.08
LA,2024-12-26,0.11,0.03,0.08
LV,2024-12-26,16.67,5.00,11.67
LB,2024-12-26,1.99,0.60,1.39
LR,2024-12-26,0.00,0.00,0.00
LY,2024-12-26,0.00,0.00,0.00
LI,2024-12-26,1.21,0.36,0.85
LT,2024-12-26,41.08,12.32,28.76
LU,2024-12-26,31.58,9.47,22.11
MO,2024-12-26,0.66,0.20,0.46
MK,2024-12-26,0.66,0.20,0.46
MY,2024-12-26,5.52,1.66,3.87
MV,2024-12-26,0.66,0.20,0.46
ML,2024-12-26,0.00,0.00,0.00
MT,2024-12-26,11.15,3.35,7.81
MQ,2024-12-26,0.11,0.03,0.08
MU,2024-12-26,0.33,0.10,0.23
YT,2024-12-26,0.00,0.00,0.00
MX,2024-12-26,35.34,10.60,24.74
MD,2024-12-26,0.88,0.27,0.62
MC,2024-12-26,1.44,0.43,1.00
MN,2024-12-26,0.22,0.07,0.15
ME,2024-12-26,2.87,0.86,2.01
MA,2024-12-26,2.54,0.76,1.78
MZ,2024-12-26,0.11,0.03,0.08
MM,2024-12-26,0.00,0.00,0.00
#N/A,2024-12-26,0.00,0.00,0.00
NP,2024-12-26,0.00,0.00,0.00
NL,2024-12-26,471.87,141.56,330.31
NC,2024-12-26,0.00,0.00,0.00
NZ,2024-12-26,31.80,9.54,22.26
NI,2024-12-26,0.00,0.00,0.00
#N/A,2024-12-26,0.00,0.00,0.00
NG,2024-12-26,0.22,0.07,0.15
NF,2024-12-26,0.11,0.03,0.08
NO,2024-12-26,221.96,66.59,155.38
OM,2024-12-26,0.66,0.20,0.46
PK,2024-12-26,0.99,0.30,0.70
#N/A,2024-12-26,0.22,0.07,0.15
PA,2024-12-26,1.77,0.53,1.24
PG,2024-12-26,0.00,0.00,0.00
PY,2024-12-26,0.88,0.27,0.62
PE,2024-12-26,0.22,0.07,0.15
PH,2024-12-26,8.39,2.52,5.87
PL,2024-12-26,33.13,9.94,23.19
PT,2024-12-26,75.09,22.53,52.56
PR,2024-12-26,8.72,2.62,6.11
QA,2024-12-26,5.08,1.52,3.56
RO,2024-12-26,12.70,3.81,8.89
RW,2024-12-26,0.11,0.03,0.08
RE,2024-12-26,0.11,0.03,0.08
KN,2024-12-26,0.11,0.03,0.08
LC,2024-12-26,0.00,0.00,0.00
#N/A,2024-12-26,0.00,0.00,0.00
#N/A,2024-12-26,0.00,0.00,0.00
#N/A,2024-12-26,0.00,0.00,0.00
SM,2024-12-26,1.77,0.53,1.24
ST,2024-12-26,0.00,0.00,0.00
SA,2024-12-26,8.39,2.52,5.87
SN,2024-12-26,0.11,0.03,0.08
RS,2024-12-26,6.29,1.89,4.41
SC,2024-12-26,0.22,0.07,0.15
SG,2024-12-26,120.15,36.04,84.10
#N/A,2024-12-26,0.00,0.00,0.00
SK,2024-12-26,18.00,5.40,12.60
SI,2024-12-26,9.61,2.88,6.73
SO,2024-12-26,0.11,0.03,0.08
ZA,2024-12-26,22.09,6.63,15.46
SS,2024-12-26,0.00,0.00,0.00
ES,2024-12-26,313.73,94.12,219.61
LK,2024-12-26,0.22,0.07,0.15
SR,2024-12-26,0.00,0.00,0.00
SJ,2024-12-26,0.11,0.03,0.08
SE,2024-12-26,8388.83,2516.65,5872.18
CH,2024-12-26,340.57,102.17,238.40
TW,2024-12-26,29.82,8.94,20.87
TJ,2024-12-26,0.00,0.00,0.00
TZ,2024-12-26,0.00,0.00,0.00
TH,2024-12-26,6.74,2.02,4.72
TL,2024-12-26,0.33,0.10,0.23
TT,2024-12-26,0.77,0.23,0.54
TN,2024-12-26,0.22,0.07,0.15
TR,2024-12-26,5.96,1.79,4.17
TM,2024-12-26,0.11,0.03,0.08
#N/A,2024-12-26,0.33,0.10,0.23
UG,2024-12-26,0.33,0.10,0.23
UA,2024-12-26,3.42,1.03,2.40
AE,2024-12-26,118.16,35.45,82.71
GB,2024-12-26,2921.76,876.53,2045.23
US,2024-12-26,5110.05,1533.01,3577.03
UY,2024-12-26,0.55,0.17,0.39
UZ,2024-12-26,0.33,0.10,0.23
VU,2024-12-26,0.00,0.00,0.00
VE,2024-12-26,0.99,0.30,0.70
VN,2024-12-26,1.44,0.43,1.00
#N/A,2024-12-26,0.00,0.00,0.00
#N/A,2024-12-26,0.22,0.07,0.15
ZM,2024-12-26,0.00,0.00,0.00
ZW,2024-12-26,0.00,0.00,0.00
AF,2024-12-27,0.00,0.00,0.00
AL,2024-12-27,0.11,0.03,0.08
DZ,2024-12-27,0.55,0.16,0.38
AD,2024-12-27,0.33,0.10,0.23
AO,2024-12-27,0.11,0.03,0.08
AG,2024-12-27,0.11,0.03,0.08
AR,2024-12-27,1.65,0.49,1.15
AM,2024-12-27,0.44,0.13,0.31
AW,2024-12-27,0.11,0.03,0.08
AU,2024-12-27,749.46,224.84,524.62
AT,2024-12-27,96.56,28.97,67.59
AZ,2024-12-27,0.99,0.30,0.69
BS,2024-12-27,0.00,0.00,0.00
BH,2024-12-27,0.55,0.16,0.38
BD,2024-12-27,0.22,0.07,0.15
BB,2024-12-27,0.00,0.00,0.00
BY,2024-12-27,0.22,0.07,0.15
BE,2024-12-27,196.19,58.86,137.33
BZ,2024-12-27,0.00,0.00,0.00
BJ,2024-12-27,0.00,0.00,0.00
BM,2024-12-27,0.33,0.10,0.23
BT,2024-12-27,0.22,0.07,0.15
#N/A,2024-12-27,0.33,0.10,0.23
BQ,2024-12-27,0.11,0.03,0.08
BA,2024-12-27,0.55,0.16,0.38
BW,2024-12-27,0.00,0.00,0.00
BR,2024-12-27,11.99,3.60,8.39
#N/A,2024-12-27,0.00,0.00,0.00
BN,2024-12-27,0.77,0.23,0.54
BG,2024-12-27,5.39,1.62,3.77
BF,2024-12-27,0.00,0.00,0.00
KH,2024-12-27,0.22,0.07,0.15
CM,2024-12-27,0.00,0.00,0.00
CA,2024-12-27,487.84,146.35,341.49
KY,2024-12-27,2.53,0.76,1.77
TD,2024-12-27,0.00,0.00,0.00
CL,2024-12-27,1.87,0.56,1.31
CN,2024-12-27,4.73,1.42,3.31
CO,2024-12-27,3.52,1.06,2.46
#N/A,2024-12-27,0.44,0.13,0.31
CD,2024-12-27,0.00,0.00,0.00
CR,2024-12-27,1.21,0.36,0.85
HR,2024-12-27,21.33,6.40,14.93
CW,2024-12-27,0.22,0.07,0.15
CY,2024-12-27,10.34,3.10,7.24
CZ,2024-12-27,47.84,14.35,33.49
CI,2024-12-27,0.22,0.07,0.15
DK,2024-12-27,249.42,74.82,174.59
DJ,2024-12-27,0.11,0.03,0.08
DM,2024-12-27,0.00,0.00,0.00
DO,2024-12-27,3.74,1.12,2.62
EC,2024-12-27,2.20,0.66,1.54
EG,2024-12-27,0.88,0.26,0.62
SV,2024-12-27,0.11,0.03,0.08
GQ,2024-12-27,0.11,0.03,0.08
EE,2024-12-27,15.73,4.72,11.01
ET,2024-12-27,0.00,0.00,0.00
#N/A,2024-12-27,0.00,0.00,0.00
FO,2024-12-27,0.22,0.07,0.15
FJ,2024-12-27,0.44,0.13,0.31
FI,2024-12-27,83.58,25.07,58.51
FR,2024-12-27,330.25,99.07,231.17
PF,2024-12-27,0.22,0.07,0.15
GA,2024-12-27,0.00,0.00,0.00
GE,2024-12-27,2.20,0.66,1.54
DE,2024-12-27,735.82,220.75,515.08
GH,2024-12-27,0.11,0.03,0.08
GI,2024-12-27,2.20,0.66,1.54
GR,2024-12-27,55.87,16.76,39.11
GL,2024-12-27,0.00,0.00,0.00
GD,2024-12-27,0.00,0.00,0.00
GP,2024-12-27,0.22,0.07,0.15
GU,2024-12-27,0.33,0.10,0.23
GT,2024-12-27,1.65,0.49,1.15
GG,2024-12-27,2.86,0.86,2.00
GN,2024-12-27,0.00,0.00,0.00
GY,2024-12-27,0.00,0.00,0.00
HT,2024-12-27,1.87,0.56,1.31
HN,2024-12-27,0.00,0.00,0.00
HK,2024-12-27,84.02,25.21,58.81
HU,2024-12-27,13.86,4.16,9.70
IS,2024-12-27,13.97,4.19,9.78
IN,2024-12-27,7.15,2.14,5.00
ID,2024-12-27,4.95,1.48,3.46
IQ,2024-12-27,0.00,0.00,0.00
IE,2024-12-27,87.21,26.16,61.05
IM,2024-12-27,0.77,0.23,0.54
IL,2024-12-27,27.82,8.35,19.48
IT,2024-12-27,72.47,21.74,50.73
JM,2024-12-27,0.00,0.00,0.00
JP,2024-12-27,38.71,11.61,27.10
JE,2024-12-27,3.08,0.92,2.16
JO,2024-12-27,1.54,0.46,1.08
KZ,2024-12-27,0.99,0.30,0.69
KE,2024-12-27,0.55,0.16,0.38
KR,2024-12-27,22.76,6.83,15.93
RS,2024-12-27,0.00,0.00,0.00
KW,2024-12-27,11.99,3.60,8.39
KG,2024-12-27,0.00,0.00,0.00
LA,2024-12-27,0.11,0.03,0.08
LV,2024-12-27,13.31,3.99,9.31
LB,2024-12-27,1.10,0.33,0.77
LY,2024-12-27,0.33,0.10,0.23
LI,2024-12-27,0.99,0.30,0.69
LT,2024-12-27,29.58,8.87,20.71
LU,2024-12-27,13.75,4.12,9.62
MO,2024-12-27,0.99,0.30,0.69
MK,2024-12-27,0.33,0.10,0.23
MG,2024-12-27,0.00,0.00,0.00
MY,2024-12-27,3.30,0.99,2.31
MV,2024-12-27,0.33,0.10,0.23
ML,2024-12-27,0.11,0.03,0.08
MT,2024-12-27,9.24,2.77,6.47
MQ,2024-12-27,0.22,0.07,0.15
MU,2024-12-27,0.99,0.30,0.69
MX,2024-12-27,33.87,10.16,23.71
MD,2024-12-27,0.44,0.13,0.31
MC,2024-12-27,4.18,1.25,2.93
MN,2024-12-27,0.77,0.23,0.54
ME,2024-12-27,0.66,0.20,0.46
MA,2024-12-27,2.09,0.63,1.46
MZ,2024-12-27,0.00,0.00,0.00
MM,2024-12-27,0.00,0.00,0.00
#N/A,2024-12-27,0.00,0.00,0.00
NP,2024-12-27,0.00,0.00,0.00
NL,2024-12-27,360.93,108.28,252.65
NC,2024-12-27,0.00,0.00,0.00
NZ,2024-12-27,18.26,5.48,12.78
NI,2024-12-27,0.00,0.00,0.00
#N/A,2024-12-27,0.00,0.00,0.00
NG,2024-12-27,0.77,0.23,0.54
NF,2024-12-27,0.00,0.00,0.00
NO,2024-12-27,162.10,48.63,113.47
OM,2024-12-27,1.21,0.36,0.85
PK,2024-12-27,0.44,0.13,0.31
#N/A,2024-12-27,0.11,0.03,0.08
PA,2024-12-27,0.66,0.20,0.46
PG,2024-12-27,0.00,0.00,0.00
PY,2024-12-27,2.09,0.63,1.46
PE,2024-12-27,0.22,0.07,0.15
PH,2024-12-27,7.48,2.24,5.23
PL,2024-12-27,24.74,7.42,17.32
PT,2024-12-27,56.31,16.89,39.41
PR,2024-12-27,4.95,1.48,3.46
QA,2024-12-27,4.62,1.39,3.23
RO,2024-12-27,9.35,2.80,6.54
RW,2024-12-27,0.00,0.00,0.00
RE,2024-12-27,0.00,0.00,0.00
KN,2024-12-27,0.22,0.07,0.15
LC,2024-12-27,0.00,0.00,0.00
#N/A,2024-12-27,0.00,0.00,0.00
#N/A,2024-12-27,0.00,0.00,0.00
#N/A,2024-12-27,0.11,0.03,0.08
SM,2024-12-27,0.99,0.30,0.69
SA,2024-12-27,10.12,3.04,7.08
SN,2024-12-27,0.66,0.20,0.46
RS,2024-12-27,5.39,1.62,3.77
SC,2024-12-27,0.11,0.03,0.08
SG,2024-12-27,89.74,26.92,62.82
#N/A,2024-12-27,0.22,0.07,0.15
SK,2024-12-27,13.64,4.09,9.55
SI,2024-12-27,9.79,2.94,6.85
SO,2024-12-27,0.22,0.07,0.15
ZA,2024-12-27,17.05,5.11,11.93
SS,2024-12-27,0.33,0.10,0.23
ES,2024-12-27,252.61,75.78,176.82
LK,2024-12-27,0.22,0.07,0.15
SR,2024-12-27,0.00,0.00,0.00
SJ,2024-12-27,0.11,0.03,0.08
SE,2024-12-27,6102.24,1830.67,4271.57
CH,2024-12-27,223.57,67.07,156.50
TW,2024-12-27,20.45,6.14,14.32
TJ,2024-12-27,0.00,0.00,0.00
TZ,2024-12-27,0.00,0.00,0.00
TH,2024-12-27,6.05,1.81,4.23
TL,2024-12-27,0.00,0.00,0.00
TT,2024-12-27,2.31,0.69,1.62
TN,2024-12-27,0.00,0.00,0.00
TR,2024-12-27,6.49,1.95,4.54
TM,2024-12-27,0.44,0.13,0.31
#N/A,2024-12-27,0.33,0.10,0.23
UG,2024-12-27,0.11,0.03,0.08
UA,2024-12-27,4.51,1.35,3.16
AE,2024-12-27,113.71,34.11,79.60
GB,2024-12-27,2286.87,686.06,1600.81
US,2024-12-27,3325.77,997.73,2328.04
UY,2024-12-27,0.44,0.13,0.31
UZ,2024-12-27,0.66,0.20,0.46
VU,2024-12-27,0.00,0.00,0.00
VE,2024-12-27,0.88,0.26,0.62
VN,2024-12-27,1.87,0.56,1.31
#N/A,2024-12-27,0.55,0.16,0.38
#N/A,2024-12-27,0.00,0.00,0.00
YE,2024-12-27,0.00,0.00,0.00
ZM,2024-12-27,0.00,0.00,0.00
ZW,2024-12-27,0.00,0.00,0.00
AF,2024-12-28,0.00,0.00,0.00
AL,2024-12-28,0.77,0.23,0.54
DZ,2024-12-28,0.11,0.03,0.08
AD,2024-12-28,0.44,0.13,0.31
AO,2024-12-28,0.22,0.07,0.15
AI,2024-12-28,0.11,0.03,0.08
AG,2024-12-28,0.00,0.00,0.00
AR,2024-12-28,0.44,0.13,0.31
AM,2024-12-28,0.44,0.13,0.31
AW,2024-12-28,0.33,0.10,0.23
AU,2024-12-28,567.98,170.40,397.59
AT,2024-12-28,101.21,30.36,70.85
AZ,2024-12-28,0.66,0.20,0.46
BS,2024-12-28,0.99,0.30,0.69
BH,2024-12-28,1.10,0.33,0.77
BD,2024-12-28,0.33,0.10,0.23
BB,2024-12-28,0.55,0.17,0.39
BY,2024-12-28,0.33,0.10,0.23
BE,2024-12-28,211.33,63.40,147.93
BZ,2024-12-28,0.00,0.00,0.00
BJ,2024-12-28,0.00,0.00,0.00
BM,2024-12-28,0.22,0.07,0.15
BT,2024-12-28,0.00,0.00,0.00
#N/A,2024-12-28,0.44,0.13,0.31
BQ,2024-12-28,0.00,0.00,0.00
BA,2024-12-28,1.54,0.46,1.08
BW,2024-12-28,0.00,0.00,0.00
BR,2024-12-28,11.11,3.33,7.78
#N/A,2024-12-28,0.33,0.10,0.23
BN,2024-12-28,0.99,0.30,0.69
BG,2024-12-28,5.94,1.78,4.16
BF,2024-12-28,0.11,0.03,0.08
KH,2024-12-28,0.33,0.10,0.23
CA,2024-12-28,434.87,130.46,304.41
#N/A,2024-12-28,0.00,0.00,0.00
KY,2024-12-28,1.87,0.56,1.31
TD,2024-12-28,0.00,0.00,0.00
CL,2024-12-28,2.42,0.73,1.69
CN,2024-12-28,7.70,2.31,5.39
CO,2024-12-28,4.18,1.25,2.93
#N/A,2024-12-28,0.66,0.20,0.46
CR,2024-12-28,1.10,0.33,0.77
HR,2024-12-28,28.60,8.58,20.02
CW,2024-12-28,0.33,0.10,0.23
CY,2024-12-28,16.72,5.02,11.71
CZ,2024-12-28,63.26,18.98,44.28
CI,2024-12-28,0.11,0.03,0.08
DK,2024-12-28,269.97,80.99,188.98
DO,2024-12-28,4.51,1.35,3.16
EC,2024-12-28,3.74,1.12,2.62
EG,2024-12-28,0.99,0.30,0.69
SV,2024-12-28,0.11,0.03,0.08
GQ,2024-12-28,0.00,0.00,0.00
EE,2024-12-28,27.50,8.25,19.25
ET,2024-12-28,0.00,0.00,0.00
#N/A,2024-12-28,0.00,0.00,0.00
FO,2024-12-28,0.11,0.03,0.08
FJ,2024-12-28,0.33,0.10,0.23
FI,2024-12-28,101.54,30.46,71.08
FR,2024-12-28,364.57,109.37,255.20
GF,2024-12-28,0.00,0.00,0.00
PF,2024-12-28,0.33,0.10,0.23
GA,2024-12-28,0.00,0.00,0.00
GE,2024-12-28,2.53,0.76,1.77
DE,2024-12-28,815.07,244.52,570.55
GH,2024-12-28,0.00,0.00,0.00
GI,2024-12-28,2.09,0.63,1.46
GR,2024-12-28,73.60,22.08,51.52
GL,2024-12-28,0.00,0.00,0.00
GD,2024-12-28,0.11,0.03,0.08
GP,2024-12-28,0.44,0.13,0.31
GU,2024-12-28,0.22,0.07,0.15
GT,2024-12-28,1.10,0.33,0.77
GG,2024-12-28,3.19,0.96,2.23
GN,2024-12-28,0.00,0.00,0.00
GY,2024-12-28,0.00,0.00,0.00
HT,2024-12-28,1.10,0.33,0.77
HN,2024-12-28,0.11,0.03,0.08
HK,2024-12-28,86.80,26.04,60.76
HU,2024-12-28,16.28,4.88,11.40
IS,2024-12-28,12.98,3.89,9.09
IN,2024-12-28,11.11,3.33,7.78
ID,2024-12-28,3.19,0.96,2.23
IQ,2024-12-28,0.33,0.10,0.23
IE,2024-12-28,91.09,27.33,63.76
IM,2024-12-28,1.65,0.50,1.16
IL,2024-12-28,34.43,10.33,24.10
IT,2024-12-28,93.51,28.05,65.46
JM,2024-12-28,0.33,0.10,0.23
JP,2024-12-28,40.70,12.21,28.49
JE,2024-12-28,5.72,1.72,4.00
JO,2024-12-28,0.00,0.00,0.00
KZ,2024-12-28,1.43,0.43,1.00
KE,2024-12-28,0.55,0.17,0.39
KR,2024-12-28,30.14,9.04,21.10
RS,2024-12-28,0.33,0.10,0.23
KW,2024-12-28,18.37,5.51,12.86
KG,2024-12-28,0.00,0.00,0.00
LA,2024-12-28,0.00,0.00,0.00
LV,2024-12-28,14.74,4.42,10.32
LB,2024-12-28,1.65,0.50,1.16
LY,2024-12-28,0.22,0.07,0.15
LI,2024-12-28,0.22,0.07,0.15
LT,2024-12-28,37.07,11.12,25.95
LU,2024-12-28,18.59,5.58,13.01
MO,2024-12-28,0.66,0.20,0.46
MK,2024-12-28,0.11,0.03,0.08
MG,2024-12-28,0.00,0.00,0.00
MY,2024-12-28,2.75,0.83,1.93
MV,2024-12-28,0.88,0.26,0.62
ML,2024-12-28,0.00,0.00,0.00
MT,2024-12-28,7.37,2.21,5.16
MQ,2024-12-28,0.33,0.10,0.23
MU,2024-12-28,0.11,0.03,0.08
YT,2024-12-28,0.11,0.03,0.08
MX,2024-12-28,30.80,9.24,21.56
MD,2024-12-28,1.10,0.33,0.77
MC,2024-12-28,3.30,0.99,2.31
MN,2024-12-28,0.11,0.03,0.08
ME,2024-12-28,2.64,0.79,1.85
MA,2024-12-28,3.41,1.02,2.39
MZ,2024-12-28,0.22,0.07,0.15
MM,2024-12-28,0.00,0.00,0.00
#N/A,2024-12-28,0.11,0.03,0.08
NP,2024-12-28,0.11,0.03,0.08
NL,2024-12-28,375.80,112.74,263.06
NC,2024-12-28,0.00,0.00,0.00
