AL,2024-10-25,2.23,0.67,1.56
DZ,2024-10-25,1.27,0.38,0.89
AD,2024-10-25,0.64,0.19,0.45
AO,2024-10-25,3.82,1.15,2.68
AG,2024-10-25,0.00,0.00,0.00
AR,2024-10-25,9.13,2.74,6.39
AM,2024-10-25,1.27,0.38,0.89
AW,2024-10-25,0.53,0.16,0.37
AU,2024-10-25,676.28,202.88,473.39
AT,2024-10-25,173.90,52.17,121.73
AZ,2024-10-25,5.63,1.69,3.94
BS,2024-10-25,2.65,0.80,1.86
BH,2024-10-25,8.81,2.64,6.17
BD,2024-10-25,0.11,0.03,0.07
BB,2024-10-25,1.06,0.32,0.74
BY,2024-10-25,1.38,0.41,0.97
BE,2024-10-25,257.45,77.24,180.22
BZ,2024-10-25,0.11,0.03,0.07
BJ,2024-10-25,0.00,0.00,0.00
BM,2024-10-25,2.34,0.70,1.63
#N/A,2024-10-25,0.11,0.03,0.07
BQ,2024-10-25,0.11,0.03,0.07
BA,2024-10-25,1.49,0.45,1.04
BR,2024-10-25,45.76,13.73,32.03
#N/A,2024-10-25,0.53,0.16,0.37
BN,2024-10-25,0.74,0.22,0.52
BG,2024-10-25,5.20,1.56,3.64
BF,2024-10-25,0.11,0.03,0.07
KH,2024-10-25,0.96,0.29,0.67
CM,2024-10-25,0.00,0.00,0.00
CA,2024-10-25,466.92,140.08,326.84
KY,2024-10-25,4.14,1.24,2.90
CL,2024-10-25,7.64,2.29,5.35
CN,2024-10-25,15.08,4.52,10.55
CO,2024-10-25,14.12,4.24,9.88
#N/A,2024-10-25,0.21,0.06,0.15
CD,2024-10-25,0.00,0.00,0.00
CR,2024-10-25,2.12,0.64,1.49
HR,2024-10-25,29.94,8.98,20.96
CW,2024-10-25,0.11,0.03,0.07
CY,2024-10-25,77.71,23.31,54.40
CZ,2024-10-25,98.52,29.56,68.97
CI,2024-10-25,1.49,0.45,1.04
DK,2024-10-25,295.57,88.67,206.90
DM,2024-10-25,0.00,0.00,0.00
DO,2024-10-25,12.42,3.73,8.69
EC,2024-10-25,2.02,0.61,1.41
EG,2024-10-25,7.22,2.17,5.05
SV,2024-10-25,0.96,0.29,0.67
EE,2024-10-25,8.92,2.68,6.24
ET,2024-10-25,0.21,0.06,0.15
FO,2024-10-25,0.11,0.03,0.07
FJ,2024-10-25,0.64,0.19,0.45
FI,2024-10-25,151.61,45.48,106.12
FR,2024-10-25,417.76,125.33,292.43
GF,2024-10-25,0.11,0.03,0.07
PF,2024-10-25,0.53,0.16,0.37
GA,2024-10-25,0.42,0.13,0.30
GE,2024-10-25,5.73,1.72,4.01
DE,2024-10-25,1169.52,350.86,818.67
GH,2024-10-25,0.11,0.03,0.07
GI,2024-10-25,0.64,0.19,0.45
GR,2024-10-25,271.25,81.38,189.88
GD,2024-10-25,0.64,0.19,0.45
GP,2024-10-25,0.11,0.03,0.07
GU,2024-10-25,0.42,0.13,0.30
GT,2024-10-25,2.44,0.73,1.71
GG,2024-10-25,1.91,0.57,1.34
GN,2024-10-25,0.21,0.06,0.15
GY,2024-10-25,0.11,0.03,0.07
HT,2024-10-25,0.74,0.22,0.52
HN,2024-10-25,0.32,0.10,0.22
HK,2024-10-25,331.77,99.53,232.24
HU,2024-10-25,20.49,6.15,14.34
IS,2024-10-25,16.67,5.00,11.67
IN,2024-10-25,30.79,9.24,21.55
ID,2024-10-25,21.02,6.31,14.71
IQ,2024-10-25,0.00,0.00,0.00
IE,2024-10-25,55.52,16.66,38.87
IM,2024-10-25,1.06,0.32,0.74
IL,2024-10-25,172.84,51.85,120.99
IT,2024-10-25,361.60,108.48,253.12
JM,2024-10-25,0.00,0.00,0.00
JP,2024-10-25,123.90,37.17,86.73
JE,2024-10-25,4.35,1.31,3.05
JO,2024-10-25,4.46,1.34,3.12
KZ,2024-10-25,1.80,0.54,1.26
KE,2024-10-25,2.65,0.80,1.86
KR,2024-10-25,62.96,18.89,44.07
RS,2024-10-25,1.91,0.57,1.34
KW,2024-10-25,207.24,62.17,145.07
KG,2024-10-25,0.11,0.03,0.07
LA,2024-10-25,0.85,0.25,0.59
LV,2024-10-25,28.88,8.66,20.21
LB,2024-10-25,27.92,8.38,19.55
LY,2024-10-25,0.53,0.16,0.37
LI,2024-10-25,2.23,0.67,1.56
LT,2024-10-25,52.98,15.89,37.08
LU,2024-10-25,23.25,6.98,16.28
MO,2024-10-25,7.11,2.13,4.98
MK,2024-10-25,2.02,0.61,1.41
MG,2024-10-25,0.00,0.00,0.00
MY,2024-10-25,16.99,5.10,11.89
MV,2024-10-25,4.88,1.47,3.42
ML,2024-10-25,0.11,0.03,0.07
MT,2024-10-25,16.99,5.10,11.89
MQ,2024-10-25,0.21,0.06,0.15
MU,2024-10-25,0.21,0.06,0.15
MX,2024-10-25,162.96,48.89,114.08
MD,2024-10-25,3.61,1.08,2.53
MC,2024-10-25,16.77,5.03,11.74
MN,2024-10-25,0.32,0.10,0.22
ME,2024-10-25,1.91,0.57,1.34
MA,2024-10-25,6.58,1.97,4.61
MZ,2024-10-25,0.00,0.00,0.00
MM,2024-10-25,0.11,0.03,0.07
#N/A,2024-10-25,0.11,0.03,0.07
NP,2024-10-25,0.11,0.03,0.07
NL,2024-10-25,332.62,99.79,232.83
NC,2024-10-25,0.21,0.06,0.15
NZ,2024-10-25,38.22,11.47,26.75
NI,2024-10-25,0.11,0.03,0.07
#N/A,2024-10-25,0.11,0.03,0.07
NG,2024-10-25,0.21,0.06,0.15
NO,2024-10-25,195.45,58.64,136.82
OM,2024-10-25,6.90,2.07,4.83
PK,2024-10-25,3.40,1.02,2.38
PA,2024-10-25,0.64,0.19,0.45
PY,2024-10-25,0.85,0.25,0.59
PE,2024-10-25,2.76,0.83,1.93
PH,2024-10-25,17.84,5.35,12.49
PL,2024-10-25,85.89,25.77,60.12
PT,2024-10-25,116.36,34.91,81.45
PR,2024-10-25,29.94,8.98,20.96
QA,2024-10-25,118.16,35.45,82.71
RO,2024-10-25,33.44,10.03,23.41
RW,2024-10-25,0.00,0.00,0.00
RE,2024-10-25,0.11,0.03,0.07
KN,2024-10-25,0.11,0.03,0.07
LC,2024-10-25,0.00,0.00,0.00
#N/A,2024-10-25,0.00,0.00,0.00
#N/A,2024-10-25,0.21,0.06,0.15
#N/A,2024-10-25,0.00,0.00,0.00
SA,2024-10-25,123.79,37.14,86.65
SN,2024-10-25,0.21,0.06,0.15
RS,2024-10-25,11.47,3.44,8.03
SC,2024-10-25,0.00,0.00,0.00
SL,2024-10-25,0.64,0.19,0.45
SG,2024-10-25,215.20,64.56,150.64
SK,2024-10-25,20.49,6.15,14.34
SI,2024-10-25,21.66,6.50,15.16
SO,2024-10-25,0.00,0.00,0.00
ZA,2024-10-25,73.89,22.17,51.72
ES,2024-10-25,520.21,156.06,364.15
LK,2024-10-25,1.06,0.32,0.74
SR,2024-10-25,0.00,0.00,0.00
#N/A,2024-10-25,0.00,0.00,0.00
SE,2024-10-25,1778.81,533.64,1245.17
CH,2024-10-25,195.45,58.64,136.82
TW,2024-10-25,103.41,31.02,72.38
TJ,2024-10-25,0.00,0.00,0.00
TZ,2024-10-25,0.00,0.00,0.00
TH,2024-10-25,41.30,12.39,28.91
TL,2024-10-25,0.21,0.06,0.15
TT,2024-10-25,2.12,0.64,1.49
TN,2024-10-25,1.38,0.41,0.97
TR,2024-10-25,26.12,7.84,18.28
TM,2024-10-25,0.11,0.03,0.07
#N/A,2024-10-25,0.53,0.16,0.37
UG,2024-10-25,0.42,0.13,0.30
UA,2024-10-25,9.77,2.93,6.84
AE,2024-10-25,615.13,184.54,430.59
GB,2024-10-25,1991.46,597.44,1394.02
US,2024-10-25,2706.17,811.85,1894.32
UY,2024-10-25,0.42,0.13,0.30
UZ,2024-10-25,1.80,0.54,1.26
VU,2024-10-25,0.00,0.00,0.00
VE,2024-10-25,0.64,0.19,0.45
VN,2024-10-25,4.78,1.43,3.34
#N/A,2024-10-25,0.00,0.00,0.00
YE,2024-10-25,0.00,0.00,0.00
ZW,2024-10-25,0.00,0.00,0.00
AF,2024-10-26,0.21,0.06,0.15
AL,2024-10-26,1.70,0.51,1.19
DZ,2024-10-26,0.21,0.06,0.15
AD,2024-10-26,1.59,0.48,1.12
AO,2024-10-26,3.29,0.99,2.30
AG,2024-10-26,0.11,0.03,0.07
AR,2024-10-26,2.66,0.80,1.86
AM,2024-10-26,2.23,0.67,1.56
AW,2024-10-26,0.21,0.06,0.15
AU,2024-10-26,769.18,230.75,538.43
AT,2024-10-26,230.27,69.08,161.19
AZ,2024-10-26,2.76,0.83,1.93
BS,2024-10-26,2.76,0.83,1.93
BH,2024-10-26,33.24,9.97,23.27
BD,2024-10-26,0.21,0.06,0.15
BB,2024-10-26,1.38,0.41,0.97
BY,2024-10-26,2.66,0.80,1.86
BE,2024-10-26,342.53,102.76,239.77
BZ,2024-10-26,0.00,0.00,0.00
BJ,2024-10-26,0.00,0.00,0.00
BM,2024-10-26,1.38,0.41,0.97
BT,2024-10-26,0.00,0.00,0.00
#N/A,2024-10-26,0.21,0.06,0.15
BQ,2024-10-26,0.00,0.00,0.00
BA,2024-10-26,0.32,0.10,0.22
BR,2024-10-26,29.53,8.86,20.67
#N/A,2024-10-26,0.11,0.03,0.07
BN,2024-10-26,0.11,0.03,0.07
BG,2024-10-26,7.75,2.33,5.43
KH,2024-10-26,0.21,0.06,0.15
CM,2024-10-26,0.00,0.00,0.00
CA,2024-10-26,424.42,127.33,297.09
#N/A,2024-10-26,0.00,0.00,0.00
KY,2024-10-26,2.12,0.64,1.49
CL,2024-10-26,2.97,0.89,2.08
CN,2024-10-26,10.41,3.12,7.29
CO,2024-10-26,10.30,3.09,7.21
#N/A,2024-10-26,0.21,0.06,0.15
CD,2024-10-26,0.00,0.00,0.00
CR,2024-10-26,2.02,0.61,1.41
HR,2024-10-26,29.85,8.95,20.89
CW,2024-10-26,0.11,0.03,0.07
CY,2024-10-26,89.54,26.86,62.68
CZ,2024-10-26,133.93,40.18,93.75
CI,2024-10-26,0.74,0.22,0.52
DK,2024-10-26,380.34,114.10,266.24
DO,2024-10-26,9.03,2.71,6.32
EC,2024-10-26,1.49,0.45,1.04
EG,2024-10-26,5.95,1.78,4.16
SV,2024-10-26,0.74,0.22,0.52
EE,2024-10-26,22.84,6.85,15.98
ET,2024-10-26,0.11,0.03,0.07
FO,2024-10-26,0.11,0.03,0.07
FJ,2024-10-26,0.11,0.03,0.07
FI,2024-10-26,178.54,53.56,124.98
FR,2024-10-26,519.16,155.75,363.41
GF,2024-10-26,0.21,0.06,0.15
PF,2024-10-26,0.42,0.13,0.30
GA,2024-10-26,0.85,0.25,0.59
GE,2024-10-26,3.40,1.02,2.38
DE,2024-10-26,1505.75,451.73,1054.03
GH,2024-10-26,0.11,0.03,0.07
GI,2024-10-26,0.64,0.19,0.45
GR,2024-10-26,327.55,98.27,229.29
GD,2024-10-26,0.32,0.10,0.22
GP,2024-10-26,0.21,0.06,0.15
GU,2024-10-26,0.21,0.06,0.15
GT,2024-10-26,1.70,0.51,1.19
GG,2024-10-26,2.34,0.70,1.64
GN,2024-10-26,0.00,0.00,0.00
GY,2024-10-26,0.00,0.00,0.00
HT,2024-10-26,0.64,0.19,0.45
HN,2024-10-26,0.74,0.22,0.52
HK,2024-10-26,423.36,127.01,296.35
HU,2024-10-26,28.04,8.41,19.63
IS,2024-10-26,21.67,6.50,15.17
IN,2024-10-26,14.02,4.21,9.81
ID,2024-10-26,14.44,4.33,10.11
IQ,2024-10-26,0.11,0.03,0.07
IE,2024-10-26,75.83,22.75,53.08
IM,2024-10-26,0.85,0.25,0.59
IL,2024-10-26,212.00,63.60,148.40
IT,2024-10-26,440.99,132.30,308.69
JM,2024-10-26,0.64,0.19,0.45
JP,2024-10-26,146.57,43.97,102.60
JE,2024-10-26,4.46,1.34,3.12
JO,2024-10-26,2.23,0.67,1.56
KZ,2024-10-26,1.17,0.35,0.82
KE,2024-10-26,1.49,0.45,1.04
KR,2024-10-26,73.50,22.05,51.45
RS,2024-10-26,0.74,0.22,0.52
KW,2024-10-26,188.52,56.56,131.97
KG,2024-10-26,0.00,0.00,0.00
LA,2024-10-26,0.11,0.03,0.07
LV,2024-10-26,55.12,16.54,38.59
LB,2024-10-26,9.67,2.90,6.77
LY,2024-10-26,0.00,0.00,0.00
LI,2024-10-26,2.34,0.70,1.64
LT,2024-10-26,55.34,16.60,38.74
LU,2024-10-26,23.90,7.17,16.73
MO,2024-10-26,5.63,1.69,3.94
MK,2024-10-26,0.53,0.16,0.37
MG,2024-10-26,0.00,0.00,0.00
MY,2024-10-26,10.73,3.22,7.51
MV,2024-10-26,5.84,1.75,4.09
ML,2024-10-26,0.11,0.03,0.07
MT,2024-10-26,18.80,5.64,13.16
MQ,2024-10-26,0.53,0.16,0.37
MR,2024-10-26,0.00,0.00,0.00
MU,2024-10-26,1.27,0.38,0.89
YT,2024-10-26,0.11,0.03,0.07
MX,2024-10-26,144.87,43.46,101.41
MD,2024-10-26,3.93,1.18,2.75
MC,2024-10-26,17.21,5.16,12.04
MN,2024-10-26,0.00,0.00,0.00
ME,2024-10-26,2.66,0.80,1.86
MA,2024-10-26,7.97,2.39,5.58
MZ,2024-10-26,0.00,0.00,0.00
MM,2024-10-26,1.27,0.38,0.89
#N/A,2024-10-26,0.00,0.00,0.00
NP,2024-10-26,0.64,0.19,0.45
NL,2024-10-26,402.43,120.73,281.70
NC,2024-10-26,0.11,0.03,0.07
NZ,2024-10-26,57.57,17.27,40.30
NI,2024-10-26,0.21,0.06,0.15
#N/A,2024-10-26,0.00,0.00,0.00
NG,2024-10-26,0.74,0.22,0.52
NO,2024-10-26,201.69,60.51,141.19
OM,2024-10-26,10.30,3.09,7.21
PK,2024-10-26,3.29,0.99,2.30
#N/A,2024-10-26,0.00,0.00,0.00
PA,2024-10-26,0.53,0.16,0.37
PY,2024-10-26,0.96,0.29,0.67
PE,2024-10-26,1.59,0.48,1.12
PH,2024-10-26,17.31,5.19,12.12
PL,2024-10-26,101.43,30.43,71.00
PT,2024-10-26,145.51,43.65,101.86
PR,2024-10-26,25.17,7.55,17.62
QA,2024-10-26,104.09,31.23,72.86
RO,2024-10-26,28.46,8.54,19.93
RW,2024-10-26,0.00,0.00,0.00
RE,2024-10-26,0.21,0.06,0.15
KN,2024-10-26,0.00,0.00,0.00
LC,2024-10-26,0.11,0.03,0.07
#N/A,2024-10-26,0.42,0.13,0.30
#N/A,2024-10-26,0.11,0.03,0.07
#N/A,2024-10-26,0.00,0.00,0.00
SA,2024-10-26,154.54,46.36,108.18
SN,2024-10-26,0.53,0.16,0.37
RS,2024-10-26,11.90,3.57,8.33
SC,2024-10-26,0.00,0.00,0.00
SL,2024-10-26,0.32,0.10,0.22
SG,2024-10-26,308.01,92.40,215.61
#N/A,2024-10-26,0.00,0.00,0.00
SK,2024-10-26,35.26,10.58,24.68
SI,2024-10-26,18.69,5.61,13.09
ZA,2024-10-26,87.41,26.22,61.19
ES,2024-10-26,702.59,210.78,491.81
LK,2024-10-26,1.06,0.32,0.74
SJ,2024-10-26,0.11,0.03,0.07
SE,2024-10-26,2317.84,695.35,1622.49
CH,2024-10-26,333.50,100.05,233.45
TW,2024-10-26,98.67,29.60,69.07
TZ,2024-10-26,0.11,0.03,0.07
TH,2024-10-26,17.31,5.19,12.12
TL,2024-10-26,0.00,0.00,0.00
TT,2024-10-26,0.85,0.25,0.59
TN,2024-10-26,1.06,0.32,0.74
TR,2024-10-26,18.16,5.45,12.71
TM,2024-10-26,0.00,0.00,0.00
#N/A,2024-10-26,0.11,0.03,0.07
UG,2024-10-26,0.21,0.06,0.15
UA,2024-10-26,7.86,2.36,5.50
AE,2024-10-26,693.88,208.16,485.71
GB,2024-10-26,2277.38,683.21,1594.16
US,2024-10-26,2635.41,790.62,1844.79
UY,2024-10-26,0.21,0.06,0.15
UZ,2024-10-26,0.21,0.06,0.15
VU,2024-10-26,0.11,0.03,0.07
VE,2024-10-26,0.64,0.19,0.45
VN,2024-10-26,3.08,0.92,2.16
#N/A,2024-10-26,0.53,0.16,0.37
ZW,2024-10-26,0.00,0.00,0.00
AF,2024-10-27,0.11,0.03,0.07
AL,2024-10-27,4.88,1.46,3.42
DZ,2024-10-27,0.96,0.29,0.67
AD,2024-10-27,1.17,0.35,0.82
AO,2024-10-27,0.21,0.06,0.15
AG,2024-10-27,0.21,0.06,0.15
AR,2024-10-27,5.52,1.66,3.86
AM,2024-10-27,0.96,0.29,0.67
AW,2024-10-27,0.96,0.29,0.67
AU,2024-10-27,990.73,297.22,693.51
AT,2024-10-27,291.18,87.35,203.82
AZ,2024-10-27,4.03,1.21,2.82
BS,2024-10-27,4.46,1.34,3.12
BH,2024-10-27,10.08,3.03,7.06
BD,2024-10-27,0.32,0.10,0.22
BB,2024-10-27,2.97,0.89,2.08
BY,2024-10-27,1.59,0.48,1.11
BE,2024-10-27,500.83,150.25,350.58
BZ,2024-10-27,0.00,0.00,0.00
BM,2024-10-27,0.21,0.06,0.15
BT,2024-10-27,0.00,0.00,0.00
#N/A,2024-10-27,0.11,0.03,0.07
BQ,2024-10-27,0.00,0.00,0.00
BA,2024-10-27,2.02,0.61,1.41
BR,2024-10-27,50.53,15.16,35.37
#N/A,2024-10-27,0.21,0.06,0.15
BN,2024-10-27,0.32,0.10,0.22
BG,2024-10-27,18.68,5.60,13.08
KH,2024-10-27,0.32,0.10,0.22
CM,2024-10-27,0.00,0.00,0.00
CA,2024-10-27,686.39,205.92,480.47
#N/A,2024-10-27,0.11,0.03,0.07
KY,2024-10-27,4.03,1.21,2.82
TD,2024-10-27,0.00,0.00,0.00
CL,2024-10-27,16.45,4.94,11.52
CN,2024-10-27,12.21,3.66,8.55
CO,2024-10-27,17.52,5.25,12.26
#N/A,2024-10-27,0.00,0.00,0.00
CD,2024-10-27,0.11,0.03,0.07
CR,2024-10-27,1.91,0.57,1.34
HR,2024-10-27,52.76,15.83,36.93
CW,2024-10-27,0.64,0.19,0.45
CY,2024-10-27,59.66,17.90,41.76
CZ,2024-10-27,192.88,57.86,135.02
CI,2024-10-27,0.42,0.13,0.30
DK,2024-10-27,389.16,116.75,272.41
DM,2024-10-27,0.00,0.00,0.00
DO,2024-10-27,20.28,6.08,14.19
EC,2024-10-27,4.14,1.24,2.90
EG,2024-10-27,4.99,1.50,3.49
SV,2024-10-27,0.32,0.10,0.22
EE,2024-10-27,47.03,14.11,32.92
ET,2024-10-27,0.11,0.03,0.07
FO,2024-10-27,0.00,0.00,0.00
FJ,2024-10-27,0.74,0.22,0.52
FI,2024-10-27,221.22,66.37,154.86
FR,2024-10-27,683.52,205.06,478.46
GF,2024-10-27,0.64,0.19,0.45
PF,2024-10-27,0.00,0.00,0.00
GA,2024-10-27,0.32,0.10,0.22
GE,2024-10-27,6.37,1.91,4.46
DE,2024-10-27,2104.81,631.44,1473.36
GH,2024-10-27,0.21,0.06,0.15
GI,2024-10-27,0.64,0.19,0.45
GR,2024-10-27,377.16,113.15,264.01
GD,2024-10-27,0.42,0.13,0.30
GP,2024-10-27,0.53,0.16,0.37
GU,2024-10-27,0.53,0.16,0.37
GT,2024-10-27,2.12,0.64,1.49
GG,2024-10-27,3.18,0.96,2.23
GN,2024-10-27,0.21,0.06,0.15
HT,2024-10-27,1.17,0.35,0.82
HN,2024-10-27,0.21,0.06,0.15
HK,2024-10-27,335.02,100.51,234.51
HU,2024-10-27,35.56,10.67,24.89
IS,2024-10-27,29.72,8.92,20.81
IN,2024-10-27,19.32,5.80,13.52
ID,2024-10-27,15.29,4.59,10.70
IQ,2024-10-27,0.11,0.03,0.07
IE,2024-10-27,116.87,35.06,81.81
IM,2024-10-27,0.42,0.13,0.30
IL,2024-10-27,209.33,62.80,146.53
IT,2024-10-27,553.27,165.98,387.29
JM,2024-10-27,0.64,0.19,0.45
JP,2024-10-27,278.44,83.53,194.91
JE,2024-10-27,8.28,2.48,5.80
JO,2024-10-27,2.76,0.83,1.93
KZ,2024-10-27,2.34,0.70,1.63
KE,2024-10-27,2.65,0.80,1.86
KR,2024-10-27,126.32,37.90,88.43
RS,2024-10-27,0.74,0.22,0.52
KW,2024-10-27,188.63,56.59,132.04
KG,2024-10-27,0.00,0.00,0.00
LA,2024-10-27,0.00,0.00,0.00
LV,2024-10-27,51.38,15.41,35.96
LB,2024-10-27,22.08,6.62,15.46
LY,2024-10-27,0.32,0.10,0.22
LI,2024-10-27,2.23,0.67,1.56
LT,2024-10-27,85.03,25.51,59.52
LU,2024-10-27,46.07,13.82,32.25
MO,2024-10-27,5.52,1.66,3.86
MK,2024-10-27,1.17,0.35,0.82
MG,2024-10-27,0.00,0.00,0.00
MY,2024-10-27,9.45,2.83,6.61
MV,2024-10-27,8.70,2.61,6.09
ML,2024-10-27,0.00,0.00,0.00
MT,2024-10-27,28.87,8.66,20.21
MQ,2024-10-27,0.53,0.16,0.37
MR,2024-10-27,0.11,0.03,0.07
MU,2024-10-27,1.06,0.32,0.74
MX,2024-10-27,173.14,51.94,121.20
MD,2024-10-27,4.99,1.50,3.49
MC,2024-10-27,14.76,4.43,10.33
MN,2024-10-27,0.74,0.22,0.52
ME,2024-10-27,3.29,0.99,2.30
MA,2024-10-27,13.27,3.98,9.29
MZ,2024-10-27,0.00,0.00,0.00
MM,2024-10-27,1.06,0.32,0.74
#N/A,2024-10-27,0.11,0.03,0.07
NP,2024-10-27,0.53,0.16,0.37
NL,2024-10-27,683.84,205.15,478.69
NC,2024-10-27,0.11,0.03,0.07
NZ,2024-10-27,77.60,23.28,54.32
NI,2024-10-27,0.00,0.00,0.00
#N/A,2024-10-27,0.21,0.06,0.15
NG,2024-10-27,1.27,0.38,0.89
NO,2024-10-27,291.18,87.35,203.82
OM,2024-10-27,12.31,3.69,8.62
PK,2024-10-27,2.23,0.67,1.56
PA,2024-10-27,1.17,0.35,0.82
PY,2024-10-27,0.74,0.22,0.52
PE,2024-10-27,1.80,0.54,1.26
PH,2024-10-27,13.48,4.04,9.44
PL,2024-10-27,158.49,47.55,110.94
PT,2024-10-27,193.73,58.12,135.61
PR,2024-10-27,37.68,11.31,26.38
QA,2024-10-27,116.77,35.03,81.74
RO,2024-10-27,23.35,7.01,16.35
RU,2024-10-27,0.32,0.10,0.22
RW,2024-10-27,0.00,0.00,0.00
RE,2024-10-27,0.42,0.13,0.30
KN,2024-10-27,0.21,0.06,0.15
LC,2024-10-27,0.00,0.00,0.00
#N/A,2024-10-27,0.11,0.03,0.07
#N/A,2024-10-27,0.00,0.00,0.00
SM,2024-10-27,0.00,0.00,0.00
SA,2024-10-27,98.62,29.58,69.03
SN,2024-10-27,0.32,0.10,0.22
RS,2024-10-27,26.54,7.96,18.58
SC,2024-10-27,0.00,0.00,0.00
SL,2024-10-27,0.64,0.19,0.45
SG,2024-10-27,339.69,101.91,237.78
#N/A,2024-10-27,0.32,0.10,0.22
SK,2024-10-27,65.92,19.78,46.14
SI,2024-10-27,31.63,9.49,22.14
ZA,2024-10-27,143.20,42.96,100.24
ES,2024-10-27,748.80,224.64,524.16
LK,2024-10-27,0.53,0.16,0.37
SJ,2024-10-27,0.11,0.03,0.07
#N/A,2024-10-27,0.00,0.00,0.00
SE,2024-10-27,3632.35,1089.71,2542.65
CH,2024-10-27,701.99,210.60,491.39
TW,2024-10-27,147.77,44.33,103.44
TJ,2024-10-27,0.00,0.00,0.00
TZ,2024-10-27,0.11,0.03,0.07
TH,2024-10-27,32.59,9.78,22.81
TL,2024-10-27,0.11,0.03,0.07
TT,2024-10-27,2.55,0.76,1.78
TN,2024-10-27,1.27,0.38,0.89
TR,2024-10-27,20.81,6.24,14.56
#N/A,2024-10-27,0.53,0.16,0.37
UG,2024-10-27,0.42,0.13,0.30
UA,2024-10-27,10.72,3.22,7.51
AE,2024-10-27,745.41,223.62,521.79
GB,2024-10-27,2995.96,898.79,2097.17
US,2024-10-27,4207.91,1262.37,2945.54
UY,2024-10-27,0.42,0.13,0.30
UZ,2024-10-27,1.06,0.32,0.74
VU,2024-10-27,0.00,0.00,0.00
VE,2024-10-27,0.85,0.25,0.59
VN,2024-10-27,2.97,0.89,2.08
#N/A,2024-10-27,3.50,1.05,2.45
ZM,2024-10-27,0.00,0.00,0.00
ZW,2024-10-27,0.00,0.00,0.00
DE,2024-10-21,0.00,0.00,0.00
US,2024-10-21,0.00,0.00,0.00
US,2024-10-25,0.00,0.00,0.00
