SK,2025-04-22,9.4,2.8,6.6
SI,2025-04-22,2.0,0.6,1.4
KR,2025-04-22,0.0,0.0,0.0
ES,2025-04-22,57.0,17.1,39.9
SE,2025-04-22,442.8,132.8,310.0
CH,2025-04-22,69.1,20.7,48.4
TR,2025-04-22,0.0,0.0,0.0
GB,2025-04-22,270.8,81.2,189.5
US,2025-04-22,"2,222.8",666.9,"1,556.0"
AU,2025-04-23,0.0,0.0,0.0
AT,2025-04-23,66.3,19.9,46.4
BE,2025-04-23,71.1,21.3,49.8
BR,2025-04-23,0.0,0.0,0.0
CA,2025-04-23,0.0,0.0,0.0
HR,2025-04-23,0.2,0.1,0.1
CZ,2025-04-23,10.1,3.0,7.1
DK,2025-04-23,6.0,1.8,4.2
FI,2025-04-23,0.0,0.0,0.0
FR,2025-04-23,247.1,74.1,173.0
DE,2025-04-23,363.0,108.9,254.1
GR,2025-04-23,148.9,44.7,104.2
IE,2025-04-23,3.3,1.0,2.3
IT,2025-04-23,176.5,53.0,123.6
JP,2025-04-23,0.0,0.0,0.0
LV,2025-04-23,0.0,0.0,0.0
LT,2025-04-23,0.0,0.0,0.0
MT,2025-04-23,0.1,0.0,0.1
MX,2025-04-23,0.0,0.0,0.0
NL,2025-04-23,156.2,46.9,109.3
NO,2025-04-23,64.3,19.3,45.0
PH,2025-04-23,0.0,0.0,0.0
PT,2025-04-23,15.8,4.7,11.1
SG,2025-04-23,0.0,0.0,0.0
SK,2025-04-23,3.2,1.0,2.2
SI,2025-04-23,2.4,0.7,1.7
KR,2025-04-23,0.0,0.0,0.0
ES,2025-04-23,91.2,27.3,63.8
SE,2025-04-23,948.0,284.4,663.6
CH,2025-04-23,133.7,40.1,93.6
AE,2025-04-23,0.0,0.0,0.0
GB,2025-04-23,436.1,130.8,305.2
US,2025-04-23,"1,997.1",599.1,"1,398.0"
AU,2025-04-24,0.0,0.0,0.0
AT,2025-04-24,28.8,8.6,20.1
BE,2025-04-24,14.7,4.4,10.3
BR,2025-04-24,0.0,0.0,0.0
CA,2025-04-24,0.0,0.0,0.0
CZ,2025-04-24,5.8,1.7,4.0
DK,2025-04-24,7.2,2.2,5.0
FI,2025-04-24,3.1,0.9,2.2
FR,2025-04-24,259.4,77.8,181.6
DE,2025-04-24,406.3,121.9,284.4
GR,2025-04-24,36.4,10.9,25.5
HK,2025-04-24,0.0,0.0,0.0
IE,2025-04-24,37.1,11.1,26.0
IT,2025-04-24,118.3,35.5,82.8
JP,2025-04-24,0.0,0.0,0.0
LV,2025-04-24,9.4,2.8,6.6
LT,2025-04-24,0.0,0.0,0.0
LU,2025-04-24,0.1,0.0,0.1
MX,2025-04-24,0.0,0.0,0.0
NL,2025-04-24,194.7,58.4,136.3
NZ,2025-04-24,0.0,0.0,0.0
NO,2025-04-24,46.6,14.0,32.7
PL,2025-04-24,0.0,0.0,0.0
PT,2025-04-24,11.8,3.5,8.3
SI,2025-04-24,0.1,0.0,0.1
ES,2025-04-24,152.1,45.6,106.5
SE,2025-04-24,934.4,280.3,654.1
CH,2025-04-24,40.9,12.3,28.6
GB,2025-04-24,259.1,77.7,181.4
US,2025-04-24,"1,969.8",590.9,"1,378.9"
AU,2025-04-25,0.0,0.0,0.0
AT,2025-04-25,10.3,3.1,7.2
BH,2025-04-25,0.0,0.0,0.0
BE,2025-04-25,56.1,16.8,39.3
BR,2025-04-25,0.0,0.0,0.0
CA,2025-04-25,0.0,0.0,0.0
CN,2025-04-25,0.0,0.0,0.0
HR,2025-04-25,0.5,0.1,0.3
CZ,2025-04-25,0.1,0.0,0.1
DK,2025-04-25,14.4,4.3,10.1
FI,2025-04-25,18.6,5.6,13.0
FR,2025-04-25,146.6,44.0,102.7
DE,2025-04-25,583.4,175.0,408.4
GR,2025-04-25,48.3,14.5,33.8
IE,2025-04-25,96.1,28.8,67.3
IT,2025-04-25,141.6,42.5,99.1
JP,2025-04-25,0.0,0.0,0.0
LT,2025-04-25,9.7,2.9,6.8
LU,2025-04-25,0.0,0.0,0.0
NL,2025-04-25,239.9,72.0,167.9
NZ,2025-04-25,0.0,0.0,0.0
NO,2025-04-25,22.6,6.8,15.8
PT,2025-04-25,3.4,1.0,2.4
SK,2025-04-25,0.6,0.2,0.4
SI,2025-04-25,0.0,0.0,0.0
KR,2025-04-25,0.0,0.0,0.0
ES,2025-04-25,46.0,13.8,32.2
SE,2025-04-25,796.0,238.8,557.2
CH,2025-04-25,35.8,10.7,25.1
TR,2025-04-25,0.0,0.0,0.0
UA,2025-04-25,0.0,0.0,0.0
AE,2025-04-25,0.0,0.0,0.0
GB,2025-04-25,467.2,140.2,327.1
US,2025-04-25,"1,530.7",459.2,"1,071.5"
AR,2025-04-26,0.0,0.0,0.0
AT,2025-04-26,99.7,29.9,69.8
BE,2025-04-26,22.7,6.8,15.9
BR,2025-04-26,0.0,0.0,0.0
CA,2025-04-26,0.0,0.0,0.0
HR,2025-04-26,3.8,1.1,2.6
CZ,2025-04-26,8.5,2.6,6.0
DK,2025-04-26,36.0,10.8,25.2
FI,2025-04-26,4.2,1.2,2.9
FR,2025-04-26,219.9,66.0,153.9
DE,2025-04-26,491.4,147.4,344.0
GR,2025-04-26,60.6,18.2,42.4
IE,2025-04-26,13.2,3.9,9.2
IT,2025-04-26,135.7,40.7,95.0
JP,2025-04-26,0.0,0.0,0.0
LT,2025-04-26,0.3,0.1,0.2
NL,2025-04-26,72.4,21.7,50.7
NO,2025-04-26,13.1,3.9,9.1
PT,2025-04-26,0.0,0.0,0.0
SK,2025-04-26,2.9,0.9,2.0
KR,2025-04-26,0.0,0.0,0.0
ES,2025-04-26,80.5,24.2,56.4
SE,2025-04-26,776.0,232.8,543.2
CH,2025-04-26,180.7,54.2,126.5
AE,2025-04-26,0.0,0.0,0.0
GB,2025-04-26,612.9,183.9,429.0
US,2025-04-26,"1,427.1",428.1,998.9
AU,2025-04-27,0.0,0.0,0.0
AT,2025-04-27,28.9,8.7,20.2
BE,2025-04-27,83.5,25.0,58.4
BR,2025-04-27,8.5,2.6,6.0
HR,2025-04-27,0.2,0.1,0.1
CZ,2025-04-27,5.4,1.6,3.8
DK,2025-04-27,41.0,12.3,28.7
FI,2025-04-27,2.8,0.8,2.0
FR,2025-04-27,416.6,125.0,291.6
DE,2025-04-27,468.8,140.6,328.2
GR,2025-04-27,91.2,27.4,63.8
HK,2025-04-27,0.0,0.0,0.0
IE,2025-04-27,107.6,32.3,75.3
IT,2025-04-27,147.6,44.3,103.3
JP,2025-04-27,0.0,0.0,0.0
LV,2025-04-27,1.3,0.4,0.9
LT,2025-04-27,0.1,0.0,0.1
MY,2025-04-27,0.0,0.0,0.0
NL,2025-04-27,276.4,82.9,193.5
NO,2025-04-27,18.2,5.5,12.7
PL,2025-04-27,0.0,0.0,0.0
PT,2025-04-27,1.0,0.3,0.7
ES,2025-04-27,83.6,25.1,58.5
SE,2025-04-27,"1,255.2",376.6,878.6
CH,2025-04-27,111.5,33.5,78.1
TH,2025-04-27,0.0,0.0,0.0
TR,2025-04-27,0.0,0.0,0.0
GB,2025-04-27,859.3,257.8,601.5
US,2025-04-27,"1,453.1",435.9,"1,017.2"
AF,2025-04-21,0.5,0.1,0.3
AL,2025-04-21,15.0,4.5,10.5
DZ,2025-04-21,2.1,0.6,1.5
AS,2025-04-21,0.0,0.0,0.0
AD,2025-04-21,0.8,0.2,0.5
AO,2025-04-21,2.7,0.8,1.9
AG,2025-04-21,0.1,0.0,0.1
AR,2025-04-21,3.5,1.1,2.5
AM,2025-04-21,1.2,0.4,0.9
AW,2025-04-21,0.4,0.1,0.3
AU,2025-04-21,724.6,217.4,507.2
AT,2025-04-21,171.0,51.3,119.7
AZ,2025-04-21,2.1,0.6,1.5
BS,2025-04-21,1.1,0.3,0.8
BH,2025-04-21,4.2,1.3,2.9
BD,2025-04-21,2.6,0.8,1.8
BB,2025-04-21,0.7,0.2,0.5
BY,2025-04-21,1.6,0.5,1.1
BE,2025-04-21,286.6,86.0,200.6
BZ,2025-04-21,0.1,0.0,0.1
BJ,2025-04-21,0.9,0.3,0.6
BM,2025-04-21,1.0,0.3,0.7
BT,2025-04-21,0.1,0.0,0.1
#N/A,2025-04-21,0.1,0.0,0.1
BA,2025-04-21,2.0,0.6,1.4
BW,2025-04-21,0.0,0.0,0.0
BR,2025-04-21,38.2,11.5,26.7
#N/A,2025-04-21,3.0,0.9,2.1
BN,2025-04-21,0.9,0.3,0.6
BG,2025-04-21,16.8,5.0,11.7
BF,2025-04-21,0.5,0.1,0.3
BI,2025-04-21,1.0,0.3,0.7
KH,2025-04-21,2.0,0.6,1.4
CM,2025-04-21,0.3,0.1,0.2
CA,2025-04-21,439.1,131.7,307.4
#N/A,2025-04-21,0.0,0.0,0.0
KY,2025-04-21,3.9,1.2,2.7
#N/A,2025-04-21,0.0,0.0,0.0
TD,2025-04-21,0.0,0.0,0.0
CL,2025-04-21,4.2,1.3,2.9
CN,2025-04-21,6.1,1.8,4.3
CO,2025-04-21,7.4,2.2,5.2
#N/A,2025-04-21,0.0,0.0,0.0
#N/A,2025-04-21,0.0,0.0,0.0
CD,2025-04-21,2.2,0.7,1.5
CR,2025-04-21,3.1,0.9,2.2
HR,2025-04-21,32.3,9.7,22.6
CW,2025-04-21,0.8,0.2,0.5
CY,2025-04-21,18.8,5.7,13.2
CZ,2025-04-21,89.2,26.8,62.4
CI,2025-04-21,3.6,1.1,2.5
DK,2025-04-21,174.9,52.5,122.4
DM,2025-04-21,0.0,0.0,0.0
DO,2025-04-21,7.5,2.3,5.3
EC,2025-04-21,2.6,0.8,1.8
EG,2025-04-21,8.9,2.7,6.2
SV,2025-04-21,0.0,0.0,0.0
GQ,2025-04-21,0.1,0.0,0.1
EE,2025-04-21,23.3,7.0,16.3
ET,2025-04-21,1.9,0.6,1.3
#N/A,2025-04-21,0.0,0.0,0.0
FO,2025-04-21,0.1,0.0,0.1
FJ,2025-04-21,0.2,0.1,0.1
FI,2025-04-21,81.7,24.5,57.2
FR,2025-04-21,662.3,198.7,463.6
GF,2025-04-21,0.0,0.0,0.0
PF,2025-04-21,0.5,0.1,0.3
GA,2025-04-21,0.4,0.1,0.3
#N/A,2025-04-21,0.0,0.0,0.0
GE,2025-04-21,5.7,1.7,4.0
DE,2025-04-21,901.4,270.4,631.0
GH,2025-04-21,0.5,0.1,0.3
GI,2025-04-21,0.6,0.2,0.4
GR,2025-04-21,135.6,40.7,95.0
GL,2025-04-21,0.4,0.1,0.3
GD,2025-04-21,0.5,0.1,0.3
GP,2025-04-21,0.2,0.1,0.1
GU,2025-04-21,0.1,0.0,0.1
GT,2025-04-21,1.6,0.5,1.1
GG,2025-04-21,3.5,1.1,2.5
GN,2025-04-21,1.9,0.6,1.3
GY,2025-04-21,0.1,0.0,0.1
HT,2025-04-21,1.9,0.6,1.3
HN,2025-04-21,0.1,0.0,0.1
HK,2025-04-21,110.8,33.2,77.6
HU,2025-04-21,24.2,7.3,16.9
IS,2025-04-21,14.7,4.4,10.3
IN,2025-04-21,32.7,9.8,22.9
IQ,2025-04-21,0.6,0.2,0.4
IE,2025-04-21,82.7,24.8,57.9
IM,2025-04-21,1.0,0.3,0.7
IL,2025-04-21,64.9,19.5,45.4
IT,2025-04-21,244.4,73.3,171.1
JM,2025-04-21,0.3,0.1,0.2
JP,2025-04-21,60.4,18.1,42.2
JE,2025-04-21,7.0,2.1,4.9
JO,2025-04-21,1.8,0.5,1.3
KZ,2025-04-21,3.4,1.0,2.4
KE,2025-04-21,1.6,0.5,1.1
KI,2025-04-21,0.0,0.0,0.0
KR,2025-04-21,53.0,15.9,37.1
RS,2025-04-21,1.0,0.3,0.7
KW,2025-04-21,52.2,15.6,36.5
KG,2025-04-21,0.2,0.1,0.1
LA,2025-04-21,0.4,0.1,0.3
LV,2025-04-21,26.4,7.9,18.5
LB,2025-04-21,4.9,1.5,3.4
LS,2025-04-21,0.0,0.0,0.0
LR,2025-04-21,0.3,0.1,0.2
LY,2025-04-21,0.4,0.1,0.3
LI,2025-04-21,0.5,0.1,0.3
LT,2025-04-21,68.7,20.6,48.1
LU,2025-04-21,18.5,5.5,12.9
MO,2025-04-21,4.5,1.3,3.1
MK,2025-04-21,0.4,0.1,0.3
MG,2025-04-21,0.7,0.2,0.5
MW,2025-04-21,3.5,1.1,2.5
MY,2025-04-21,10.1,3.0,7.1
MV,2025-04-21,1.7,0.5,1.2
ML,2025-04-21,0.2,0.1,0.1
MT,2025-04-21,14.0,4.2,9.8
#N/A,2025-04-21,0.0,0.0,0.0
MQ,2025-04-21,0.0,0.0,0.0
MR,2025-04-21,0.0,0.0,0.0
MU,2025-04-21,0.3,0.1,0.2
YT,2025-04-21,0.0,0.0,0.0
MX,2025-04-21,62.0,18.6,43.4
MD,2025-04-21,2.4,0.7,1.7
MC,2025-04-21,9.2,2.8,6.5
MN,2025-04-21,0.2,0.1,0.1
ME,2025-04-21,1.5,0.5,1.1
MA,2025-04-21,5.6,1.7,3.9
MZ,2025-04-21,0.9,0.3,0.6
MM,2025-04-21,1.1,0.3,0.8
#N/A,2025-04-21,0.3,0.1,0.2
NP,2025-04-21,3.6,1.1,2.5
NL,2025-04-21,405.3,121.6,283.7
NC,2025-04-21,0.2,0.1,0.1
NZ,2025-04-21,26.2,7.9,18.3
NI,2025-04-21,0.3,0.1,0.2
#N/A,2025-04-21,0.1,0.0,0.1
NG,2025-04-21,4.8,1.4,3.3
NO,2025-04-21,134.0,40.2,93.8
OM,2025-04-21,1.6,0.5,1.1
PK,2025-04-21,4.1,1.2,2.9
PW,2025-04-21,0.0,0.0,0.0
#N/A,2025-04-21,0.0,0.0,0.0
PA,2025-04-21,1.7,0.5,1.2
PG,2025-04-21,0.2,0.1,0.1
PY,2025-04-21,0.2,0.1,0.1
PE,2025-04-21,1.2,0.4,0.9
PH,2025-04-21,10.7,3.2,7.5
PL,2025-04-21,58.6,17.6,41.0
PT,2025-04-21,63.6,19.1,44.5
PR,2025-04-21,17.9,5.4,12.5
QA,2025-04-21,28.1,8.4,19.7
RO,2025-04-21,24.4,7.3,17.1
RW,2025-04-21,0.5,0.1,0.3
RE,2025-04-21,0.8,0.2,0.5
KN,2025-04-21,0.2,0.1,0.1
LC,2025-04-21,0.0,0.0,0.0
#N/A,2025-04-21,0.1,0.0,0.1
#N/A,2025-04-21,0.0,0.0,0.0
#N/A,2025-04-21,0.3,0.1,0.2
WS,2025-04-21,0.0,0.0,0.0
SM,2025-04-21,0.2,0.1,0.1
ST,2025-04-21,0.1,0.0,0.1
SA,2025-04-21,38.6,11.6,27.0
SN,2025-04-21,5.1,1.5,3.6
RS,2025-04-21,11.4,3.4,8.0
SC,2025-04-21,0.3,0.1,0.2
SL,2025-04-21,1.0,0.3,0.7
SG,2025-04-21,87.1,26.1,61.0
#N/A,2025-04-21,0.1,0.0,0.1
SK,2025-04-21,33.5,10.1,23.5
SI,2025-04-21,28.6,8.6,20.0
SB,2025-04-21,0.0,0.0,0.0
SO,2025-04-21,0.2,0.1,0.1
ZA,2025-04-21,37.8,11.3,26.5
SS,2025-04-21,0.1,0.0,0.1
ES,2025-04-21,347.5,104.3,243.3
LK,2025-04-21,1.0,0.3,0.7
SR,2025-04-21,0.0,0.0,0.0
SJ,2025-04-21,0.2,0.1,0.1
#N/A,2025-04-21,0.0,0.0,0.0
SE,2025-04-21,"1,304.2",391.3,913.0
CH,2025-04-21,337.0,101.1,235.9
TZ,2025-04-21,0.3,0.1,0.2
TG,2025-04-21,0.0,0.0,0.0
TO,2025-04-21,0.2,0.1,0.1
TT,2025-04-21,0.2,0.1,0.1
TN,2025-04-21,1.2,0.4,0.9
TR,2025-04-21,14.5,4.3,10.1
TM,2025-04-21,0.3,0.1,0.2
#N/A,2025-04-21,0.3,0.1,0.2
UG,2025-04-21,0.1,0.0,0.1
UA,2025-04-21,11.1,3.3,7.8
AE,2025-04-21,334.6,100.4,234.2
GB,2025-04-21,"1,766.2",529.9,"1,236.3"
US,2025-04-21,"4,052.9","1,215.9","2,837.0"
UY,2025-04-21,0.7,0.2,0.5
UZ,2025-04-21,0.7,0.2,0.5
VU,2025-04-21,0.0,0.0,0.0
VE,2025-04-21,6.3,1.9,4.4
VN,2025-04-21,7.2,2.2,5.1
VI,2025-04-21,0.7,0.2,0.5
YE,2025-04-21,0.4,0.1,0.3
ZM,2025-04-21,0.3,0.1,0.2
ZW,2025-04-21,0.0,0.0,0.0
AF,2025-04-22,0.3,0.1,0.2
AL,2025-04-22,10.3,3.1,7.2
DZ,2025-04-22,1.3,0.4,0.9
AD,2025-04-22,0.4,0.1,0.3
AO,2025-04-22,0.9,0.3,0.6
AG,2025-04-22,0.0,0.0,0.0
AR,2025-04-22,2.4,0.7,1.7
AM,2025-04-22,1.9,0.6,1.3
AW,2025-04-22,0.1,0.0,0.1
AU,2025-04-22,456.3,136.9,319.4
AT,2025-04-22,113.4,34.0,79.4
AZ,2025-04-22,1.1,0.3,0.7
BS,2025-04-22,1.0,0.3,0.7
BH,2025-04-22,5.7,1.7,4.0
BD,2025-04-22,2.5,0.7,1.7
BB,2025-04-22,0.3,0.1,0.2
BY,2025-04-22,1.2,0.4,0.9
BE,2025-04-22,141.1,42.3,98.8
BZ,2025-04-22,0.2,0.1,0.1
BJ,2025-04-22,0.5,0.1,0.3
BM,2025-04-22,1.2,0.4,0.9
BT,2025-04-22,0.3,0.1,0.2
#N/A,2025-04-22,0.2,0.1,0.1
BA,2025-04-22,1.0,0.3,0.7
BW,2025-04-22,0.1,0.0,0.1
BR,2025-04-22,26.0,7.8,18.2
#N/A,2025-04-22,1.6,0.5,1.1
BN,2025-04-22,0.1,0.0,0.1
BG,2025-04-22,20.5,6.1,14.3
BF,2025-04-22,0.1,0.0,0.1
BI,2025-04-22,0.7,0.2,0.5
KH,2025-04-22,2.3,0.7,1.6
CM,2025-04-22,0.3,0.1,0.2
CA,2025-04-22,351.5,105.4,246.0
#N/A,2025-04-22,0.0,0.0,0.0
KY,2025-04-22,3.0,0.9,2.1
#N/A,2025-04-22,0.0,0.0,0.0
TD,2025-04-22,0.2,0.1,0.1
CL,2025-04-22,3.7,1.1,2.6
CN,2025-04-22,6.3,1.9,4.4
CO,2025-04-22,4.7,1.4,3.3
#N/A,2025-04-22,0.1,0.0,0.1
#N/A,2025-04-22,0.0,0.0,0.0
CD,2025-04-22,1.6,0.5,1.1
CR,2025-04-22,3.6,1.1,2.6
HR,2025-04-22,21.0,6.3,14.7
CW,2025-04-22,0.4,0.1,0.3
CY,2025-04-22,20.7,6.2,14.5
CZ,2025-04-22,50.9,15.3,35.6
CI,2025-04-22,1.7,0.5,1.2
DK,2025-04-22,112.4,33.7,78.7
DM,2025-04-22,0.0,0.0,0.0
DO,2025-04-22,9.2,2.8,6.5
EC,2025-04-22,3.3,1.0,2.3
EG,2025-04-22,5.2,1.6,3.6
SV,2025-04-22,0.0,0.0,0.0
GQ,2025-04-22,0.0,0.0,0.0
EE,2025-04-22,44.3,13.3,31.0
ET,2025-04-22,1.4,0.4,1.0
#N/A,2025-04-22,0.0,0.0,0.0
FO,2025-04-22,0.0,0.0,0.0
FJ,2025-04-22,0.5,0.1,0.3
FI,2025-04-22,42.5,12.8,29.8
FR,2025-04-22,320.1,96.0,224.1
GF,2025-04-22,0.0,0.0,0.0
PF,2025-04-22,0.8,0.2,0.5
GA,2025-04-22,0.1,0.0,0.1
#N/A,2025-04-22,0.1,0.0,0.1
GE,2025-04-22,7.0,2.1,4.9
DE,2025-04-22,483.5,145.1,338.5
GH,2025-04-22,0.5,0.1,0.3
GI,2025-04-22,0.6,0.2,0.4
GR,2025-04-22,131.9,39.6,92.3
GL,2025-04-22,0.1,0.0,0.1
GD,2025-04-22,1.5,0.5,1.1
GP,2025-04-22,0.0,0.0,0.0
GU,2025-04-22,0.1,0.0,0.1
GT,2025-04-22,1.1,0.3,0.7
GG,2025-04-22,1.8,0.5,1.3
GN,2025-04-22,0.9,0.3,0.6
GY,2025-04-22,0.0,0.0,0.0
HT,2025-04-22,1.2,0.3,0.8
HN,2025-04-22,0.3,0.1,0.2
HK,2025-04-22,92.4,27.7,64.7
HU,2025-04-22,19.4,5.8,13.6
IS,2025-04-22,17.8,5.3,12.4
IN,2025-04-22,34.9,10.5,24.5
IQ,2025-04-22,1.0,0.3,0.7
IE,2025-04-22,66.2,19.8,46.3
IM,2025-04-22,1.2,0.3,0.8
IL,2025-04-22,63.8,19.2,44.7
IT,2025-04-22,167.3,50.2,117.1
JM,2025-04-22,0.7,0.2,0.5
JP,2025-04-22,59.6,17.9,41.7
JE,2025-04-22,5.9,1.8,4.1
JO,2025-04-22,1.2,0.4,0.9
KZ,2025-04-22,1.8,0.5,1.3
KE,2025-04-22,1.3,0.4,0.9
KI,2025-04-22,0.0,0.0,0.0
KR,2025-04-22,101.6,30.5,71.1
RS,2025-04-22,1.0,0.3,0.7
KW,2025-04-22,47.2,14.2,33.1
KG,2025-04-22,0.1,0.0,0.1
LA,2025-04-22,0.5,0.1,0.3
LV,2025-04-22,17.2,5.2,12.0
LB,2025-04-22,3.9,1.2,2.8
LS,2025-04-22,0.0,0.0,0.0
LR,2025-04-22,0.2,0.1,0.1
LY,2025-04-22,0.5,0.1,0.3
LI,2025-04-22,0.2,0.1,0.1
LT,2025-04-22,56.8,17.1,39.8
LU,2025-04-22,9.9,3.0,6.9
MO,2025-04-22,1.8,0.5,1.3
MK,2025-04-22,0.4,0.1,0.3
MG,2025-04-22,0.5,0.1,0.3
MW,2025-04-22,2.2,0.7,1.5
MY,2025-04-22,5.2,1.6,3.6
MV,2025-04-22,0.3,0.1,0.2
ML,2025-04-22,0.4,0.1,0.3
MT,2025-04-22,16.1,4.8,11.3
#N/A,2025-04-22,0.0,0.0,0.0
MQ,2025-04-22,0.0,0.0,0.0
MR,2025-04-22,0.4,0.1,0.3
MU,2025-04-22,0.2,0.1,0.1
YT,2025-04-22,0.1,0.0,0.1
MX,2025-04-22,683.2,205.0,478.3
#N/A,2025-04-22,0.0,0.0,0.0
MD,2025-04-22,1.3,0.4,0.9
MC,2025-04-22,6.5,2.0,4.6
MN,2025-04-22,0.2,0.1,0.1
ME,2025-04-22,1.7,0.5,1.2
MA,2025-04-22,2.5,0.7,1.7
MZ,2025-04-22,0.7,0.2,0.5
MM,2025-04-22,1.2,0.3,0.8
#N/A,2025-04-22,0.2,0.1,0.1
NP,2025-04-22,3.1,0.9,2.2
NL,2025-04-22,234.1,70.2,163.9
NC,2025-04-22,0.1,0.0,0.1
NZ,2025-04-22,18.2,5.5,12.8
NI,2025-04-22,0.6,0.2,0.4
#N/A,2025-04-22,0.0,0.0,0.0
NG,2025-04-22,3.3,1.0,2.3
#N/A,2025-04-22,0.0,0.0,0.0
NO,2025-04-22,95.0,28.5,66.5
OM,2025-04-22,3.6,1.1,2.5
PK,2025-04-22,4.8,1.4,3.4
PW,2025-04-22,0.0,0.0,0.0
#N/A,2025-04-22,0.2,0.1,0.1
PA,2025-04-22,2.5,0.7,1.7
PG,2025-04-22,0.4,0.1,0.3
PY,2025-04-22,0.5,0.1,0.3
PE,2025-04-22,2.2,0.7,1.5
PH,2025-04-22,10.9,3.3,7.7
PL,2025-04-22,48.3,14.5,33.8
PT,2025-04-22,48.5,14.5,33.9
PR,2025-04-22,14.7,4.4,10.3
QA,2025-04-22,21.8,6.5,15.3
RO,2025-04-22,11.8,3.5,8.3
RW,2025-04-22,0.3,0.1,0.2
RE,2025-04-22,0.6,0.2,0.4
KN,2025-04-22,0.4,0.1,0.3
LC,2025-04-22,0.0,0.0,0.0
#N/A,2025-04-22,0.0,0.0,0.0
#N/A,2025-04-22,0.1,0.0,0.1
#N/A,2025-04-22,0.1,0.0,0.1
WS,2025-04-22,0.1,0.0,0.1
SM,2025-04-22,0.0,0.0,0.0
ST,2025-04-22,0.3,0.1,0.2
SA,2025-04-22,22.8,6.8,15.9
SN,2025-04-22,4.6,1.4,3.2
RS,2025-04-22,6.5,2.0,4.6
SC,2025-04-22,0.0,0.0,0.0
SL,2025-04-22,0.2,0.1,0.1
SG,2025-04-22,68.3,20.5,47.8
#N/A,2025-04-22,0.5,0.1,0.3
SK,2025-04-22,12.9,3.9,9.0
SI,2025-04-22,18.3,5.5,12.8
SB,2025-04-22,0.0,0.0,0.0
SO,2025-04-22,0.2,0.1,0.1
ZA,2025-04-22,18.9,5.7,13.2
SS,2025-04-22,0.0,0.0,0.0
ES,2025-04-22,176.8,53.0,123.7
LK,2025-04-22,1.2,0.4,0.9
SR,2025-04-22,0.0,0.0,0.0
SJ,2025-04-22,0.1,0.0,0.1
#N/A,2025-04-22,0.0,0.0,0.0
SE,2025-04-22,"1,943.7",583.1,"1,360.6"
CH,2025-04-22,179.7,53.9,125.8
TZ,2025-04-22,0.3,0.1,0.2
TG,2025-04-22,0.2,0.1,0.1
TO,2025-04-22,0.0,0.0,0.0
TT,2025-04-22,0.0,0.0,0.0
TN,2025-04-22,0.8,0.2,0.5
TR,2025-04-22,12.5,3.7,8.7
TM,2025-04-22,0.2,0.1,0.1
#N/A,2025-04-22,0.3,0.1,0.2
UG,2025-04-22,0.1,0.0,0.1
UA,2025-04-22,8.6,2.6,6.0
AE,2025-04-22,212.8,63.8,148.9
GB,2025-04-22,"1,057.5",317.2,740.2
US,2025-04-22,"3,384.6","1,015.4","2,369.2"
UY,2025-04-22,1.2,0.3,0.8
UZ,2025-04-22,0.5,0.1,0.3
