ES,2025-03-19,95.3,28.6,66.7
SE,2025-03-19,"1,501.6",450.5,"1,051.1"
CH,2025-03-19,50.2,15.1,35.1
TR,2025-03-19,0.0,0.0,0.0
GB,2025-03-19,214.8,64.4,150.4
US,2025-03-19,"1,260.2",378.0,882.1
AR,2025-03-20,0.0,0.0,0.0
AU,2025-03-20,67.4,20.2,47.2
AT,2025-03-20,15.6,4.7,10.9
BE,2025-03-20,25.7,7.7,18.0
BR,2025-03-20,0.0,0.0,0.0
CA,2025-03-20,49.8,15.0,34.9
CN,2025-03-20,0.0,0.0,0.0
HR,2025-03-20,0.1,0.0,0.1
CZ,2025-03-20,0.0,0.0,0.0
DK,2025-03-20,21.6,6.5,15.1
FI,2025-03-20,6.5,1.9,4.5
FR,2025-03-20,152.5,45.7,106.7
DE,2025-03-20,143.1,42.9,100.1
GR,2025-03-20,19.4,5.8,13.6
IT,2025-03-20,19.3,5.8,13.5
JP,2025-03-20,0.0,0.0,0.0
LV,2025-03-20,0.1,0.0,0.1
LT,2025-03-20,0.0,0.0,0.0
LU,2025-03-20,15.2,4.5,10.6
MT,2025-03-20,0.0,0.0,0.0
MX,2025-03-20,5.7,1.7,4.0
NL,2025-03-20,21.8,6.6,15.3
NZ,2025-03-20,0.0,0.0,0.0
NO,2025-03-20,21.9,6.6,15.4
PL,2025-03-20,0.0,0.0,0.0
PT,2025-03-20,0.2,0.1,0.1
RS,2025-03-20,0.0,0.0,0.0
SG,2025-03-20,0.0,0.0,0.0
SK,2025-03-20,5.2,1.5,3.6
KR,2025-03-20,0.0,0.0,0.0
ES,2025-03-20,30.7,9.2,21.5
SE,2025-03-20,"1,147.1",344.1,803.0
CH,2025-03-20,54.8,16.4,38.4
GB,2025-03-20,182.4,54.7,127.7
US,2025-03-20,999.0,299.7,699.3
AU,2025-03-21,0.0,0.0,0.0
AT,2025-03-21,0.0,0.0,0.0
BE,2025-03-21,15.0,4.5,10.5
CA,2025-03-21,0.0,0.0,0.0
HR,2025-03-21,0.1,0.0,0.1
CZ,2025-03-21,10.5,3.2,7.4
DK,2025-03-21,50.5,15.2,35.4
FI,2025-03-21,0.2,0.1,0.1
FR,2025-03-21,128.8,38.6,90.2
DE,2025-03-21,269.4,80.8,188.6
GR,2025-03-21,36.4,10.9,25.5
IT,2025-03-21,51.8,15.5,36.2
JP,2025-03-21,0.0,0.0,0.0
LU,2025-03-21,0.0,0.0,0.0
MX,2025-03-21,0.0,0.0,0.0
NL,2025-03-21,94.4,28.3,66.1
NO,2025-03-21,31.0,9.3,21.7
PT,2025-03-21,0.2,0.1,0.1
SG,2025-03-21,0.0,0.0,0.0
SK,2025-03-21,3.5,1.1,2.5
SI,2025-03-21,0.1,0.0,0.1
ES,2025-03-21,9.8,2.9,6.9
SE,2025-03-21,769.3,230.8,538.5
CH,2025-03-21,17.7,5.3,12.4
GB,2025-03-21,148.9,44.7,104.2
US,2025-03-21,"1,167.7",350.3,817.4
AU,2025-03-22,0.0,0.0,0.0
AT,2025-03-22,16.5,4.9,11.5
BE,2025-03-22,8.4,2.5,5.9
BR,2025-03-22,0.0,0.0,0.0
CA,2025-03-22,0.0,0.0,0.0
HR,2025-03-22,2.2,0.7,1.6
CZ,2025-03-22,0.0,0.0,0.0
DK,2025-03-22,18.9,5.7,13.2
FI,2025-03-22,6.3,1.9,4.4
FR,2025-03-22,251.2,75.4,175.8
DE,2025-03-22,245.7,73.7,172.0
GR,2025-03-22,27.3,8.2,19.1
HK,2025-03-22,0.0,0.0,0.0
IT,2025-03-22,9.9,3.0,6.9
JP,2025-03-22,0.0,0.0,0.0
LV,2025-03-22,0.1,0.0,0.1
LT,2025-03-22,0.1,0.0,0.1
LU,2025-03-22,0.0,0.0,0.0
MX,2025-03-22,0.0,0.0,0.0
NL,2025-03-22,104.0,31.2,72.8
NO,2025-03-22,44.8,13.4,31.3
PT,2025-03-22,0.0,0.0,0.0
SI,2025-03-22,0.1,0.0,0.1
ES,2025-03-22,4.0,1.2,2.8
SE,2025-03-22,722.1,216.6,505.5
CH,2025-03-22,50.9,15.3,35.7
TR,2025-03-22,0.0,0.0,0.0
AE,2025-03-22,0.0,0.0,0.0
GB,2025-03-22,234.3,70.3,164.0
US,2025-03-22,"1,204.3",361.3,843.0
AR,2025-03-23,0.0,0.0,0.0
AU,2025-03-23,7.9,2.4,5.5
AT,2025-03-23,1.4,0.4,1.0
BE,2025-03-23,60.8,18.2,42.5
BR,2025-03-23,0.0,0.0,0.0
CA,2025-03-23,0.0,0.0,0.0
CN,2025-03-23,0.0,0.0,0.0
CZ,2025-03-23,0.0,0.0,0.0
DK,2025-03-23,10.0,3.0,7.0
FI,2025-03-23,13.1,3.9,9.2
FR,2025-03-23,206.1,61.8,144.3
DE,2025-03-23,341.1,102.3,238.8
GR,2025-03-23,4.9,1.5,3.4
HK,2025-03-23,0.0,0.0,0.0
IT,2025-03-23,37.6,11.3,26.3
JP,2025-03-23,4.1,1.2,2.9
LV,2025-03-23,0.0,0.0,0.0
LT,2025-03-23,8.3,2.5,5.8
MT,2025-03-23,0.0,0.0,0.0
MX,2025-03-23,0.0,0.0,0.0
NL,2025-03-23,89.8,26.9,62.8
NO,2025-03-23,39.7,11.9,27.8
PL,2025-03-23,29.7,8.9,20.8
PT,2025-03-23,15.1,4.5,10.5
SK,2025-03-23,0.0,0.0,0.0
ES,2025-03-23,58.8,17.7,41.2
SE,2025-03-23,890.3,267.1,623.2
CH,2025-03-23,43.7,13.1,30.6
TR,2025-03-23,0.0,0.0,0.0
GB,2025-03-23,306.1,91.8,214.3
US,2025-03-23,"1,141.6",342.5,799.1
AL,2025-03-17,1.7,0.5,1.2
DZ,2025-03-17,0.0,0.0,0.0
AD,2025-03-17,0.4,0.1,0.3
AO,2025-03-17,0.1,0.0,0.1
AG,2025-03-17,0.0,0.0,0.0
AR,2025-03-17,2.1,0.6,1.5
AM,2025-03-17,0.8,0.2,0.6
AW,2025-03-17,0.1,0.0,0.1
AU,2025-03-17,153.6,46.1,107.5
AT,2025-03-17,135.4,40.6,94.8
AZ,2025-03-17,0.6,0.2,0.4
BS,2025-03-17,0.4,0.1,0.3
BH,2025-03-17,6.7,2.0,4.7
BD,2025-03-17,0.0,0.0,0.0
BB,2025-03-17,0.0,0.0,0.0
BY,2025-03-17,0.6,0.2,0.4
BE,2025-03-17,64.0,19.2,44.8
BZ,2025-03-17,0.1,0.0,0.1
BM,2025-03-17,0.4,0.1,0.3
BT,2025-03-17,0.1,0.0,0.1
#N/A,2025-03-17,0.0,0.0,0.0
BA,2025-03-17,1.3,0.4,0.9
BW,2025-03-17,0.0,0.0,0.0
BR,2025-03-17,12.3,3.7,8.6
#N/A,2025-03-17,0.1,0.0,0.1
BN,2025-03-17,0.2,0.1,0.1
BG,2025-03-17,6.6,2.0,4.6
BF,2025-03-17,0.1,0.0,0.1
KH,2025-03-17,0.2,0.1,0.1
CM,2025-03-17,0.0,0.0,0.0
CA,2025-03-17,112.3,33.7,78.6
KY,2025-03-17,1.4,0.4,1.0
CL,2025-03-17,4.9,1.5,3.5
CN,2025-03-17,4.2,1.3,3.0
CO,2025-03-17,5.5,1.7,3.9
CR,2025-03-17,1.1,0.3,0.8
HR,2025-03-17,11.4,3.4,8.0
CW,2025-03-17,0.0,0.0,0.0
CY,2025-03-17,5.9,1.8,4.1
CZ,2025-03-17,26.6,8.0,18.6
CI,2025-03-17,1.2,0.4,0.8
DK,2025-03-17,59.7,17.9,41.8
DO,2025-03-17,3.1,0.9,2.2
EC,2025-03-17,1.3,0.4,0.9
EG,2025-03-17,1.5,0.5,1.1
SV,2025-03-17,0.1,0.0,0.1
GQ,2025-03-17,0.0,0.0,0.0
EE,2025-03-17,6.8,2.0,4.7
ET,2025-03-17,0.0,0.0,0.0
#N/A,2025-03-17,0.0,0.0,0.0
FO,2025-03-17,0.1,0.0,0.1
FJ,2025-03-17,0.1,0.0,0.1
FI,2025-03-17,30.1,9.0,21.0
FR,2025-03-17,120.7,36.2,84.5
PF,2025-03-17,0.1,0.0,0.1
GE,2025-03-17,4.3,1.3,3.0
DE,2025-03-17,718.4,215.5,502.9
GH,2025-03-17,0.2,0.1,0.1
GI,2025-03-17,0.2,0.1,0.1
GR,2025-03-17,34.1,10.2,23.9
GL,2025-03-17,0.0,0.0,0.0
GD,2025-03-17,0.1,0.0,0.1
GU,2025-03-17,0.3,0.1,0.2
GT,2025-03-17,0.9,0.3,0.6
GG,2025-03-17,0.7,0.2,0.5
GN,2025-03-17,0.0,0.0,0.0
GY,2025-03-17,0.0,0.0,0.0
HT,2025-03-17,0.4,0.1,0.3
HN,2025-03-17,0.2,0.1,0.1
HK,2025-03-17,25.7,7.7,18.0
HU,2025-03-17,2.9,0.9,2.0
IS,2025-03-17,6.4,1.9,4.4
IN,2025-03-17,17.9,5.4,12.5
IQ,2025-03-17,0.5,0.2,0.4
IE,2025-03-17,31.6,9.5,22.1
IM,2025-03-17,1.5,0.5,1.1
IL,2025-03-17,20.4,6.1,14.3
IT,2025-03-17,36.5,11.0,25.6
JM,2025-03-17,0.1,0.0,0.1
JP,2025-03-17,32.9,9.9,23.0
JE,2025-03-17,2.6,0.8,1.8
JO,2025-03-17,3.9,1.2,2.8
KZ,2025-03-17,1.3,0.4,0.9
KE,2025-03-17,0.7,0.2,0.5
KR,2025-03-17,13.6,4.1,9.5
RS,2025-03-17,0.5,0.2,0.4
KW,2025-03-17,17.4,5.2,12.2
KG,2025-03-17,0.2,0.1,0.1
LA,2025-03-17,0.0,0.0,0.0
LV,2025-03-17,4.1,1.2,2.9
LB,2025-03-17,1.8,0.5,1.3
LY,2025-03-17,0.1,0.0,0.1
LI,2025-03-17,0.0,0.0,0.0
LT,2025-03-17,21.7,6.5,15.2
LU,2025-03-17,6.3,1.9,4.4
MO,2025-03-17,0.3,0.1,0.2
MK,2025-03-17,0.2,0.1,0.1
MG,2025-03-17,0.0,0.0,0.0
MY,2025-03-17,7.2,2.1,5.0
MV,2025-03-17,0.3,0.1,0.2
MT,2025-03-17,1.3,0.4,0.9
#N/A,2025-03-17,0.0,0.0,0.0
MU,2025-03-17,0.0,0.0,0.0
MX,2025-03-17,39.7,11.9,27.8
MD,2025-03-17,1.2,0.4,0.8
MC,2025-03-17,5.0,1.5,3.5
MN,2025-03-17,0.1,0.0,0.1
ME,2025-03-17,0.3,0.1,0.2
MA,2025-03-17,1.7,0.5,1.2
MZ,2025-03-17,0.1,0.0,0.1
MM,2025-03-17,0.3,0.1,0.2
#N/A,2025-03-17,0.0,0.0,0.0
NP,2025-03-17,0.1,0.0,0.1
NL,2025-03-17,79.0,23.7,55.3
NC,2025-03-17,0.0,0.0,0.0
NZ,2025-03-17,12.2,3.7,8.5
NI,2025-03-17,0.0,0.0,0.0
NG,2025-03-17,0.3,0.1,0.2
NO,2025-03-17,50.6,15.2,35.4
OM,2025-03-17,1.2,0.4,0.8
PK,2025-03-17,1.0,0.3,0.7
#N/A,2025-03-17,0.1,0.0,0.1
PA,2025-03-17,3.5,1.1,2.5
PG,2025-03-17,0.0,0.0,0.0
PY,2025-03-17,0.8,0.2,0.6
PE,2025-03-17,0.7,0.2,0.5
PH,2025-03-17,7.5,2.2,5.2
PL,2025-03-17,17.2,5.2,12.1
PT,2025-03-17,29.3,8.8,20.5
PR,2025-03-17,7.9,2.4,5.5
QA,2025-03-17,16.3,4.9,11.4
RO,2025-03-17,10.0,3.0,7.0
RW,2025-03-17,0.0,0.0,0.0
RE,2025-03-17,0.0,0.0,0.0
KN,2025-03-17,0.0,0.0,0.0
LC,2025-03-17,0.1,0.0,0.1
#N/A,2025-03-17,0.1,0.0,0.1
#N/A,2025-03-17,0.3,0.1,0.2
#N/A,2025-03-17,0.0,0.0,0.0
SM,2025-03-17,0.2,0.1,0.1
SA,2025-03-17,23.7,7.1,16.6
SN,2025-03-17,0.1,0.0,0.1
RS,2025-03-17,3.5,1.1,2.5
SC,2025-03-17,0.0,0.0,0.0
SL,2025-03-17,0.0,0.0,0.0
SG,2025-03-17,30.2,9.0,21.1
#N/A,2025-03-17,0.0,0.0,0.0
SK,2025-03-17,9.6,2.9,6.7
SI,2025-03-17,7.1,2.1,4.9
SO,2025-03-17,0.0,0.0,0.0
ZA,2025-03-17,9.2,2.8,6.4
ES,2025-03-17,68.6,20.6,48.0
LK,2025-03-17,1.5,0.5,1.1
SJ,2025-03-17,0.0,0.0,0.0
#N/A,2025-03-17,0.0,0.0,0.0
SE,2025-03-17,"1,394.8",418.4,976.4
CH,2025-03-17,215.4,64.6,150.8
TZ,2025-03-17,0.0,0.0,0.0
TG,2025-03-17,0.0,0.0,0.0
TN,2025-03-17,0.3,0.1,0.2
TR,2025-03-17,9.9,3.0,6.9
TM,2025-03-17,0.1,0.0,0.1
UG,2025-03-17,0.3,0.1,0.2
UA,2025-03-17,7.2,2.1,5.0
AE,2025-03-17,79.2,23.8,55.4
GB,2025-03-17,"1,722.4",516.7,"1,205.7"
US,2025-03-17,"3,357.9","1,007.4","2,350.5"
UY,2025-03-17,0.3,0.1,0.2
UZ,2025-03-17,0.3,0.1,0.2
VU,2025-03-17,0.0,0.0,0.0
VE,2025-03-17,1.7,0.5,1.2
VN,2025-03-17,2.1,0.6,1.5
VI,2025-03-17,0.0,0.0,0.0
WF,2025-03-17,0.0,0.0,0.0
YE,2025-03-17,0.0,0.0,0.0
ZM,2025-03-17,0.0,0.0,0.0
ZW,2025-03-17,0.0,0.0,0.0
AF,2025-03-18,0.0,0.0,0.0
AL,2025-03-18,2.0,0.6,1.4
DZ,2025-03-18,0.0,0.0,0.0
AD,2025-03-18,0.2,0.1,0.1
AO,2025-03-18,0.4,0.1,0.3
AG,2025-03-18,0.0,0.0,0.0
AR,2025-03-18,2.1,0.6,1.5
AM,2025-03-18,0.2,0.1,0.1
AW,2025-03-18,0.2,0.1,0.1
AU,2025-03-18,116.3,34.9,81.4
AT,2025-03-18,119.2,35.8,83.4
AZ,2025-03-18,0.4,0.1,0.3
BS,2025-03-18,0.2,0.1,0.1
BH,2025-03-18,3.7,1.1,2.6
BD,2025-03-18,0.0,0.0,0.0
BB,2025-03-18,0.2,0.1,0.1
BY,2025-03-18,0.3,0.1,0.2
BE,2025-03-18,53.5,16.0,37.4
BZ,2025-03-18,0.1,0.0,0.1
BJ,2025-03-18,0.1,0.0,0.1
BM,2025-03-18,0.3,0.1,0.2
BT,2025-03-18,0.0,0.0,0.0
#N/A,2025-03-18,0.0,0.0,0.0
BA,2025-03-18,2.5,0.8,1.8
BW,2025-03-18,0.1,0.0,0.1
BR,2025-03-18,17.5,5.2,12.2
#N/A,2025-03-18,0.1,0.0,0.1
BN,2025-03-18,0.0,0.0,0.0
BG,2025-03-18,3.7,1.1,2.6
BF,2025-03-18,0.1,0.0,0.1
KH,2025-03-18,0.0,0.0,0.0
CM,2025-03-18,0.0,0.0,0.0
CA,2025-03-18,99.3,29.8,69.5
KY,2025-03-18,1.2,0.4,0.8
CL,2025-03-18,5.3,1.6,3.7
CN,2025-03-18,7.1,2.1,5.0
CO,2025-03-18,3.9,1.2,2.7
CD,2025-03-18,0.0,0.0,0.0
CR,2025-03-18,1.8,0.5,1.3
HR,2025-03-18,9.8,3.0,6.9
CW,2025-03-18,0.0,0.0,0.0
CY,2025-03-18,10.1,3.0,7.1
CZ,2025-03-18,18.7,5.6,13.1
CI,2025-03-18,0.5,0.2,0.4
DK,2025-03-18,50.3,15.1,35.2
DO,2025-03-18,3.2,1.0,2.3
EC,2025-03-18,1.1,0.3,0.8
EG,2025-03-18,1.6,0.5,1.1
SV,2025-03-18,0.1,0.0,0.1
EE,2025-03-18,5.3,1.6,3.7
ET,2025-03-18,0.0,0.0,0.0
FO,2025-03-18,0.0,0.0,0.0
FJ,2025-03-18,0.2,0.1,0.1
FI,2025-03-18,31.3,9.4,21.9
FR,2025-03-18,103.8,31.1,72.7
GF,2025-03-18,0.0,0.0,0.0
PF,2025-03-18,0.0,0.0,0.0
GE,2025-03-18,3.8,1.1,2.7
DE,2025-03-18,609.0,182.7,426.3
GH,2025-03-18,0.2,0.1,0.1
GI,2025-03-18,0.3,0.1,0.2
GR,2025-03-18,29.7,8.9,20.8
GL,2025-03-18,0.0,0.0,0.0
GD,2025-03-18,0.4,0.1,0.3
GP,2025-03-18,0.0,0.0,0.0
GU,2025-03-18,0.2,0.1,0.1
GT,2025-03-18,0.7,0.2,0.5
GG,2025-03-18,0.2,0.1,0.1
GN,2025-03-18,0.0,0.0,0.0
HT,2025-03-18,0.3,0.1,0.2
HN,2025-03-18,0.1,0.0,0.1
HK,2025-03-18,28.2,8.5,19.8
HU,2025-03-18,3.6,1.1,2.5
IS,2025-03-18,6.0,1.8,4.2
IN,2025-03-18,17.9,5.4,12.5
IQ,2025-03-18,1.0,0.3,0.7
IE,2025-03-18,30.2,9.1,21.2
IM,2025-03-18,0.6,0.2,0.4
IL,2025-03-18,29.4,8.8,20.6
IT,2025-03-18,46.3,13.9,32.4
JM,2025-03-18,0.6,0.2,0.4
JP,2025-03-18,53.7,16.1,37.6
JE,2025-03-18,2.3,0.7,1.6
JO,2025-03-18,0.3,0.1,0.2
KZ,2025-03-18,1.0,0.3,0.7
KE,2025-03-18,0.1,0.0,0.1
KR,2025-03-18,26.8,8.0,18.8
RS,2025-03-18,0.4,0.1,0.3
KW,2025-03-18,19.4,5.8,13.6
KG,2025-03-18,0.3,0.1,0.2
LA,2025-03-18,0.0,0.0,0.0
LV,2025-03-18,5.1,1.5,3.6
LB,2025-03-18,1.4,0.4,1.0
LY,2025-03-18,0.3,0.1,0.2
LI,2025-03-18,0.2,0.1,0.1
LT,2025-03-18,22.4,6.7,15.7
LU,2025-03-18,4.8,1.4,3.4
MO,2025-03-18,0.4,0.1,0.3
MK,2025-03-18,0.1,0.0,0.1
MY,2025-03-18,4.8,1.4,3.4
MV,2025-03-18,0.2,0.1,0.1
MT,2025-03-18,2.2,0.7,1.5
#N/A,2025-03-18,0.0,0.0,0.0
MU,2025-03-18,0.0,0.0,0.0
MX,2025-03-18,43.7,13.1,30.6
MD,2025-03-18,1.8,0.5,1.3
MC,2025-03-18,4.2,1.3,3.0
MN,2025-03-18,0.2,0.1,0.1
ME,2025-03-18,0.4,0.1,0.3
MA,2025-03-18,1.3,0.4,0.9
MZ,2025-03-18,0.2,0.1,0.1
MM,2025-03-18,0.0,0.0,0.0
#N/A,2025-03-18,0.1,0.0,0.1
NP,2025-03-18,0.1,0.0,0.1
NL,2025-03-18,68.5,20.6,48.0
NC,2025-03-18,0.0,0.0,0.0
NZ,2025-03-18,18.5,5.5,12.9
NI,2025-03-18,0.0,0.0,0.0
NG,2025-03-18,1.1,0.3,0.8
NO,2025-03-18,45.9,13.8,32.1
OM,2025-03-18,1.2,0.4,0.8
PK,2025-03-18,0.8,0.2,0.6
#N/A,2025-03-18,0.3,0.1,0.2
PA,2025-03-18,2.0,0.6,1.4
PG,2025-03-18,0.0,0.0,0.0
PY,2025-03-18,0.5,0.2,0.4
PE,2025-03-18,0.7,0.2,0.5
PH,2025-03-18,7.8,2.4,5.5
PL,2025-03-18,23.0,6.9,16.1
PT,2025-03-18,24.1,7.2,16.9
PR,2025-03-18,7.9,2.4,5.6
QA,2025-03-18,24.9,7.5,17.4
RO,2025-03-18,10.5,3.1,7.3
RW,2025-03-18,0.0,0.0,0.0
RE,2025-03-18,0.1,0.0,0.1
KN,2025-03-18,0.2,0.1,0.1
LC,2025-03-18,0.0,0.0,0.0
#N/A,2025-03-18,0.0,0.0,0.0
#N/A,2025-03-18,0.0,0.0,0.0
#N/A,2025-03-18,0.0,0.0,0.0
SM,2025-03-18,0.1,0.0,0.1
SA,2025-03-18,25.4,7.6,17.8
SN,2025-03-18,0.0,0.0,0.0
RS,2025-03-18,4.7,1.4,3.3
SC,2025-03-18,0.0,0.0,0.0
SG,2025-03-18,21.9,6.6,15.3
#N/A,2025-03-18,0.1,0.0,0.1
SK,2025-03-18,7.4,2.2,5.2
SI,2025-03-18,4.5,1.4,3.2
SO,2025-03-18,0.0,0.0,0.0
ZA,2025-03-18,8.8,2.7,6.2
ES,2025-03-18,74.4,22.3,52.1
LK,2025-03-18,1.8,0.5,1.3
#N/A,2025-03-18,0.0,0.0,0.0
SE,2025-03-18,501.0,150.3,350.7
CH,2025-03-18,203.5,61.1,142.5
TZ,2025-03-18,0.0,0.0,0.0
TG,2025-03-18,0.0,0.0,0.0
TT,2025-03-18,0.2,0.1,0.1
TN,2025-03-18,0.1,0.0,0.1
TR,2025-03-18,11.4,3.4,7.9
TM,2025-03-18,0.2,0.1,0.1
UG,2025-03-18,0.1,0.0,0.1
UA,2025-03-18,5.2,1.6,3.7
AE,2025-03-18,66.1,19.8,46.3
GB,2025-03-18,"1,268.0",380.4,887.6
US,2025-03-18,"2,425.1",727.5,"1,697.6"
UY,2025-03-18,0.4,0.1,0.3
UZ,2025-03-18,1.8,0.5,1.3
VU,2025-03-18,0.0,0.0,0.0
VE,2025-03-18,0.6,0.2,0.4
VN,2025-03-18,1.9,0.6,1.3
VI,2025-03-18,0.0,0.0,0.0
ZM,2025-03-18,0.0,0.0,0.0
ZW,2025-03-18,0.0,0.0,0.0
AL,2025-03-19,1.6,0.5,1.1
DZ,2025-03-19,0.0,0.0,0.0
AD,2025-03-19,0.6,0.2,0.4
AO,2025-03-19,0.3,0.1,0.2
AR,2025-03-19,2.0,0.6,1.4
AM,2025-03-19,0.2,0.1,0.1
AW,2025-03-19,0.1,0.0,0.1
AU,2025-03-19,131.0,39.3,91.7
AT,2025-03-19,120.6,36.2,84.4
AZ,2025-03-19,0.6,0.2,0.4
BS,2025-03-19,0.1,0.0,0.1
BH,2025-03-19,3.2,1.0,2.2
BD,2025-03-19,0.0,0.0,0.0
BB,2025-03-19,1.6,0.5,1.1
BY,2025-03-19,0.3,0.1,0.2
BE,2025-03-19,55.5,16.7,38.9
BZ,2025-03-19,0.0,0.0,0.0
BM,2025-03-19,0.1,0.0,0.1
BT,2025-03-19,0.1,0.0,0.1
#N/A,2025-03-19,0.0,0.0,0.0
BA,2025-03-19,0.5,0.2,0.4
BW,2025-03-19,0.1,0.0,0.1
BR,2025-03-19,14.2,4.2,9.9
#N/A,2025-03-19,0.6,0.2,0.4
BN,2025-03-19,0.0,0.0,0.0
BG,2025-03-19,4.1,1.2,2.9
BF,2025-03-19,0.0,0.0,0.0
KH,2025-03-19,0.3,0.1,0.2
CM,2025-03-19,0.0,0.0,0.0
CA,2025-03-19,104.7,31.4,73.3
KY,2025-03-19,1.5,0.5,1.1
CL,2025-03-19,3.5,1.1,2.5
CN,2025-03-19,6.5,2.0,4.6
CO,2025-03-19,5.3,1.6,3.7
CR,2025-03-19,0.7,0.2,0.5
HR,2025-03-19,9.3,2.8,6.5
CW,2025-03-19,0.4,0.1,0.3
CY,2025-03-19,11.5,3.5,8.1
CZ,2025-03-19,15.8,4.7,11.0
CI,2025-03-19,0.2,0.1,0.1
DK,2025-03-19,61.4,18.4,43.0
DO,2025-03-19,3.1,0.9,2.2
EC,2025-03-19,1.3,0.4,0.9
EG,2025-03-19,2.2,0.7,1.5
SV,2025-03-19,0.3,0.1,0.2
EE,2025-03-19,4.8,1.4,3.4
ET,2025-03-19,0.0,0.0,0.0
FO,2025-03-19,0.0,0.0,0.0
FJ,2025-03-19,0.2,0.1,0.1
FI,2025-03-19,28.1,8.4,19.7
FR,2025-03-19,98.7,29.6,69.1
PF,2025-03-19,0.0,0.0,0.0
GE,2025-03-19,3.9,1.2,2.7
