KE,2025-01-01,0.77,0.23,0.54
KR,2025-01-01,94.66,28.40,66.26
RS,2025-01-01,0.66,0.20,0.46
KW,2025-01-01,16.55,4.96,11.58
KG,2025-01-01,0.33,0.10,0.23
LA,2025-01-01,0.00,0.00,0.00
LV,2025-01-01,27.36,8.21,19.15
LB,2025-01-01,2.10,0.63,1.47
LR,2025-01-01,0.00,0.00,0.00
LY,2025-01-01,0.11,0.03,0.08
LI,2025-01-01,1.43,0.43,1.00
LT,2025-01-01,76.56,22.97,53.59
LU,2025-01-01,32.54,9.76,22.78
MO,2025-01-01,1.32,0.40,0.93
MK,2025-01-01,0.66,0.20,0.46
MG,2025-01-01,0.00,0.00,0.00
MY,2025-01-01,6.07,1.82,4.25
MV,2025-01-01,1.21,0.36,0.85
ML,2025-01-01,0.00,0.00,0.00
MT,2025-01-01,11.58,3.48,8.11
MQ,2025-01-01,0.22,0.07,0.15
MU,2025-01-01,0.44,0.13,0.31
YT,2025-01-01,0.11,0.03,0.08
MX,2025-01-01,24.05,7.22,16.84
MD,2025-01-01,1.21,0.36,0.85
MC,2025-01-01,6.62,1.99,4.63
MN,2025-01-01,0.00,0.00,0.00
ME,2025-01-01,1.99,0.60,1.39
MA,2025-01-01,2.10,0.63,1.47
MZ,2025-01-01,0.00,0.00,0.00
MM,2025-01-01,0.00,0.00,0.00
#N/A,2025-01-01,0.00,0.00,0.00
NP,2025-01-01,0.11,0.03,0.08
NL,2025-01-01,544.99,163.50,381.49
NC,2025-01-01,0.44,0.13,0.31
NZ,2025-01-01,18.98,5.69,13.28
NI,2025-01-01,0.00,0.00,0.00
#N/A,2025-01-01,0.00,0.00,0.00
NG,2025-01-01,0.11,0.03,0.08
NF,2025-01-01,0.00,0.00,0.00
NO,2025-01-01,264.33,79.30,185.03
OM,2025-01-01,2.65,0.79,1.85
PK,2025-01-01,1.32,0.40,0.93
#N/A,2025-01-01,0.00,0.00,0.00
PA,2025-01-01,1.10,0.33,0.77
PG,2025-01-01,0.00,0.00,0.00
PY,2025-01-01,0.99,0.30,0.70
PE,2025-01-01,0.77,0.23,0.54
PH,2025-01-01,9.27,2.78,6.49
PL,2025-01-01,41.59,12.48,29.11
PT,2025-01-01,83.07,24.92,58.15
PR,2025-01-01,7.50,2.25,5.25
QA,2025-01-01,11.36,3.41,7.95
RO,2025-01-01,12.69,3.81,8.88
RU,2025-01-01,0.22,0.07,0.15
RW,2025-01-01,0.00,0.00,0.00
RE,2025-01-01,0.22,0.07,0.15
KN,2025-01-01,0.11,0.03,0.08
LC,2025-01-01,0.00,0.00,0.00
#N/A,2025-01-01,0.11,0.03,0.08
#N/A,2025-01-01,0.00,0.00,0.00
#N/A,2025-01-01,0.00,0.00,0.00
SM,2025-01-01,1.32,0.40,0.93
ST,2025-01-01,0.00,0.00,0.00
SA,2025-01-01,22.62,6.78,15.83
SN,2025-01-01,0.44,0.13,0.31
RS,2025-01-01,9.27,2.78,6.49
SC,2025-01-01,0.11,0.03,0.08
SL,2025-01-01,0.00,0.00,0.00
SG,2025-01-01,147.94,44.38,103.56
#N/A,2025-01-01,0.11,0.03,0.08
SK,2025-01-01,38.39,11.52,26.87
SI,2025-01-01,24.05,7.22,16.84
SO,2025-01-01,0.00,0.00,0.00
ZA,2025-01-01,16.88,5.06,11.82
SS,2025-01-01,0.00,0.00,0.00
ES,2025-01-01,382.16,114.65,267.51
LK,2025-01-01,0.33,0.10,0.23
SR,2025-01-01,0.00,0.00,0.00
SJ,2025-01-01,0.00,0.00,0.00
#N/A,2025-01-01,0.00,0.00,0.00
SE,2025-01-01,7634.50,2290.35,5344.15
CH,2025-01-01,410.18,123.05,287.12
TW,2025-01-01,39.05,11.72,27.34
TZ,2025-01-01,0.11,0.03,0.08
TH,2025-01-01,16.22,4.87,11.35
TL,2025-01-01,0.55,0.17,0.39
TT,2025-01-01,2.54,0.76,1.78
TN,2025-01-01,0.11,0.03,0.08
TR,2025-01-01,12.25,3.67,8.57
TM,2025-01-01,0.11,0.03,0.08
#N/A,2025-01-01,0.11,0.03,0.08
UG,2025-01-01,0.22,0.07,0.15
UA,2025-01-01,11.03,3.31,7.72
AE,2025-01-01,192.29,57.69,134.60
GB,2025-01-01,1846.13,553.84,1292.29
US,2025-01-01,2686.78,806.03,1880.75
UY,2025-01-01,0.00,0.00,0.00
UZ,2025-01-01,0.66,0.20,0.46
VU,2025-01-01,0.00,0.00,0.00
VE,2025-01-01,1.10,0.33,0.77
VN,2025-01-01,1.88,0.56,1.31
#N/A,2025-01-01,0.00,0.00,0.00
#N/A,2025-01-01,0.00,0.00,0.00
YE,2025-01-01,0.11,0.03,0.08
ZM,2025-01-01,0.00,0.00,0.00
ZW,2025-01-01,0.33,0.10,0.23
AL,2025-01-02,1.23,0.37,0.86
DZ,2025-01-02,0.56,0.17,0.39
AD,2025-01-02,1.34,0.40,0.94
AO,2025-01-02,0.22,0.07,0.16
AG,2025-01-02,0.33,0.10,0.23
AR,2025-01-02,2.79,0.84,1.95
AM,2025-01-02,0.45,0.13,0.31
AW,2025-01-02,0.33,0.10,0.23
AU,2025-01-02,493.37,148.01,345.36
AT,2025-01-02,165.46,49.64,115.82
AZ,2025-01-02,1.78,0.53,1.25
BS,2025-01-02,1.00,0.30,0.70
BH,2025-01-02,0.89,0.27,0.62
BD,2025-01-02,0.22,0.07,0.16
BB,2025-01-02,0.11,0.03,0.08
BY,2025-01-02,1.45,0.43,1.01
BE,2025-01-02,308.64,92.59,216.04
BZ,2025-01-02,0.00,0.00,0.00
BJ,2025-01-02,0.00,0.00,0.00
BM,2025-01-02,0.67,0.20,0.47
BT,2025-01-02,0.00,0.00,0.00
#N/A,2025-01-02,0.67,0.20,0.47
BQ,2025-01-02,0.00,0.00,0.00
BA,2025-01-02,2.79,0.84,1.95
BW,2025-01-02,0.11,0.03,0.08
BR,2025-01-02,12.59,3.78,8.81
#N/A,2025-01-02,0.11,0.03,0.08
BN,2025-01-02,0.56,0.17,0.39
BG,2025-01-02,9.58,2.87,6.71
BF,2025-01-02,0.11,0.03,0.08
KH,2025-01-02,0.78,0.23,0.55
CM,2025-01-02,0.00,0.00,0.00
CA,2025-01-02,418.94,125.68,293.26
KY,2025-01-02,1.45,0.43,1.01
TD,2025-01-02,0.22,0.07,0.16
CL,2025-01-02,2.56,0.77,1.79
CN,2025-01-02,5.57,1.67,3.90
CO,2025-01-02,7.80,2.34,5.46
#N/A,2025-01-02,0.56,0.17,0.39
CD,2025-01-02,0.11,0.03,0.08
CR,2025-01-02,2.79,0.84,1.95
HR,2025-01-02,30.53,9.16,21.37
CW,2025-01-02,0.22,0.07,0.16
CY,2025-01-02,17.38,5.21,12.17
CZ,2025-01-02,80.56,24.17,56.39
CI,2025-01-02,0.22,0.07,0.16
DK,2025-01-02,489.36,146.81,342.55
DJ,2025-01-02,0.00,0.00,0.00
DM,2025-01-02,0.00,0.00,0.00
DO,2025-01-02,6.24,1.87,4.37
EC,2025-01-02,1.34,0.40,0.94
EG,2025-01-02,2.12,0.64,1.48
SV,2025-01-02,0.00,0.00,0.00
GQ,2025-01-02,0.00,0.00,0.00
EE,2025-01-02,31.98,9.59,22.38
ET,2025-01-02,0.22,0.07,0.16
#N/A,2025-01-02,0.00,0.00,0.00
FO,2025-01-02,0.22,0.07,0.16
FJ,2025-01-02,0.56,0.17,0.39
FI,2025-01-02,113.98,34.20,79.79
FR,2025-01-02,527.13,158.14,368.99
GF,2025-01-02,0.00,0.00,0.00
PF,2025-01-02,0.33,0.10,0.23
GA,2025-01-02,0.11,0.03,0.08
GE,2025-01-02,3.12,0.94,2.18
DE,2025-01-02,1285.35,385.61,899.75
GH,2025-01-02,0.11,0.03,0.08
GI,2025-01-02,2.23,0.67,1.56
GR,2025-01-02,116.55,34.96,81.58
GL,2025-01-02,0.00,0.00,0.00
GD,2025-01-02,0.67,0.20,0.47
GP,2025-01-02,0.22,0.07,0.16
GU,2025-01-02,0.00,0.00,0.00
GT,2025-01-02,1.23,0.37,0.86
GG,2025-01-02,4.12,1.24,2.89
GN,2025-01-02,0.33,0.10,0.23
GY,2025-01-02,0.00,0.00,0.00
HT,2025-01-02,0.67,0.20,0.47
HN,2025-01-02,0.22,0.07,0.16
HK,2025-01-02,90.59,27.18,63.41
HU,2025-01-02,32.65,9.79,22.85
IS,2025-01-02,38.11,11.43,26.67
IN,2025-01-02,18.61,5.58,13.03
ID,2025-01-02,9.36,2.81,6.55
IQ,2025-01-02,0.33,0.10,0.23
IE,2025-01-02,125.46,37.64,87.82
IM,2025-01-02,2.67,0.80,1.87
IL,2025-01-02,37.33,11.20,26.13
IT,2025-01-02,150.20,45.06,105.14
JM,2025-01-02,0.56,0.17,0.39
JP,2025-01-02,64.74,19.42,45.31
JE,2025-01-02,7.47,2.24,5.23
JO,2025-01-02,1.23,0.37,0.86
KZ,2025-01-02,2.23,0.67,1.56
KE,2025-01-02,0.67,0.20,0.47
KR,2025-01-02,46.91,14.07,32.84
RS,2025-01-02,1.00,0.30,0.70
KW,2025-01-02,14.26,4.28,9.98
KG,2025-01-02,0.00,0.00,0.00
LA,2025-01-02,0.00,0.00,0.00
LV,2025-01-02,26.96,8.09,18.87
LB,2025-01-02,0.45,0.13,0.31
LR,2025-01-02,0.00,0.00,0.00
LY,2025-01-02,0.00,0.00,0.00
LI,2025-01-02,2.23,0.67,1.56
LT,2025-01-02,65.74,19.72,46.02
LU,2025-01-02,34.99,10.50,24.49
MO,2025-01-02,1.11,0.33,0.78
MK,2025-01-02,0.33,0.10,0.23
MG,2025-01-02,0.00,0.00,0.00
MY,2025-01-02,4.35,1.30,3.04
MV,2025-01-02,0.56,0.17,0.39
ML,2025-01-02,0.00,0.00,0.00
MT,2025-01-02,9.58,2.87,6.71
MQ,2025-01-02,0.45,0.13,0.31
MR,2025-01-02,0.00,0.00,0.00
MU,2025-01-02,0.22,0.07,0.16
YT,2025-01-02,0.00,0.00,0.00
MX,2025-01-02,37.33,11.20,26.13
MD,2025-01-02,2.01,0.60,1.40
MC,2025-01-02,5.24,1.57,3.67
MN,2025-01-02,0.11,0.03,0.08
ME,2025-01-02,2.67,0.80,1.87
MA,2025-01-02,2.01,0.60,1.40
MZ,2025-01-02,0.11,0.03,0.08
MM,2025-01-02,0.00,0.00,0.00
#N/A,2025-01-02,0.00,0.00,0.00
NP,2025-01-02,0.11,0.03,0.08
NL,2025-01-02,509.64,152.89,356.75
NC,2025-01-02,0.11,0.03,0.08
NZ,2025-01-02,22.40,6.72,15.68
NI,2025-01-02,0.00,0.00,0.00
#N/A,2025-01-02,0.00,0.00,0.00
NG,2025-01-02,1.00,0.30,0.70
NF,2025-01-02,0.00,0.00,0.00
NO,2025-01-02,230.64,69.19,161.45
OM,2025-01-02,1.67,0.50,1.17
PK,2025-01-02,1.56,0.47,1.09
#N/A,2025-01-02,0.00,0.00,0.00
PA,2025-01-02,0.78,0.23,0.55
PG,2025-01-02,0.00,0.00,0.00
PY,2025-01-02,0.89,0.27,0.62
PE,2025-01-02,1.11,0.33,0.78
PH,2025-01-02,4.79,1.44,3.35
PL,2025-01-02,43.12,12.94,30.18
PT,2025-01-02,82.12,24.64,57.48
PR,2025-01-02,11.25,3.38,7.88
QA,2025-01-02,10.70,3.21,7.49
RO,2025-01-02,18.94,5.68,13.26
RW,2025-01-02,0.11,0.03,0.08
RE,2025-01-02,0.11,0.03,0.08
KN,2025-01-02,0.11,0.03,0.08
LC,2025-01-02,0.00,0.00,0.00
#N/A,2025-01-02,0.11,0.03,0.08
#N/A,2025-01-02,0.11,0.03,0.08
#N/A,2025-01-02,0.00,0.00,0.00
SM,2025-01-02,0.33,0.10,0.23
SA,2025-01-02,18.27,5.48,12.79
SN,2025-01-02,0.78,0.23,0.55
RS,2025-01-02,14.37,4.31,10.06
SC,2025-01-02,0.22,0.07,0.16
SL,2025-01-02,0.00,0.00,0.00
SG,2025-01-02,111.64,33.49,78.15
#N/A,2025-01-02,0.00,0.00,0.00
SK,2025-01-02,31.75,9.53,22.23
SI,2025-01-02,19.50,5.85,13.65
SO,2025-01-02,0.00,0.00,0.00
ZA,2025-01-02,18.05,5.42,12.64
SS,2025-01-02,0.11,0.03,0.08
ES,2025-01-02,348.41,104.52,243.89
LK,2025-01-02,0.22,0.07,0.16
SR,2025-01-02,0.11,0.03,0.08
SJ,2025-01-02,0.11,0.03,0.08
#N/A,2025-01-02,0.00,0.00,0.00
SE,2025-01-02,5960.46,1788.14,4172.32
CH,2025-01-02,459.61,137.88,321.73
TW,2025-01-02,28.41,8.52,19.89
TJ,2025-01-02,0.00,0.00,0.00
TZ,2025-01-02,0.33,0.10,0.23
TH,2025-01-02,13.37,4.01,9.36
TL,2025-01-02,0.33,0.10,0.23
TG,2025-01-02,0.00,0.00,0.00
TT,2025-01-02,2.45,0.74,1.72
TN,2025-01-02,0.11,0.03,0.08
TR,2025-01-02,12.14,3.64,8.50
TM,2025-01-02,0.78,0.23,0.55
#N/A,2025-01-02,0.11,0.03,0.08
UG,2025-01-02,0.11,0.03,0.08
UA,2025-01-02,5.79,1.74,4.06
AE,2025-01-02,144.07,43.22,100.85
GB,2025-01-02,1482.01,444.60,1037.41
US,2025-01-02,3419.39,1025.82,2393.58
UY,2025-01-02,0.22,0.07,0.16
UZ,2025-01-02,0.45,0.13,0.31
VU,2025-01-02,0.00,0.00,0.00
VE,2025-01-02,0.45,0.13,0.31
VN,2025-01-02,4.01,1.20,2.81
#N/A,2025-01-02,0.00,0.00,0.00
#N/A,2025-01-02,0.00,0.00,0.00
YE,2025-01-02,0.00,0.00,0.00
ZM,2025-01-02,0.22,0.07,0.16
ZW,2025-01-02,0.11,0.03,0.08
AF,2025-01-03,0.00,0.00,0.00
AL,2025-01-03,2.33,0.70,1.63
DZ,2025-01-03,0.33,0.10,0.23
AD,2025-01-03,0.89,0.27,0.62
AO,2025-01-03,0.00,0.00,0.00
AG,2025-01-03,0.22,0.07,0.16
AR,2025-01-03,3.00,0.90,2.10
AM,2025-01-03,0.56,0.17,0.39
AW,2025-01-03,0.11,0.03,0.08
AU,2025-01-03,432.08,129.62,302.45
AT,2025-01-03,126.51,37.95,88.56
AZ,2025-01-03,0.89,0.27,0.62
BS,2025-01-03,0.67,0.20,0.47
BH,2025-01-03,2.11,0.63,1.48
BD,2025-01-03,0.44,0.13,0.31
BB,2025-01-03,0.33,0.10,0.23
BY,2025-01-03,0.22,0.07,0.16
BE,2025-01-03,282.57,84.77,197.80
BZ,2025-01-03,0.00,0.00,0.00
BJ,2025-01-03,0.11,0.03,0.08
BM,2025-01-03,0.78,0.23,0.54
BT,2025-01-03,0.00,0.00,0.00
#N/A,2025-01-03,0.44,0.13,0.31
BQ,2025-01-03,0.00,0.00,0.00
BA,2025-01-03,1.22,0.37,0.86
BW,2025-01-03,0.00,0.00,0.00
BR,2025-01-03,14.99,4.50,10.50
#N/A,2025-01-03,0.33,0.10,0.23
BN,2025-01-03,0.44,0.13,0.31
BG,2025-01-03,6.22,1.87,4.35
BF,2025-01-03,0.00,0.00,0.00
KH,2025-01-03,0.44,0.13,0.31
CM,2025-01-03,0.00,0.00,0.00
CA,2025-01-03,412.53,123.76,288.77
#N/A,2025-01-03,0.00,0.00,0.00
KY,2025-01-03,2.00,0.60,1.40
TD,2025-01-03,0.11,0.03,0.08
CL,2025-01-03,2.78,0.83,1.94
CN,2025-01-03,5.78,1.73,4.04
CO,2025-01-03,5.78,1.73,4.04
#N/A,2025-01-03,0.00,0.00,0.00
CD,2025-01-03,0.00,0.00,0.00
CR,2025-01-03,2.44,0.73,1.71
HR,2025-01-03,32.77,9.83,22.94
CW,2025-01-03,0.22,0.07,0.16
CY,2025-01-03,15.66,4.70,10.96
CZ,2025-01-03,67.76,20.33,47.43
CI,2025-01-03,0.22,0.07,0.16
DK,2025-01-03,376.65,113.00,263.66
DJ,2025-01-03,0.00,0.00,0.00
DM,2025-01-03,0.00,0.00,0.00
DO,2025-01-03,5.66,1.70,3.97
EC,2025-01-03,2.22,0.67,1.56
EG,2025-01-03,2.33,0.70,1.63
SV,2025-01-03,0.33,0.10,0.23
GQ,2025-01-03,0.00,0.00,0.00
EE,2025-01-03,26.77,8.03,18.74
ET,2025-01-03,0.00,0.00,0.00
#N/A,2025-01-03,0.00,0.00,0.00
FO,2025-01-03,0.56,0.17,0.39
FJ,2025-01-03,0.22,0.07,0.16
FI,2025-01-03,103.85,31.16,72.70
FR,2025-01-03,438.85,131.66,307.20
GF,2025-01-03,0.00,0.00,0.00
PF,2025-01-03,0.67,0.20,0.47
GA,2025-01-03,0.00,0.00,0.00
GE,2025-01-03,4.78,1.43,3.34
DE,2025-01-03,1009.77,302.93,706.84
GH,2025-01-03,0.11,0.03,0.08
GI,2025-01-03,2.22,0.67,1.56
GR,2025-01-03,114.07,34.22,79.85
GL,2025-01-03,0.00,0.00,0.00
GD,2025-01-03,0.33,0.10,0.23
GP,2025-01-03,0.44,0.13,0.31
GU,2025-01-03,0.11,0.03,0.08
GT,2025-01-03,2.33,0.70,1.63
GG,2025-01-03,5.33,1.60,3.73
GN,2025-01-03,0.00,0.00,0.00
GY,2025-01-03,0.11,0.03,0.08
HT,2025-01-03,1.00,0.30,0.70
HN,2025-01-03,0.00,0.00,0.00
HK,2025-01-03,89.19,26.76,62.43
HU,2025-01-03,32.43,9.73,22.70
IS,2025-01-03,27.44,8.23,19.20
IN,2025-01-03,14.55,4.37,10.19
ID,2025-01-03,6.78,2.03,4.74
IQ,2025-01-03,0.44,0.13,0.31
IE,2025-01-03,113.52,34.06,79.46
IM,2025-01-03,1.78,0.53,1.24
IL,2025-01-03,48.76,14.63,34.13
IT,2025-01-03,184.49,55.35,129.15
JM,2025-01-03,0.44,0.13,0.31
JP,2025-01-03,63.98,19.19,44.79
JE,2025-01-03,4.67,1.40,3.27
JO,2025-01-03,0.89,0.27,0.62
KZ,2025-01-03,2.33,0.70,1.63
KE,2025-01-03,0.44,0.13,0.31
KR,2025-01-03,51.54,15.46,36.08
RS,2025-01-03,0.33,0.10,0.23
KW,2025-01-03,21.99,6.60,15.39
KG,2025-01-03,0.11,0.03,0.08
LA,2025-01-03,0.11,0.03,0.08
LV,2025-01-03,29.77,8.93,20.84
LB,2025-01-03,2.11,0.63,1.48
LY,2025-01-03,0.00,0.00,0.00
LI,2025-01-03,1.11,0.33,0.78
LT,2025-01-03,61.53,18.46,43.07
LU,2025-01-03,24.21,7.26,16.95
MO,2025-01-03,1.33,0.40,0.93
MK,2025-01-03,0.56,0.17,0.39
MG,2025-01-03,0.00,0.00,0.00
MY,2025-01-03,6.66,2.00,4.67
MV,2025-01-03,0.78,0.23,0.54
ML,2025-01-03,0.00,0.00,0.00
MT,2025-01-03,7.78,2.33,5.44
MQ,2025-01-03,0.67,0.20,0.47
MR,2025-01-03,0.00,0.00,0.00
MU,2025-01-03,0.56,0.17,0.39
YT,2025-01-03,0.00,0.00,0.00
MX,2025-01-03,48.76,14.63,34.13
MD,2025-01-03,1.56,0.47,1.09
MC,2025-01-03,3.67,1.10,2.57
MN,2025-01-03,0.33,0.10,0.23
ME,2025-01-03,3.78,1.13,2.64
MA,2025-01-03,3.22,0.97,2.25
MZ,2025-01-03,0.00,0.00,0.00
MM,2025-01-03,0.00,0.00,0.00
#N/A,2025-01-03,0.00,0.00,0.00
NP,2025-01-03,0.22,0.07,0.16
NL,2025-01-03,415.75,124.72,291.02
NC,2025-01-03,0.00,0.00,0.00
NZ,2025-01-03,23.88,7.16,16.72
NI,2025-01-03,0.00,0.00,0.00
NG,2025-01-03,0.67,0.20,0.47
NF,2025-01-03,0.00,0.00,0.00
NO,2025-01-03,200.71,60.21,140.50
OM,2025-01-03,3.89,1.17,2.72
PK,2025-01-03,2.78,0.83,1.94
#N/A,2025-01-03,0.00,0.00,0.00
PA,2025-01-03,2.55,0.77,1.79
PG,2025-01-03,0.00,0.00,0.00
PY,2025-01-03,0.33,0.10,0.23
PE,2025-01-03,1.11,0.33,0.78
PH,2025-01-03,6.78,2.03,4.74
PL,2025-01-03,40.99,12.30,28.69
PT,2025-01-03,107.52,32.26,75.26
PR,2025-01-03,9.11,2.73,6.38
QA,2025-01-03,12.00,3.60,8.40
RO,2025-01-03,19.33,5.80,13.53
RU,2025-01-03,0.11,0.03,0.08
RW,2025-01-03,0.00,0.00,0.00
RE,2025-01-03,0.22,0.07,0.16
KN,2025-01-03,0.00,0.00,0.00
LC,2025-01-03,0.00,0.00,0.00
#N/A,2025-01-03,0.00,0.00,0.00
#N/A,2025-01-03,0.00,0.00,0.00
#N/A,2025-01-03,0.00,0.00,0.00
SM,2025-01-03,0.67,0.20,0.47
SA,2025-01-03,21.44,6.43,15.01
SN,2025-01-03,0.56,0.17,0.39
RS,2025-01-03,11.44,3.43,8.01
SC,2025-01-03,0.11,0.03,0.08
SG,2025-01-03,89.41,26.82,62.59
#N/A,2025-01-03,0.11,0.03,0.08
SK,2025-01-03,26.10,7.83,18.27
SI,2025-01-03,20.10,6.03,14.07
SO,2025-01-03,0.11,0.03,0.08
ZA,2025-01-03,17.55,5.26,12.28
SS,2025-01-03,0.00,0.00,0.00
ES,2025-01-03,314.23,94.27,219.96
LK,2025-01-03,0.44,0.13,0.31
SR,2025-01-03,0.00,0.00,0.00
SJ,2025-01-03,0.00,0.00,0.00
#N/A,2025-01-03,0.11,0.03,0.08
SE,2025-01-03,5129.73,1538.92,3590.81
CH,2025-01-03,366.66,110.00,256.66
TW,2025-01-03,34.43,10.33,24.10
TJ,2025-01-03,0.00,0.00,0.00
TZ,2025-01-03,0.00,0.00,0.00
TH,2025-01-03,16.33,4.90,11.43
TL,2025-01-03,0.11,0.03,0.08
TG,2025-01-03,0.00,0.00,0.00
TT,2025-01-03,2.00,0.60,1.40
TN,2025-01-03,0.11,0.03,0.08
TR,2025-01-03,7.78,2.33,5.44
TM,2025-01-03,0.22,0.07,0.16
#N/A,2025-01-03,0.44,0.13,0.31
UG,2025-01-03,0.56,0.17,0.39
UA,2025-01-03,7.22,2.17,5.05
AE,2025-01-03,175.61,52.68,122.93
GB,2025-01-03,1435.30,430.59,1004.71
US,2025-01-03,3093.30,927.99,2165.31
UY,2025-01-03,0.67,0.20,0.47
UZ,2025-01-03,1.33,0.40,0.93
VE,2025-01-03,0.89,0.27,0.62
VN,2025-01-03,1.11,0.33,0.78
#N/A,2025-01-03,0.56,0.17,0.39
#N/A,2025-01-03,0.00,0.00,0.00
YE,2025-01-03,0.11,0.03,0.08
ZM,2025-01-03,0.00,0.00,0.00
ZW,2025-01-03,0.11,0.03,0.08
AF,2025-01-04,0.00,0.00,0.00
AL,2025-01-04,0.89,0.27,0.62
DZ,2025-01-04,0.89,0.27,0.62
AD,2025-01-04,1.33,0.40,0.93
AO,2025-01-04,0.00,0.00,0.00
AG,2025-01-04,0.00,0.00,0.00
AR,2025-01-04,1.89,0.57,1.32
AM,2025-01-04,0.44,0.13,0.31
AW,2025-01-04,0.11,0.03,0.08
AU,2025-01-04,412.22,123.66,288.55
AT,2025-01-04,104.55,31.37,73.19
AZ,2025-01-04,0.89,0.27,0.62
BS,2025-01-04,0.33,0.10,0.23
BH,2025-01-04,1.56,0.47,1.09
BD,2025-01-04,0.22,0.07,0.16
BB,2025-01-04,0.00,0.00,0.00
BY,2025-01-04,0.89,0.27,0.62
BE,2025-01-04,257.33,77.20,180.13
BZ,2025-01-04,0.00,0.00,0.00
BJ,2025-01-04,0.00,0.00,0.00
BM,2025-01-04,0.11,0.03,0.08
BT,2025-01-04,0.00,0.00,0.00
#N/A,2025-01-04,0.11,0.03,0.08
BQ,2025-01-04,0.00,0.00,0.00
BA,2025-01-04,1.22,0.37,0.86
BW,2025-01-04,0.11,0.03,0.08
BR,2025-01-04,9.67,2.90,6.77
#N/A,2025-01-04,0.11,0.03,0.08
BN,2025-01-04,0.56,0.17,0.39
BG,2025-01-04,17.00,5.10,11.90
BF,2025-01-04,0.11,0.03,0.08
KH,2025-01-04,0.33,0.10,0.23
CA,2025-01-04,377.22,113.17,264.05
KY,2025-01-04,1.00,0.30,0.70
TD,2025-01-04,0.00,0.00,0.00
CL,2025-01-04,2.89,0.87,2.02
CN,2025-01-04,6.56,1.97,4.59
CO,2025-01-04,3.67,1.10,2.57
#N/A,2025-01-04,1.11,0.33,0.78
CD,2025-01-04,0.00,0.00,0.00
CR,2025-01-04,2.22,0.67,1.56
HR,2025-01-04,43.11,12.93,30.18
CW,2025-01-04,0.33,0.10,0.23
CY,2025-01-04,16.89,5.07,11.82
CZ,2025-01-04,63.22,18.97,44.25
CI,2025-01-04,0.11,0.03,0.08
DK,2025-01-04,358.77,107.63,251.14
DO,2025-01-04,4.00,1.20,2.80
EC,2025-01-04,0.56,0.17,0.39
EG,2025-01-04,1.78,0.53,1.24
SV,2025-01-04,0.78,0.23,0.54
GQ,2025-01-04,0.00,0.00,0.00
EE,2025-01-04,20.78,6.23,14.54
ET,2025-01-04,0.00,0.00,0.00
#N/A,2025-01-04,0.00,0.00,0.00
FO,2025-01-04,0.11,0.03,0.08
FJ,2025-01-04,0.11,0.03,0.08
FI,2025-01-04,99.89,29.97,69.92
FR,2025-01-04,501.33,150.40,350.93
PF,2025-01-04,0.33,0.10,0.23
GA,2025-01-04,0.00,0.00,0.00
GE,2025-01-04,3.67,1.10,2.57
DE,2025-01-04,900.76,270.23,630.54
GH,2025-01-04,0.22,0.07,0.16
GI,2025-01-04,2.67,0.80,1.87
GR,2025-01-04,103.22,30.97,72.25
GL,2025-01-04,0.00,0.00,0.00
GD,2025-01-04,0.22,0.07,0.16
GP,2025-01-04,0.00,0.00,0.00
GU,2025-01-04,0.33,0.10,0.23
GT,2025-01-04,0.89,0.27,0.62
GG,2025-01-04,3.22,0.97,2.26
GN,2025-01-04,0.11,0.03,0.08
GY,2025-01-04,0.11,0.03,0.08
HT,2025-01-04,0.56,0.17,0.39
HN,2025-01-04,0.11,0.03,0.08
HK,2025-01-04,106.00,31.80,74.20
HU,2025-01-04,22.11,6.63,15.48
IS,2025-01-04,27.00,8.10,18.90
IN,2025-01-04,11.11,3.33,7.78
ID,2025-01-04,4.00,1.20,2.80
IQ,2025-01-04,1.33,0.40,0.93
IE,2025-01-04,108.78,32.63,76.14
IM,2025-01-04,2.67,0.80,1.87
IL,2025-01-04,51.89,15.57,36.32
IT,2025-01-04,157.78,47.33,110.44
JM,2025-01-04,0.44,0.13,0.31
JP,2025-01-04,71.11,21.33,49.78
JE,2025-01-04,11.44,3.43,8.01
JO,2025-01-04,1.22,0.37,0.86
KZ,2025-01-04,2.00,0.60,1.40
KE,2025-01-04,0.44,0.13,0.31
KR,2025-01-04,49.67,14.90,34.77
RS,2025-01-04,0.67,0.20,0.47
KW,2025-01-04,16.00,4.80,11.20
KG,2025-01-04,0.11,0.03,0.08
LA,2025-01-04,0.00,0.00,0.00
LV,2025-01-04,23.78,7.13,16.64
LB,2025-01-04,1.78,0.53,1.24
LY,2025-01-04,1.11,0.33,0.78
LI,2025-01-04,1.22,0.37,0.86
LT,2025-01-04,65.33,19.60,45.73
LU,2025-01-04,28.22,8.47,19.76
MO,2025-01-04,0.78,0.23,0.54
MK,2025-01-04,0.89,0.27,0.62
MG,2025-01-04,0.00,0.00,0.00
MY,2025-01-04,4.89,1.47,3.42
MV,2025-01-04,0.44,0.13,0.31
ML,2025-01-04,0.00,0.00,0.00
MT,2025-01-04,8.67,2.60,6.07
MQ,2025-01-04,0.56,0.17,0.39
MR,2025-01-04,0.00,0.00,0.00
MU,2025-01-04,0.22,0.07,0.16
YT,2025-01-04,0.00,0.00,0.00
MX,2025-01-04,39.89,11.97,27.92
MD,2025-01-04,1.56,0.47,1.09
MC,2025-01-04,6.11,1.83,4.28
MN,2025-01-04,0.11,0.03,0.08
