RS,2025-01-15,1.3,0.4,0.9
KW,2025-01-15,11.5,3.4,8.0
KG,2025-01-15,0.3,0.1,0.2
LA,2025-01-15,0.2,0.1,0.2
LV,2025-01-15,27.5,8.3,19.3
LB,2025-01-15,3.7,1.1,2.6
LR,2025-01-15,0.1,0.0,0.1
LY,2025-01-15,0.1,0.0,0.1
LI,2025-01-15,0.9,0.3,0.6
LT,2025-01-15,57.5,17.3,40.3
LU,2025-01-15,16.3,4.9,11.4
MO,2025-01-15,1.8,0.5,1.2
MK,2025-01-15,1.1,0.3,0.8
MG,2025-01-15,0.0,0.0,0.0
MY,2025-01-15,7.7,2.3,5.4
MV,2025-01-15,0.8,0.2,0.5
ML,2025-01-15,0.0,0.0,0.0
MT,2025-01-15,8.6,2.6,6.0
MQ,2025-01-15,0.3,0.1,0.2
MU,2025-01-15,0.3,0.1,0.2
YT,2025-01-15,0.0,0.0,0.0
MX,2025-01-15,42.6,12.8,29.8
MD,2025-01-15,1.0,0.3,0.7
MC,2025-01-15,4.2,1.3,3.0
MN,2025-01-15,0.3,0.1,0.2
ME,2025-01-15,1.3,0.4,0.9
MA,2025-01-15,4.5,1.3,3.1
MZ,2025-01-15,0.1,0.0,0.1
MM,2025-01-15,0.0,0.0,0.0
#N/A,2025-01-15,0.0,0.0,0.0
NP,2025-01-15,1.6,0.5,1.1
NL,2025-01-15,546.7,164.0,382.7
NC,2025-01-15,0.1,0.0,0.1
NZ,2025-01-15,17.9,5.4,12.6
NI,2025-01-15,0.0,0.0,0.0
#N/A,2025-01-15,0.1,0.0,0.1
NG,2025-01-15,0.6,0.2,0.4
NF,2025-01-15,0.1,0.0,0.1
NO,2025-01-15,246.9,74.1,172.9
OM,2025-01-15,1.8,0.5,1.2
PK,2025-01-15,2.1,0.6,1.5
#N/A,2025-01-15,0.0,0.0,0.0
PA,2025-01-15,1.7,0.5,1.2
PG,2025-01-15,0.1,0.0,0.1
PY,2025-01-15,0.4,0.1,0.3
PE,2025-01-15,0.9,0.3,0.6
PH,2025-01-15,7.4,2.2,5.1
PL,2025-01-15,30.4,9.1,21.3
PT,2025-01-15,78.0,23.4,54.6
PR,2025-01-15,8.1,2.4,5.7
QA,2025-01-15,8.1,2.4,5.7
RO,2025-01-15,20.8,6.3,14.6
RU,2025-01-15,0.2,0.1,0.2
RW,2025-01-15,0.1,0.0,0.1
RE,2025-01-15,0.1,0.0,0.1
KN,2025-01-15,0.3,0.1,0.2
#N/A,2025-01-15,0.0,0.0,0.0
#N/A,2025-01-15,0.0,0.0,0.0
#N/A,2025-01-15,0.2,0.1,0.2
SM,2025-01-15,0.2,0.1,0.2
SA,2025-01-15,11.0,3.3,7.7
SN,2025-01-15,0.6,0.2,0.4
RS,2025-01-15,13.7,4.1,9.6
SC,2025-01-15,0.0,0.0,0.0
SL,2025-01-15,0.0,0.0,0.0
SG,2025-01-15,80.3,24.1,56.2
#N/A,2025-01-15,0.0,0.0,0.0
SK,2025-01-15,27.3,8.2,19.1
SI,2025-01-15,17.8,5.3,12.5
SO,2025-01-15,0.0,0.0,0.0
ZA,2025-01-15,13.7,4.1,9.6
ES,2025-01-15,364.5,109.4,255.2
LK,2025-01-15,0.9,0.3,0.6
SR,2025-01-15,0.0,0.0,0.0
SE,2025-01-15,"4,537.6","1,361.3","3,176.3"
CH,2025-01-15,313.6,94.1,219.5
TW,2025-01-15,36.3,10.9,25.4
TJ,2025-01-15,0.0,0.0,0.0
TZ,2025-01-15,0.1,0.0,0.1
TH,2025-01-15,10.6,3.2,7.4
TL,2025-01-15,0.1,0.0,0.1
TG,2025-01-15,0.0,0.0,0.0
TO,2025-01-15,0.1,0.0,0.1
TT,2025-01-15,1.0,0.3,0.7
TN,2025-01-15,0.3,0.1,0.2
TR,2025-01-15,4.6,1.4,3.2
TM,2025-01-15,0.0,0.0,0.0
#N/A,2025-01-15,0.3,0.1,0.2
UG,2025-01-15,0.2,0.1,0.2
UA,2025-01-15,6.9,2.1,4.8
AE,2025-01-15,106.1,31.8,74.3
GB,2025-01-15,"2,169.0",650.7,"1,518.3"
US,2025-01-15,"3,572.5","1,071.8","2,500.8"
UY,2025-01-15,0.9,0.3,0.6
UZ,2025-01-15,0.7,0.2,0.5
VU,2025-01-15,0.0,0.0,0.0
VE,2025-01-15,0.8,0.2,0.5
VN,2025-01-15,9.2,2.8,6.5
#N/A,2025-01-15,0.0,0.0,0.0
#N/A,2025-01-15,0.0,0.0,0.0
YE,2025-01-15,0.0,0.0,0.0
ZM,2025-01-15,0.0,0.0,0.0
ZW,2025-01-15,0.0,0.0,0.0
#N/A,2025-01-15,0.1,0.0,0.1
AL,2025-01-16,4.1,1.2,2.9
DZ,2025-01-16,0.3,0.1,0.2
AD,2025-01-16,0.9,0.3,0.6
AO,2025-01-16,0.2,0.1,0.2
AG,2025-01-16,0.1,0.0,0.1
AR,2025-01-16,4.2,1.3,3.0
AM,2025-01-16,1.6,0.5,1.1
AW,2025-01-16,0.0,0.0,0.0
AU,2025-01-16,678.7,203.6,475.1
AT,2025-01-16,88.7,26.6,62.1
AZ,2025-01-16,1.0,0.3,0.7
BS,2025-01-16,1.1,0.3,0.8
BH,2025-01-16,1.4,0.4,1.0
BD,2025-01-16,0.0,0.0,0.0
BB,2025-01-16,0.8,0.2,0.5
BY,2025-01-16,0.1,0.0,0.1
BE,2025-01-16,207.3,62.2,145.1
BZ,2025-01-16,0.1,0.0,0.1
BJ,2025-01-16,0.0,0.0,0.0
BM,2025-01-16,0.0,0.0,0.0
BT,2025-01-16,0.1,0.0,0.1
#N/A,2025-01-16,0.1,0.0,0.1
BA,2025-01-16,1.1,0.3,0.8
BW,2025-01-16,0.0,0.0,0.0
BR,2025-01-16,19.8,6.0,13.9
#N/A,2025-01-16,0.2,0.1,0.2
BN,2025-01-16,0.3,0.1,0.2
BG,2025-01-16,6.8,2.0,4.8
BF,2025-01-16,0.1,0.0,0.1
KH,2025-01-16,0.1,0.0,0.1
CA,2025-01-16,465.8,139.7,326.1
KY,2025-01-16,1.3,0.4,0.9
CL,2025-01-16,2.9,0.9,2.0
CN,2025-01-16,10.6,3.2,7.4
CO,2025-01-16,7.5,2.2,5.2
#N/A,2025-01-16,0.6,0.2,0.4
CD,2025-01-16,0.0,0.0,0.0
CR,2025-01-16,2.2,0.7,1.6
HR,2025-01-16,23.3,7.0,16.3
CW,2025-01-16,0.3,0.1,0.2
CY,2025-01-16,11.9,3.6,8.3
CZ,2025-01-16,38.8,11.6,27.2
CI,2025-01-16,0.6,0.2,0.4
DK,2025-01-16,354.7,106.4,248.3
DO,2025-01-16,9.6,2.9,6.7
EC,2025-01-16,4.2,1.3,3.0
EG,2025-01-16,5.4,1.6,3.7
SV,2025-01-16,0.7,0.2,0.5
GQ,2025-01-16,0.1,0.0,0.1
EE,2025-01-16,24.6,7.4,17.2
ET,2025-01-16,0.0,0.0,0.0
#N/A,2025-01-16,0.0,0.0,0.0
FO,2025-01-16,0.1,0.0,0.1
FJ,2025-01-16,0.6,0.2,0.4
FI,2025-01-16,96.6,29.0,67.6
FR,2025-01-16,526.5,157.9,368.5
PF,2025-01-16,0.0,0.0,0.0
GA,2025-01-16,0.0,0.0,0.0
GE,2025-01-16,8.0,2.4,5.6
DE,2025-01-16,946.7,284.0,662.7
GH,2025-01-16,0.1,0.0,0.1
GI,2025-01-16,2.0,0.6,1.4
GR,2025-01-16,83.6,25.1,58.5
GL,2025-01-16,0.0,0.0,0.0
GD,2025-01-16,0.1,0.0,0.1
GU,2025-01-16,0.1,0.0,0.1
GT,2025-01-16,2.2,0.7,1.6
GG,2025-01-16,2.6,0.8,1.8
GN,2025-01-16,0.3,0.1,0.2
GY,2025-01-16,0.0,0.0,0.0
HT,2025-01-16,0.4,0.1,0.3
HN,2025-01-16,0.2,0.1,0.2
HK,2025-01-16,96.0,28.8,67.2
HU,2025-01-16,22.7,6.8,15.9
IS,2025-01-16,21.5,6.5,15.1
IN,2025-01-16,15.9,4.8,11.2
ID,2025-01-16,5.8,1.7,4.1
IQ,2025-01-16,0.0,0.0,0.0
IE,2025-01-16,75.6,22.7,52.9
IM,2025-01-16,1.6,0.5,1.1
IL,2025-01-16,28.9,8.7,20.2
IT,2025-01-16,128.1,38.4,89.7
JM,2025-01-16,0.2,0.1,0.2
JP,2025-01-16,55.6,16.7,38.9
JE,2025-01-16,5.0,1.5,3.5
JO,2025-01-16,1.3,0.4,0.9
KZ,2025-01-16,2.1,0.6,1.5
KE,2025-01-16,1.4,0.4,1.0
KR,2025-01-16,55.5,16.7,38.9
RS,2025-01-16,0.7,0.2,0.5
KW,2025-01-16,10.3,3.1,7.2
KG,2025-01-16,0.2,0.1,0.2
LA,2025-01-16,0.0,0.0,0.0
LV,2025-01-16,16.2,4.8,11.3
LB,2025-01-16,2.6,0.8,1.8
LR,2025-01-16,0.1,0.0,0.1
LY,2025-01-16,0.0,0.0,0.0
LI,2025-01-16,0.1,0.0,0.1
LT,2025-01-16,46.0,13.8,32.2
LU,2025-01-16,11.3,3.4,7.9
MO,2025-01-16,1.6,0.5,1.1
MK,2025-01-16,0.7,0.2,0.5
MG,2025-01-16,0.0,0.0,0.0
MY,2025-01-16,6.9,2.1,4.8
MV,2025-01-16,0.8,0.2,0.5
MT,2025-01-16,6.6,2.0,4.6
MR,2025-01-16,0.0,0.0,0.0
MU,2025-01-16,0.2,0.1,0.2
YT,2025-01-16,0.0,0.0,0.0
MX,2025-01-16,36.6,11.0,25.6
MD,2025-01-16,1.0,0.3,0.7
MC,2025-01-16,2.6,0.8,1.8
MN,2025-01-16,0.1,0.0,0.1
ME,2025-01-16,1.2,0.4,0.9
MA,2025-01-16,1.8,0.5,1.2
MZ,2025-01-16,0.0,0.0,0.0
MM,2025-01-16,0.0,0.0,0.0
#N/A,2025-01-16,0.1,0.0,0.1
NP,2025-01-16,0.4,0.1,0.3
NL,2025-01-16,415.4,124.6,290.8
NC,2025-01-16,0.0,0.0,0.0
NZ,2025-01-16,19.2,5.8,13.4
NI,2025-01-16,0.0,0.0,0.0
#N/A,2025-01-16,0.0,0.0,0.0
NG,2025-01-16,0.3,0.1,0.2
NO,2025-01-16,174.6,52.4,122.2
OM,2025-01-16,1.0,0.3,0.7
PK,2025-01-16,2.8,0.8,2.0
#N/A,2025-01-16,0.1,0.0,0.1
PA,2025-01-16,1.4,0.4,1.0
PG,2025-01-16,0.1,0.0,0.1
PY,2025-01-16,1.0,0.3,0.7
PE,2025-01-16,1.1,0.3,0.8
PH,2025-01-16,10.3,3.1,7.2
PL,2025-01-16,23.0,6.9,16.1
PT,2025-01-16,61.5,18.5,43.1
PR,2025-01-16,7.8,2.3,5.5
QA,2025-01-16,4.5,1.3,3.1
RO,2025-01-16,17.5,5.3,12.3
RW,2025-01-16,0.0,0.0,0.0
RE,2025-01-16,0.4,0.1,0.3
KN,2025-01-16,0.3,0.1,0.2
LC,2025-01-16,0.1,0.0,0.1
#N/A,2025-01-16,0.2,0.1,0.2
#N/A,2025-01-16,0.3,0.1,0.2
#N/A,2025-01-16,0.4,0.1,0.3
SM,2025-01-16,0.4,0.1,0.3
SA,2025-01-16,16.6,5.0,11.6
SN,2025-01-16,0.2,0.1,0.2
RS,2025-01-16,8.5,2.5,5.9
SC,2025-01-16,0.0,0.0,0.0
SL,2025-01-16,0.0,0.0,0.0
SG,2025-01-16,79.5,23.8,55.6
#N/A,2025-01-16,0.0,0.0,0.0
SK,2025-01-16,22.5,6.8,15.8
SI,2025-01-16,11.3,3.4,7.9
SO,2025-01-16,0.0,0.0,0.0
ZA,2025-01-16,15.7,4.7,11.0
ES,2025-01-16,297.8,89.4,208.5
LK,2025-01-16,0.7,0.2,0.5
SR,2025-01-16,0.0,0.0,0.0
SE,2025-01-16,"5,435.5","1,630.7","3,804.9"
CH,2025-01-16,231.2,69.4,161.8
TW,2025-01-16,22.5,6.8,15.8
TZ,2025-01-16,0.1,0.0,0.1
TG,2025-01-16,0.0,0.0,0.0
TN,2025-01-16,0.1,0.0,0.1
TR,2025-01-16,5.5,1.6,3.8
TM,2025-01-16,0.1,0.0,0.1
UG,2025-01-16,0.0,0.0,0.0
UA,2025-01-16,3.8,1.1,2.7
AE,2025-01-16,94.5,28.4,66.2
GB,2025-01-16,"1,791.7",537.5,"1,254.2"
US,2025-01-16,"3,238.9",971.7,"2,267.2"
UY,2025-01-16,0.4,0.1,0.3
UZ,2025-01-16,0.9,0.3,0.6
VU,2025-01-16,0.1,0.0,0.1
VE,2025-01-16,16.8,5.0,11.8
VN,2025-01-16,6.5,1.9,4.5
#N/A,2025-01-16,0.3,0.1,0.2
YE,2025-01-16,0.0,0.0,0.0
ZM,2025-01-16,0.0,0.0,0.0
ZW,2025-01-16,0.0,0.0,0.0
AF,2025-01-17,0.0,0.0,0.0
AL,2025-01-17,0.9,0.3,0.6
DZ,2025-01-17,0.2,0.1,0.2
AD,2025-01-17,0.6,0.2,0.4
AO,2025-01-17,0.1,0.0,0.1
AG,2025-01-17,0.1,0.0,0.1
AR,2025-01-17,4.9,1.5,3.4
AM,2025-01-17,1.3,0.4,0.9
AW,2025-01-17,0.6,0.2,0.4
AU,2025-01-17,657.5,197.2,460.2
AT,2025-01-17,76.8,23.0,53.7
AZ,2025-01-17,2.0,0.6,1.4
BS,2025-01-17,0.7,0.2,0.5
BH,2025-01-17,2.2,0.7,1.6
BD,2025-01-17,0.6,0.2,0.4
BB,2025-01-17,0.4,0.1,0.3
BY,2025-01-17,0.8,0.2,0.5
BE,2025-01-17,263.2,79.0,184.2
BZ,2025-01-17,0.1,0.0,0.1
BJ,2025-01-17,0.0,0.0,0.0
BM,2025-01-17,0.1,0.0,0.1
BT,2025-01-17,0.1,0.0,0.1
#N/A,2025-01-17,0.0,0.0,0.0
BA,2025-01-17,2.9,0.9,2.0
BW,2025-01-17,0.0,0.0,0.0
BR,2025-01-17,16.3,4.9,11.4
#N/A,2025-01-17,0.2,0.1,0.2
BN,2025-01-17,0.4,0.1,0.3
BG,2025-01-17,4.1,1.2,2.9
BF,2025-01-17,0.1,0.0,0.1
KH,2025-01-17,0.1,0.0,0.1
CM,2025-01-17,0.0,0.0,0.0
CA,2025-01-17,530.7,159.2,371.5
#N/A,2025-01-17,0.0,0.0,0.0
KY,2025-01-17,1.5,0.4,1.0
TD,2025-01-17,0.1,0.0,0.1
CL,2025-01-17,3.1,0.9,2.2
CN,2025-01-17,11.1,3.3,7.8
CO,2025-01-17,8.8,2.7,6.2
#N/A,2025-01-17,0.0,0.0,0.0
CD,2025-01-17,0.0,0.0,0.0
CR,2025-01-17,2.6,0.8,1.8
HR,2025-01-17,31.0,9.3,21.7
CW,2025-01-17,0.3,0.1,0.2
CY,2025-01-17,13.4,4.0,9.4
CZ,2025-01-17,60.3,18.1,42.2
CI,2025-01-17,0.7,0.2,0.5
DK,2025-01-17,434.7,130.4,304.3
DO,2025-01-17,6.4,1.9,4.5
EC,2025-01-17,4.7,1.4,3.3
EG,2025-01-17,4.9,1.5,3.4
SV,2025-01-17,0.3,0.1,0.2
GQ,2025-01-17,0.1,0.0,0.1
EE,2025-01-17,29.0,8.7,20.3
ET,2025-01-17,0.0,0.0,0.0
#N/A,2025-01-17,0.0,0.0,0.0
FO,2025-01-17,0.4,0.1,0.3
FJ,2025-01-17,0.1,0.0,0.1
FI,2025-01-17,116.6,35.0,81.6
FR,2025-01-17,659.8,197.9,461.9
PF,2025-01-17,0.2,0.1,0.2
GA,2025-01-17,0.0,0.0,0.0
GE,2025-01-17,9.4,2.8,6.6
DE,2025-01-17,"1,257.4",377.2,880.2
GH,2025-01-17,0.0,0.0,0.0
GI,2025-01-17,1.8,0.5,1.3
GR,2025-01-17,94.0,28.2,65.8
GL,2025-01-17,0.0,0.0,0.0
GD,2025-01-17,0.3,0.1,0.2
GU,2025-01-17,0.0,0.0,0.0
GT,2025-01-17,1.5,0.4,1.0
GG,2025-01-17,3.4,1.0,2.4
GN,2025-01-17,0.0,0.0,0.0
GY,2025-01-17,0.1,0.0,0.1
HT,2025-01-17,0.7,0.2,0.5
HN,2025-01-17,0.2,0.1,0.2
HK,2025-01-17,97.5,29.2,68.2
HU,2025-01-17,23.6,7.1,16.5
IS,2025-01-17,20.9,6.3,14.6
IN,2025-01-17,23.4,7.0,16.4
IQ,2025-01-17,1.1,0.3,0.8
IE,2025-01-17,91.7,27.5,64.2
IM,2025-01-17,1.7,0.5,1.2
IL,2025-01-17,54.4,16.3,38.1
IT,2025-01-17,144.4,43.3,101.1
JM,2025-01-17,0.6,0.2,0.4
JP,2025-01-17,57.9,17.4,40.5
JE,2025-01-17,6.0,1.8,4.2
JO,2025-01-17,1.3,0.4,0.9
KZ,2025-01-17,2.5,0.7,1.7
KE,2025-01-17,0.8,0.2,0.5
KR,2025-01-17,41.6,12.5,29.1
RS,2025-01-17,1.0,0.3,0.7
KW,2025-01-17,12.0,3.6,8.4
KG,2025-01-17,0.4,0.1,0.3
LA,2025-01-17,0.0,0.0,0.0
LV,2025-01-17,19.8,5.9,13.9
LB,2025-01-17,3.5,1.0,2.4
LR,2025-01-17,0.1,0.0,0.1
LY,2025-01-17,0.2,0.1,0.2
LI,2025-01-17,0.6,0.2,0.4
LT,2025-01-17,67.0,20.1,46.9
LU,2025-01-17,18.8,5.6,13.2
MO,2025-01-17,1.6,0.5,1.1
MK,2025-01-17,1.0,0.3,0.7
MG,2025-01-17,0.0,0.0,0.0
MW,2025-01-17,0.0,0.0,0.0
MY,2025-01-17,5.9,1.8,4.2
MV,2025-01-17,1.3,0.4,0.9
MT,2025-01-17,9.4,2.8,6.6
MR,2025-01-17,0.0,0.0,0.0
MU,2025-01-17,0.2,0.1,0.2
MX,2025-01-17,62.1,18.6,43.5
MD,2025-01-17,1.3,0.4,0.9
MC,2025-01-17,4.9,1.5,3.4
MN,2025-01-17,0.3,0.1,0.2
ME,2025-01-17,2.0,0.6,1.4
MA,2025-01-17,4.0,1.2,2.8
MZ,2025-01-17,0.0,0.0,0.0
MM,2025-01-17,0.0,0.0,0.0
#N/A,2025-01-17,0.0,0.0,0.0
NP,2025-01-17,0.8,0.2,0.5
NL,2025-01-17,520.6,156.2,364.4
NC,2025-01-17,0.0,0.0,0.0
NZ,2025-01-17,24.5,7.4,17.2
NI,2025-01-17,0.0,0.0,0.0
#N/A,2025-01-17,0.0,0.0,0.0
NG,2025-01-17,1.0,0.3,0.7
NO,2025-01-17,170.9,51.3,119.6
OM,2025-01-17,1.8,0.5,1.3
PK,2025-01-17,1.7,0.5,1.2
#N/A,2025-01-17,0.2,0.1,0.2
PA,2025-01-17,1.3,0.4,0.9
PG,2025-01-17,0.0,0.0,0.0
PY,2025-01-17,0.7,0.2,0.5
PE,2025-01-17,1.8,0.5,1.3
PH,2025-01-17,10.7,3.2,7.5
PL,2025-01-17,24.2,7.3,16.9
PT,2025-01-17,67.9,20.4,47.6
PR,2025-01-17,11.2,3.4,7.8
QA,2025-01-17,5.4,1.6,3.8
RO,2025-01-17,33.1,9.9,23.2
RW,2025-01-17,0.1,0.0,0.1
RE,2025-01-17,0.1,0.0,0.1
KN,2025-01-17,0.0,0.0,0.0
LC,2025-01-17,0.0,0.0,0.0
#N/A,2025-01-17,0.0,0.0,0.0
#N/A,2025-01-17,0.0,0.0,0.0
#N/A,2025-01-17,0.8,0.2,0.5
SM,2025-01-17,1.0,0.3,0.7
SA,2025-01-17,13.9,4.2,9.7
SN,2025-01-17,0.6,0.2,0.4
RS,2025-01-17,11.2,3.4,7.8
SC,2025-01-17,0.1,0.0,0.1
SL,2025-01-17,0.0,0.0,0.0
SG,2025-01-17,80.8,24.2,56.6
#N/A,2025-01-17,0.0,0.0,0.0
SK,2025-01-17,25.2,7.6,17.6
SI,2025-01-17,18.4,5.5,12.8
SO,2025-01-17,0.0,0.0,0.0
ZA,2025-01-17,26.4,7.9,18.5
SS,2025-01-17,0.0,0.0,0.0
ES,2025-01-17,355.4,106.6,248.8
LK,2025-01-17,0.7,0.2,0.5
SR,2025-01-17,0.2,0.1,0.2
#N/A,2025-01-17,0.0,0.0,0.0
SE,2025-01-17,"5,388.5","1,616.6","3,772.0"
CH,2025-01-17,301.9,90.6,211.4
TZ,2025-01-17,0.0,0.0,0.0
TG,2025-01-17,0.0,0.0,0.0
TN,2025-01-17,0.4,0.1,0.3
TR,2025-01-17,6.5,1.9,4.5
TM,2025-01-17,0.0,0.0,0.0
UG,2025-01-17,0.0,0.0,0.0
UA,2025-01-17,6.2,1.8,4.3
AE,2025-01-17,110.9,33.3,77.6
GB,2025-01-17,"2,019.4",605.8,"1,413.6"
US,2025-01-17,"3,210.9",963.3,"2,247.6"
UY,2025-01-17,0.3,0.1,0.2
UZ,2025-01-17,0.7,0.2,0.5
VU,2025-01-17,0.0,0.0,0.0
VE,2025-01-17,12.1,3.6,8.5
VN,2025-01-17,4.5,1.3,3.1
#N/A,2025-01-17,0.0,0.0,0.0
YE,2025-01-17,0.0,0.0,0.0
ZM,2025-01-17,0.1,0.0,0.1
ZW,2025-01-17,0.0,0.0,0.0
AL,2025-01-18,4.5,1.3,3.1
DZ,2025-01-18,0.1,0.0,0.1
AD,2025-01-18,0.9,0.3,0.6
AO,2025-01-18,0.2,0.1,0.2
AR,2025-01-18,1.8,0.5,1.3
AM,2025-01-18,0.7,0.2,0.5
AW,2025-01-18,0.2,0.1,0.2
AU,2025-01-18,536.2,160.9,375.4
AT,2025-01-18,74.8,22.4,52.3
AZ,2025-01-18,0.2,0.1,0.2
BS,2025-01-18,0.7,0.2,0.5
BH,2025-01-18,1.2,0.4,0.9
BD,2025-01-18,0.1,0.0,0.1
BB,2025-01-18,0.4,0.1,0.3
BY,2025-01-18,0.1,0.0,0.1
BE,2025-01-18,253.5,76.1,177.5
BZ,2025-01-18,0.2,0.1,0.2
BJ,2025-01-18,0.1,0.0,0.1
BM,2025-01-18,0.1,0.0,0.1
BT,2025-01-18,0.1,0.0,0.1
#N/A,2025-01-18,0.0,0.0,0.0
BA,2025-01-18,2.6,0.8,1.8
BW,2025-01-18,0.0,0.0,0.0
BR,2025-01-18,10.7,3.2,7.5
#N/A,2025-01-18,0.1,0.0,0.1
BN,2025-01-18,0.4,0.1,0.3
BG,2025-01-18,3.2,1.0,2.3
BF,2025-01-18,0.0,0.0,0.0
KH,2025-01-18,0.0,0.0,0.0
CA,2025-01-18,345.6,103.7,241.9
#N/A,2025-01-18,0.0,0.0,0.0
KY,2025-01-18,0.7,0.2,0.5
TD,2025-01-18,0.0,0.0,0.0
CL,2025-01-18,2.1,0.6,1.5
CN,2025-01-18,6.8,2.0,4.8
CO,2025-01-18,4.9,1.5,3.4
#N/A,2025-01-18,0.1,0.0,0.1
CD,2025-01-18,0.1,0.0,0.1
CR,2025-01-18,1.5,0.4,1.0
HR,2025-01-18,28.5,8.6,20.0
CW,2025-01-18,0.2,0.1,0.2
CY,2025-01-18,10.3,3.1,7.2
CZ,2025-01-18,61.8,18.5,43.2
CI,2025-01-18,0.2,0.1,0.2
DK,2025-01-18,382.0,114.6,267.4
DO,2025-01-18,3.1,0.9,2.2
EC,2025-01-18,0.9,0.3,0.6
EG,2025-01-18,1.1,0.3,0.8
SV,2025-01-18,0.7,0.2,0.5
GQ,2025-01-18,0.1,0.0,0.1
EE,2025-01-18,28.9,8.7,20.2
ET,2025-01-18,0.0,0.0,0.0
#N/A,2025-01-18,0.0,0.0,0.0
FO,2025-01-18,0.4,0.1,0.3
FJ,2025-01-18,0.3,0.1,0.2
FI,2025-01-18,80.6,24.2,56.4
FR,2025-01-18,577.7,173.3,404.4
PF,2025-01-18,0.0,0.0,0.0
GA,2025-01-18,0.0,0.0,0.0
GE,2025-01-18,2.8,0.8,2.0
DE,2025-01-18,"1,156.2",346.8,809.3
GH,2025-01-18,0.2,0.1,0.2
GI,2025-01-18,1.2,0.4,0.9
GR,2025-01-18,80.2,24.1,56.2
GL,2025-01-18,0.0,0.0,0.0
GD,2025-01-18,0.0,0.0,0.0
GU,2025-01-18,0.0,0.0,0.0
GT,2025-01-18,1.1,0.3,0.8
GG,2025-01-18,1.9,0.6,1.3
GN,2025-01-18,0.2,0.1,0.2
GY,2025-01-18,0.0,0.0,0.0
HT,2025-01-18,0.1,0.0,0.1
HN,2025-01-18,0.1,0.0,0.1
HK,2025-01-18,65.6,19.7,45.9
HU,2025-01-18,20.6,6.2,14.4
IS,2025-01-18,20.6,6.2,14.4
IN,2025-01-18,9.4,2.8,6.6
IQ,2025-01-18,0.4,0.1,0.3
IE,2025-01-18,68.5,20.5,47.9
IM,2025-01-18,2.0,0.6,1.4
IL,2025-01-18,27.8,8.3,19.4
IT,2025-01-18,113.7,34.1,79.6
JM,2025-01-18,0.1,0.0,0.1
JP,2025-01-18,27.8,8.3,19.4
JE,2025-01-18,4.4,1.3,3.1
JO,2025-01-18,0.8,0.2,0.5
KZ,2025-01-18,0.1,0.0,0.1
KE,2025-01-18,0.6,0.2,0.4
KR,2025-01-18,34.9,10.5,24.4
RS,2025-01-18,1.9,0.6,1.3
KW,2025-01-18,4.5,1.3,3.1
KG,2025-01-18,0.1,0.0,0.1
LA,2025-01-18,0.0,0.0,0.0
LV,2025-01-18,14.1,4.2,9.9
LB,2025-01-18,1.3,0.4,0.9
LR,2025-01-18,0.0,0.0,0.0
LY,2025-01-18,0.2,0.1,0.2
LI,2025-01-18,0.6,0.2,0.4
LT,2025-01-18,62.5,18.7,43.7
LU,2025-01-18,12.9,3.9,9.0
MO,2025-01-18,0.3,0.1,0.2
MK,2025-01-18,0.4,0.1,0.3
MG,2025-01-18,0.0,0.0,0.0
MY,2025-01-18,9.0,2.7,6.3
MV,2025-01-18,0.3,0.1,0.2
MT,2025-01-18,6.7,2.0,4.7
MU,2025-01-18,0.3,0.1,0.2
MX,2025-01-18,25.1,7.5,17.5
MD,2025-01-18,1.0,0.3,0.7
MC,2025-01-18,3.0,0.9,2.1
MN,2025-01-18,0.0,0.0,0.0
ME,2025-01-18,2.2,0.7,1.6
MA,2025-01-18,2.7,0.8,1.9
MZ,2025-01-18,0.0,0.0,0.0
MM,2025-01-18,0.1,0.0,0.1
#N/A,2025-01-18,0.0,0.0,0.0
NP,2025-01-18,0.4,0.1,0.3
NL,2025-01-18,455.3,136.6,318.7
NZ,2025-01-18,12.0,3.6,8.4
NI,2025-01-18,0.0,0.0,0.0
#N/A,2025-01-18,0.1,0.0,0.1
NG,2025-01-18,0.1,0.0,0.1
NO,2025-01-18,137.8,41.3,96.4
OM,2025-01-18,0.4,0.1,0.3
PK,2025-01-18,0.8,0.2,0.5
#N/A,2025-01-18,0.1,0.0,0.1
PA,2025-01-18,0.4,0.1,0.3
PG,2025-01-18,0.0,0.0,0.0
PY,2025-01-18,0.3,0.1,0.2
PE,2025-01-18,0.7,0.2,0.5
PH,2025-01-18,6.2,1.8,4.3
PL,2025-01-18,10.5,3.2,7.4
PT,2025-01-18,66.4,19.9,46.5
PR,2025-01-18,4.6,1.4,3.2
QA,2025-01-18,4.1,1.2,2.9
RO,2025-01-18,15.8,4.7,11.0
RW,2025-01-18,0.2,0.1,0.2
RE,2025-01-18,0.1,0.0,0.1
KN,2025-01-18,0.1,0.0,0.1
#N/A,2025-01-18,0.1,0.0,0.1
#N/A,2025-01-18,0.1,0.0,0.1
#N/A,2025-01-18,0.1,0.0,0.1
SM,2025-01-18,0.3,0.1,0.2
SA,2025-01-18,10.4,3.1,7.3
SN,2025-01-18,0.0,0.0,0.0
RS,2025-01-18,7.8,2.4,5.5
SC,2025-01-18,0.1,0.0,0.1
SG,2025-01-18,65.8,19.7,46.1
#N/A,2025-01-18,0.0,0.0,0.0
SK,2025-01-18,21.7,6.5,15.2
SI,2025-01-18,16.6,5.0,11.6
ZA,2025-01-18,13.7,4.1,9.6
