SG,2025-05-04,0.0,0.0,0.0
SK,2025-05-04,0.0,0.0,0.0
SI,2025-05-04,0.0,0.0,0.0
KR,2025-05-04,0.0,0.0,0.0
ES,2025-05-04,167.0,50.1,116.9
SE,2025-05-04,879.7,263.9,615.8
CH,2025-05-04,270.8,81.2,189.6
TH,2025-05-04,0.0,0.0,0.0
TR,2025-05-04,0.0,0.0,0.0
UA,2025-05-04,0.0,0.0,0.0
AE,2025-05-04,0.0,0.0,0.0
GB,2025-05-04,891.2,267.4,623.9
US,2025-05-04,"2,054.0",616.2,"1,437.8"
AF,2025-04-28,0.5,0.1,0.3
AL,2025-04-28,11.4,3.4,8.0
DZ,2025-04-28,2.0,0.6,1.4
AD,2025-04-28,0.2,0.1,0.1
AO,2025-04-28,0.4,0.1,0.3
AG,2025-04-28,0.1,0.0,0.1
AR,2025-04-28,5.2,1.6,3.6
AM,2025-04-28,1.9,0.6,1.3
AW,2025-04-28,0.4,0.1,0.3
AU,2025-04-28,477.0,143.1,333.9
AT,2025-04-28,130.1,39.0,91.1
AZ,2025-04-28,1.7,0.5,1.2
BS,2025-04-28,1.1,0.3,0.7
BH,2025-04-28,6.1,1.8,4.3
BD,2025-04-28,5.7,1.7,4.0
BB,2025-04-28,1.1,0.3,0.7
BY,2025-04-28,1.3,0.4,0.9
BE,2025-04-28,196.4,58.9,137.5
BZ,2025-04-28,0.2,0.1,0.1
BJ,2025-04-28,0.0,0.0,0.0
BM,2025-04-28,1.2,0.3,0.8
BT,2025-04-28,0.3,0.1,0.2
BA,2025-04-28,0.5,0.1,0.3
BW,2025-04-28,0.1,0.0,0.1
BR,2025-04-28,41.1,12.3,28.7
#N/A,2025-04-28,0.3,0.1,0.2
BN,2025-04-28,0.3,0.1,0.2
BG,2025-04-28,8.7,2.6,6.1
BF,2025-04-28,0.0,0.0,0.0
BI,2025-04-28,0.3,0.1,0.2
KH,2025-04-28,0.6,0.2,0.4
CM,2025-04-28,0.0,0.0,0.0
CA,2025-04-28,419.4,125.8,293.6
#N/A,2025-04-28,0.0,0.0,0.0
KY,2025-04-28,1.8,0.5,1.3
CL,2025-04-28,3.9,1.2,2.8
CN,2025-04-28,7.7,2.3,5.4
CO,2025-04-28,8.9,2.7,6.2
#N/A,2025-04-28,0.0,0.0,0.0
#N/A,2025-04-28,0.0,0.0,0.0
CD,2025-04-28,0.0,0.0,0.0
CR,2025-04-28,3.6,1.1,2.6
HR,2025-04-28,32.9,9.9,23.0
CW,2025-04-28,0.0,0.0,0.0
CY,2025-04-28,16.5,5.0,11.6
CZ,2025-04-28,96.8,29.0,67.8
CI,2025-04-28,2.6,0.8,1.8
DK,2025-04-28,212.3,63.7,148.6
DO,2025-04-28,6.5,2.0,4.6
EC,2025-04-28,2.9,0.9,2.0
EG,2025-04-28,8.3,2.5,5.8
SV,2025-04-28,0.1,0.0,0.1
GQ,2025-04-28,0.0,0.0,0.0
EE,2025-04-28,27.6,8.3,19.3
ET,2025-04-28,0.0,0.0,0.0
#N/A,2025-04-28,0.0,0.0,0.0
FJ,2025-04-28,0.1,0.0,0.1
FI,2025-04-28,51.6,15.5,36.1
FR,2025-04-28,519.9,156.0,363.9
GF,2025-04-28,0.0,0.0,0.0
PF,2025-04-28,0.7,0.2,0.5
GA,2025-04-28,0.1,0.0,0.1
GE,2025-04-28,8.9,2.7,6.2
DE,2025-04-28,686.2,205.9,480.4
GH,2025-04-28,1.5,0.5,1.1
GI,2025-04-28,1.2,0.4,0.9
GR,2025-04-28,161.5,48.4,113.0
GL,2025-04-28,0.0,0.0,0.0
GD,2025-04-28,1.2,0.3,0.8
GP,2025-04-28,0.2,0.1,0.1
GU,2025-04-28,0.4,0.1,0.3
GT,2025-04-28,1.8,0.5,1.3
GG,2025-04-28,1.7,0.5,1.2
GN,2025-04-28,0.0,0.0,0.0
GY,2025-04-28,0.0,0.0,0.0
HT,2025-04-28,0.7,0.2,0.5
HN,2025-04-28,0.2,0.1,0.1
HK,2025-04-28,113.3,34.0,79.3
HU,2025-04-28,26.8,8.0,18.7
IS,2025-04-28,23.2,7.0,16.3
IN,2025-04-28,46.7,14.0,32.7
IQ,2025-04-28,0.5,0.1,0.3
IE,2025-04-28,91.3,27.4,63.9
IM,2025-04-28,0.6,0.2,0.4
IL,2025-04-28,66.7,20.0,46.7
IT,2025-04-28,227.2,68.2,159.0
JM,2025-04-28,0.4,0.1,0.3
JP,2025-04-28,54.1,16.2,37.9
JE,2025-04-28,7.1,2.1,5.0
JO,2025-04-28,3.4,1.0,2.4
KZ,2025-04-28,1.2,0.3,0.8
KE,2025-04-28,1.0,0.3,0.7
KR,2025-04-28,79.3,23.8,55.5
RS,2025-04-28,1.6,0.5,1.1
KW,2025-04-28,64.6,19.4,45.2
KG,2025-04-28,0.0,0.0,0.0
LA,2025-04-28,0.3,0.1,0.2
LV,2025-04-28,21.2,6.4,14.8
LB,2025-04-28,5.9,1.8,4.2
LS,2025-04-28,0.0,0.0,0.0
LR,2025-04-28,0.0,0.0,0.0
LY,2025-04-28,0.0,0.0,0.0
LI,2025-04-28,0.0,0.0,0.0
LT,2025-04-28,54.6,16.4,38.2
LU,2025-04-28,9.9,3.0,6.9
MO,2025-04-28,6.7,2.0,4.7
MK,2025-04-28,0.5,0.1,0.3
MG,2025-04-28,0.0,0.0,0.0
MW,2025-04-28,0.0,0.0,0.0
MY,2025-04-28,5.7,1.7,4.0
MV,2025-04-28,1.2,0.4,0.9
ML,2025-04-28,0.1,0.0,0.1
MT,2025-04-28,17.9,5.4,12.6
#N/A,2025-04-28,0.0,0.0,0.0
MQ,2025-04-28,0.0,0.0,0.0
MR,2025-04-28,0.0,0.0,0.0
MU,2025-04-28,0.2,0.1,0.1
MX,2025-04-28,367.5,110.3,257.3
MD,2025-04-28,1.8,0.5,1.3
MC,2025-04-28,6.9,2.1,4.8
MN,2025-04-28,0.0,0.0,0.0
ME,2025-04-28,1.2,0.3,0.8
MS,2025-04-28,0.1,0.0,0.1
MA,2025-04-28,5.9,1.8,4.1
MZ,2025-04-28,0.0,0.0,0.0
MM,2025-04-28,0.2,0.1,0.1
#N/A,2025-04-28,0.1,0.0,0.1
NP,2025-04-28,0.6,0.2,0.4
NL,2025-04-28,384.4,115.3,269.1
NC,2025-04-28,0.0,0.0,0.0
NZ,2025-04-28,15.4,4.6,10.8
NI,2025-04-28,0.8,0.2,0.5
NG,2025-04-28,16.9,5.1,11.8
NO,2025-04-28,145.4,43.6,101.8
OM,2025-04-28,1.9,0.6,1.3
PK,2025-04-28,13.0,3.9,9.1
#N/A,2025-04-28,0.0,0.0,0.0
PA,2025-04-28,2.4,0.7,1.7
PY,2025-04-28,1.1,0.3,0.7
PE,2025-04-28,1.3,0.4,0.9
PH,2025-04-28,8.5,2.6,6.0
PL,2025-04-28,58.8,17.6,41.2
PT,2025-04-28,62.3,18.7,43.6
PR,2025-04-28,18.1,5.4,12.7
QA,2025-04-28,29.5,8.9,20.7
RO,2025-04-28,11.0,3.3,7.7
RW,2025-04-28,0.0,0.0,0.0
RE,2025-04-28,0.6,0.2,0.4
KN,2025-04-28,0.3,0.1,0.2
LC,2025-04-28,0.0,0.0,0.0
#N/A,2025-04-28,0.4,0.1,0.3
#N/A,2025-04-28,0.1,0.0,0.1
#N/A,2025-04-28,0.2,0.1,0.1
SM,2025-04-28,0.0,0.0,0.0
ST,2025-04-28,0.0,0.0,0.0
SA,2025-04-28,25.2,7.6,17.7
SN,2025-04-28,19.5,5.8,13.6
RS,2025-04-28,12.8,3.8,8.9
SC,2025-04-28,0.0,0.0,0.0
SL,2025-04-28,0.1,0.0,0.1
SG,2025-04-28,114.7,34.4,80.3
#N/A,2025-04-28,0.1,0.0,0.1
SK,2025-04-28,22.7,6.8,15.9
SI,2025-04-28,24.4,7.3,17.1
SB,2025-04-28,0.0,0.0,0.0
SO,2025-04-28,0.1,0.0,0.1
ZA,2025-04-28,18.9,5.7,13.2
ES,2025-04-28,152.3,45.7,106.6
LK,2025-04-28,0.6,0.2,0.4
SR,2025-04-28,0.0,0.0,0.0
SJ,2025-04-28,0.0,0.0,0.0
#N/A,2025-04-28,0.0,0.0,0.0
SE,2025-04-28,"2,976.3",892.9,"2,083.4"
CH,2025-04-28,228.7,68.6,160.1
TZ,2025-04-28,0.0,0.0,0.0
TL,2025-04-28,0.0,0.0,0.0
TG,2025-04-28,0.1,0.0,0.1
TT,2025-04-28,0.2,0.1,0.1
TN,2025-04-28,0.7,0.2,0.5
TR,2025-04-28,19.7,5.9,13.8
TM,2025-04-28,0.1,0.0,0.1
#N/A,2025-04-28,0.1,0.0,0.1
UG,2025-04-28,0.2,0.1,0.1
UA,2025-04-28,10.6,3.2,7.4
AE,2025-04-28,258.8,77.6,181.2
GB,2025-04-28,"1,577.7",473.3,"1,104.4"
US,2025-04-28,"5,345.0","1,603.5","3,741.5"
UY,2025-04-28,0.7,0.2,0.5
UZ,2025-04-28,0.4,0.1,0.3
VU,2025-04-28,0.0,0.0,0.0
VE,2025-04-28,8.8,2.6,6.2
VN,2025-04-28,2.6,0.8,1.8
ZM,2025-04-28,0.1,0.0,0.1
ZW,2025-04-28,0.0,0.0,0.0
AF,2025-04-29,1.1,0.3,0.7
AL,2025-04-29,14.8,4.4,10.3
DZ,2025-04-29,1.0,0.3,0.7
AD,2025-04-29,0.2,0.1,0.1
AO,2025-04-29,0.7,0.2,0.5
AG,2025-04-29,0.3,0.1,0.2
AR,2025-04-29,3.4,1.0,2.4
AM,2025-04-29,2.2,0.7,1.6
AW,2025-04-29,0.2,0.1,0.1
AU,2025-04-29,446.0,133.8,312.2
AT,2025-04-29,117.7,35.3,82.4
AZ,2025-04-29,2.5,0.8,1.8
BS,2025-04-29,0.8,0.2,0.5
BH,2025-04-29,7.6,2.3,5.3
BD,2025-04-29,6.8,2.1,4.8
BB,2025-04-29,1.5,0.5,1.1
BY,2025-04-29,1.6,0.5,1.1
BE,2025-04-29,190.8,57.2,133.5
BZ,2025-04-29,0.1,0.0,0.1
BJ,2025-04-29,0.0,0.0,0.0
BM,2025-04-29,1.0,0.3,0.7
BT,2025-04-29,0.1,0.0,0.1
#N/A,2025-04-29,0.0,0.0,0.0
BA,2025-04-29,0.8,0.2,0.5
BW,2025-04-29,0.0,0.0,0.0
BR,2025-04-29,29.1,8.7,20.4
#N/A,2025-04-29,0.6,0.2,0.4
BN,2025-04-29,0.2,0.1,0.1
BG,2025-04-29,12.9,3.9,9.0
BF,2025-04-29,0.0,0.0,0.0
KH,2025-04-29,1.5,0.5,1.1
CM,2025-04-29,0.0,0.0,0.0
CA,2025-04-29,387.8,116.3,271.4
#N/A,2025-04-29,0.1,0.0,0.1
KY,2025-04-29,2.2,0.7,1.6
CL,2025-04-29,5.4,1.6,3.8
CN,2025-04-29,5.5,1.6,3.8
CO,2025-04-29,6.1,1.8,4.3
#N/A,2025-04-29,0.0,0.0,0.0
#N/A,2025-04-29,0.0,0.0,0.0
CD,2025-04-29,0.0,0.0,0.0
CR,2025-04-29,1.7,0.5,1.2
HR,2025-04-29,40.0,12.0,28.0
CW,2025-04-29,0.4,0.1,0.3
CY,2025-04-29,11.4,3.4,8.0
CZ,2025-04-29,72.1,21.6,50.5
CI,2025-04-29,3.3,1.0,2.3
DK,2025-04-29,210.6,63.2,147.4
DO,2025-04-29,7.6,2.3,5.3
EC,2025-04-29,2.9,0.9,2.0
EG,2025-04-29,5.4,1.6,3.8
SV,2025-04-29,0.2,0.1,0.1
GQ,2025-04-29,0.0,0.0,0.0
EE,2025-04-29,28.0,8.4,19.6
ET,2025-04-29,0.0,0.0,0.0
FO,2025-04-29,0.1,0.0,0.1
FJ,2025-04-29,0.0,0.0,0.0
FI,2025-04-29,39.0,11.7,27.3
FR,2025-04-29,491.3,147.4,343.9
PF,2025-04-29,0.5,0.1,0.3
GA,2025-04-29,0.0,0.0,0.0
#N/A,2025-04-29,0.0,0.0,0.0
GE,2025-04-29,6.6,2.0,4.6
DE,2025-04-29,637.7,191.3,446.4
GH,2025-04-29,1.2,0.3,0.8
GI,2025-04-29,0.5,0.1,0.3
GR,2025-04-29,168.3,50.5,117.8
GL,2025-04-29,0.0,0.0,0.0
GD,2025-04-29,1.7,0.5,1.2
GP,2025-04-29,0.3,0.1,0.2
GU,2025-04-29,0.1,0.0,0.1
GT,2025-04-29,1.0,0.3,0.7
GG,2025-04-29,1.9,0.6,1.4
GN,2025-04-29,0.1,0.0,0.1
GW,2025-04-29,0.0,0.0,0.0
GY,2025-04-29,0.2,0.1,0.1
HT,2025-04-29,0.5,0.1,0.3
HN,2025-04-29,0.1,0.0,0.1
HK,2025-04-29,105.1,31.5,73.6
HU,2025-04-29,24.3,7.3,17.0
IS,2025-04-29,23.8,7.1,16.7
IN,2025-04-29,47.5,14.3,33.3
IQ,2025-04-29,0.6,0.2,0.4
IE,2025-04-29,76.9,23.1,53.8
IM,2025-04-29,0.9,0.3,0.6
IL,2025-04-29,72.6,21.8,50.8
IT,2025-04-29,242.6,72.8,169.8
JM,2025-04-29,0.6,0.2,0.4
JP,2025-04-29,48.6,14.6,34.0
JE,2025-04-29,5.7,1.7,4.0
JO,2025-04-29,2.0,0.6,1.4
KZ,2025-04-29,0.7,0.2,0.5
KE,2025-04-29,0.8,0.2,0.5
KR,2025-04-29,79.9,24.0,55.9
RS,2025-04-29,0.8,0.2,0.5
KW,2025-04-29,50.5,15.2,35.4
KG,2025-04-29,0.2,0.1,0.1
LA,2025-04-29,0.0,0.0,0.0
LV,2025-04-29,25.0,7.5,17.5
LB,2025-04-29,4.2,1.3,3.0
LR,2025-04-29,0.0,0.0,0.0
LY,2025-04-29,0.2,0.1,0.1
LI,2025-04-29,0.0,0.0,0.0
LT,2025-04-29,77.0,23.1,53.9
LU,2025-04-29,11.6,3.5,8.1
MO,2025-04-29,3.1,0.9,2.2
MK,2025-04-29,0.0,0.0,0.0
MG,2025-04-29,0.1,0.0,0.1
MW,2025-04-29,0.0,0.0,0.0
MY,2025-04-29,7.2,2.2,5.1
MV,2025-04-29,0.3,0.1,0.2
ML,2025-04-29,0.0,0.0,0.0
MT,2025-04-29,16.4,4.9,11.5
MQ,2025-04-29,0.0,0.0,0.0
MR,2025-04-29,0.0,0.0,0.0
MU,2025-04-29,0.6,0.2,0.4
MX,2025-04-29,247.6,74.3,173.3
MD,2025-04-29,2.1,0.6,1.5
MC,2025-04-29,5.2,1.6,3.6
MN,2025-04-29,0.0,0.0,0.0
ME,2025-04-29,0.3,0.1,0.2
MS,2025-04-29,0.1,0.0,0.1
MA,2025-04-29,2.9,0.9,2.0
MZ,2025-04-29,0.0,0.0,0.0
MM,2025-04-29,0.1,0.0,0.1
#N/A,2025-04-29,0.2,0.1,0.1
NP,2025-04-29,0.5,0.1,0.3
NL,2025-04-29,323.7,97.1,226.6
NC,2025-04-29,0.0,0.0,0.0
NZ,2025-04-29,10.9,3.3,7.6
NI,2025-04-29,0.4,0.1,0.3
NG,2025-04-29,6.8,2.0,4.7
NO,2025-04-29,114.4,34.3,80.1
OM,2025-04-29,2.3,0.7,1.6
PK,2025-04-29,14.9,4.5,10.4
#N/A,2025-04-29,0.1,0.0,0.1
PA,2025-04-29,1.5,0.5,1.1
PY,2025-04-29,0.6,0.2,0.4
PE,2025-04-29,1.0,0.3,0.7
PH,2025-04-29,9.8,3.0,6.9
PL,2025-04-29,55.9,16.8,39.2
PT,2025-04-29,102.9,30.9,72.0
PR,2025-04-29,9.4,2.8,6.5
QA,2025-04-29,29.0,8.7,20.3
RO,2025-04-29,11.6,3.5,8.1
RW,2025-04-29,0.0,0.0,0.0
RE,2025-04-29,0.1,0.0,0.1
LC,2025-04-29,0.0,0.0,0.0
#N/A,2025-04-29,0.0,0.0,0.0
#N/A,2025-04-29,0.0,0.0,0.0
#N/A,2025-04-29,0.1,0.0,0.1
SM,2025-04-29,0.0,0.0,0.0
ST,2025-04-29,0.0,0.0,0.0
SA,2025-04-29,19.0,5.7,13.3
SN,2025-04-29,6.6,2.0,4.6
RS,2025-04-29,13.8,4.1,9.7
SL,2025-04-29,0.1,0.0,0.1
SG,2025-04-29,97.9,29.4,68.5
#N/A,2025-04-29,0.0,0.0,0.0
SK,2025-04-29,17.7,5.3,12.4
SI,2025-04-29,29.3,8.8,20.5
SB,2025-04-29,0.0,0.0,0.0
SO,2025-04-29,0.1,0.0,0.1
ZA,2025-04-29,14.3,4.3,10.0
ES,2025-04-29,204.9,61.5,143.5
LK,2025-04-29,0.7,0.2,0.5
SR,2025-04-29,0.0,0.0,0.0
SJ,2025-04-29,0.0,0.0,0.0
#N/A,2025-04-29,0.3,0.1,0.2
SE,2025-04-29,"2,906.7",872.0,"2,034.7"
CH,2025-04-29,276.6,83.0,193.6
TZ,2025-04-29,0.0,0.0,0.0
TG,2025-04-29,0.0,0.0,0.0
TT,2025-04-29,0.2,0.1,0.1
TN,2025-04-29,0.2,0.1,0.1
TR,2025-04-29,17.7,5.3,12.4
TM,2025-04-29,0.1,0.0,0.1
#N/A,2025-04-29,0.4,0.1,0.3
UG,2025-04-29,0.3,0.1,0.2
UA,2025-04-29,6.8,2.0,4.7
AE,2025-04-29,257.6,77.3,180.3
GB,2025-04-29,"1,413.1",423.9,989.2
US,2025-04-29,"3,849.2","1,154.8","2,694.5"
UY,2025-04-29,0.3,0.1,0.2
UZ,2025-04-29,0.5,0.1,0.3
VU,2025-04-29,0.4,0.1,0.3
VE,2025-04-29,5.3,1.6,3.7
VN,2025-04-29,2.2,0.7,1.6
ZM,2025-04-29,0.0,0.0,0.0
ZW,2025-04-29,0.2,0.1,0.1
AF,2025-04-30,1.4,0.4,1.0
AL,2025-04-30,9.5,2.9,6.7
DZ,2025-04-30,1.7,0.5,1.2
AD,2025-04-30,0.3,0.1,0.2
AO,2025-04-30,0.6,0.2,0.4
AG,2025-04-30,0.3,0.1,0.2
AR,2025-04-30,5.1,1.5,3.6
AM,2025-04-30,1.1,0.3,0.7
AW,2025-04-30,0.3,0.1,0.2
AU,2025-04-30,337.3,101.2,236.1
AT,2025-04-30,83.1,24.9,58.2
AZ,2025-04-30,1.4,0.4,1.0
BS,2025-04-30,0.7,0.2,0.5
BH,2025-04-30,8.1,2.4,5.7
