FI,2023-12-15,19.16,1.00,1.00
FR,2023-12-15,22.01,1.00,1.00
DE,2023-12-15,4.69,1.00,1.00
GR,2023-12-15,512.16,1.00,1.00
IE,2023-12-15,6.42,1.00,1.00
IT,2023-12-15,93.95,1.00,1.00
JP,2023-12-15,9.68,1.00,1.00
KR,2023-12-15,14.27,1.00,1.00
NL,2023-12-15,4.18,1.00,1.00
NZ,2023-12-15,10.70,1.00,1.00
#N/A,2023-12-15,0.00,1.00,1.00
PT,2023-12-15,95.99,1.00,1.00
ES,2023-12-15,126.36,1.00,1.00
SE,2023-12-15,3.16,1.00,1.00
CH,2023-12-15,3.87,1.00,1.00
GB,2023-12-15,0.31,1.00,1.00
AU,2023-12-16,0.41,1.00,1.00
AT,2023-12-16,3.97,1.00,1.00
BE,2023-12-16,30.06,1.00,1.00
CA,2023-12-16,6.42,1.00,1.00
CZ,2023-12-16,109.34,1.00,1.00
DK,2023-12-16,1.53,1.00,1.00
FI,2023-12-16,10.19,1.00,1.00
FR,2023-12-16,22.01,1.00,1.00
DE,2023-12-16,4.18,1.00,1.00
GR,2023-12-16,507.57,1.00,1.00
IE,2023-12-16,5.40,1.00,1.00
IT,2023-12-16,102.72,1.00,1.00
JP,2023-12-16,8.87,1.00,1.00
KR,2023-12-16,14.88,1.00,1.00
NL,2023-12-16,1.53,1.00,1.00
NZ,2023-12-16,6.93,1.00,1.00
PT,2023-12-16,124.42,1.00,1.00
ES,2023-12-16,145.52,1.00,1.00
SE,2023-12-16,1.53,1.00,1.00
CH,2023-12-16,3.57,1.00,1.00
GB,2023-12-16,0.20,1.00,1.00
US,2023-12-16,0.00,1.00,1.00
AU,2023-12-17,0.72,1.00,1.00
AT,2023-12-17,7.40,1.00,1.00
BE,2023-12-17,31.06,1.00,1.00
CA,2023-12-17,20.47,1.00,1.00
CZ,2023-12-17,140.48,1.00,1.00
DK,2023-12-17,1.23,1.00,1.00
FI,2023-12-17,16.25,1.00,1.00
FR,2023-12-17,22.63,1.00,1.00
DE,2023-12-17,5.76,1.00,1.00
GR,2023-12-17,354.91,1.00,1.00
IE,2023-12-17,9.36,1.00,1.00
IT,2023-12-17,128.86,1.00,1.00
JP,2023-12-17,12.86,1.00,1.00
KR,2023-12-17,20.57,1.00,1.00
NL,2023-12-17,4.11,1.00,1.00
NZ,2023-12-17,14.50,1.00,1.00
PT,2023-12-17,135.44,1.00,1.00
ES,2023-12-17,188.71,1.00,1.00
SE,2023-12-17,1.95,1.00,1.00
CH,2023-12-17,4.53,1.00,1.00
GB,2023-12-17,0.21,1.00,1.00
AU,2023-12-11,138.37,1.00,1.00
AT,2023-12-11,4.72,1.00,1.00
BE,2023-12-11,12.48,1.00,1.00
BG,2023-12-11,0.31,1.00,1.00
CA,2023-12-11,65.99,1.00,1.00
HR,2023-12-11,0.84,1.00,1.00
CZ,2023-12-11,1.36,1.00,1.00
DK,2023-12-11,13.53,1.00,1.00
FI,2023-12-11,7.24,1.00,1.00
FR,2023-12-11,3.04,1.00,1.00
DE,2023-12-11,9.44,1.00,1.00
GR,2023-12-11,1.57,1.00,1.00
HK,2023-12-11,4.30,1.00,1.00
HU,2023-12-11,1.47,1.00,1.00
IE,2023-12-11,21.61,1.00,1.00
IT,2023-12-11,0.94,1.00,1.00
LT,2023-12-11,1.36,1.00,1.00
LU,2023-12-11,4.20,1.00,1.00
MC,2023-12-11,0.31,1.00,1.00
NL,2023-12-11,69.45,1.00,1.00
NZ,2023-12-11,28.01,1.00,1.00
NO,2023-12-11,255.76,1.00,1.00
PL,2023-12-11,3.36,1.00,1.00
PT,2023-12-11,5.25,1.00,1.00
RO,2023-12-11,1.47,1.00,1.00
RS,2023-12-11,2.20,1.00,1.00
SK,2023-12-11,0.10,1.00,1.00
SI,2023-12-11,5.35,1.00,1.00
ES,2023-12-11,2.31,1.00,1.00
SE,2023-12-11,123.16,1.00,1.00
CH,2023-12-11,19.20,1.00,1.00
TR,2023-12-11,13.64,1.00,1.00
GB,2023-12-11,195.12,1.00,1.00
US,2023-12-11,112.04,1.00,1.00
AU,2023-12-12,162.12,1.00,1.00
AT,2023-12-12,6.16,1.00,1.00
BE,2023-12-12,15.23,1.00,1.00
BG,2023-12-12,0.31,1.00,1.00
CA,2023-12-12,79.91,1.00,1.00
HR,2023-12-12,0.63,1.00,1.00
CZ,2023-12-12,0.52,1.00,1.00
DK,2023-12-12,12.21,1.00,1.00
FI,2023-12-12,5.32,1.00,1.00
FR,2023-12-12,4.59,1.00,1.00
DE,2023-12-12,5.01,1.00,1.00
GR,2023-12-12,1.25,1.00,1.00
HK,2023-12-12,5.42,1.00,1.00
HU,2023-12-12,0.83,1.00,1.00
IE,2023-12-12,26.71,1.00,1.00
IT,2023-12-12,2.09,1.00,1.00
LT,2023-12-12,0.42,1.00,1.00
LU,2023-12-12,5.01,1.00,1.00
MC,2023-12-12,0.52,1.00,1.00
NL,2023-12-12,76.78,1.00,1.00
NZ,2023-12-12,16.69,1.00,1.00
NO,2023-12-12,142.09,1.00,1.00
PL,2023-12-12,0.31,1.00,1.00
PT,2023-12-12,5.22,1.00,1.00
RO,2023-12-12,1.67,1.00,1.00
RS,2023-12-12,1.36,1.00,1.00
SI,2023-12-12,2.50,1.00,1.00
ES,2023-12-12,2.30,1.00,1.00
SE,2023-12-12,132.70,1.00,1.00
CH,2023-12-12,15.75,1.00,1.00
TR,2023-12-12,11.16,1.00,1.00
GB,2023-12-12,192.58,1.00,1.00
US,2023-12-12,187.37,1.00,1.00
AU,2023-12-13,125.69,1.00,1.00
AT,2023-12-13,8.56,1.00,1.00
BE,2023-12-13,17.12,1.00,1.00
BG,2023-12-13,0.21,1.00,1.00
CA,2023-12-13,77.64,1.00,1.00
HR,2023-12-13,0.62,1.00,1.00
CZ,2023-12-13,0.52,1.00,1.00
DK,2023-12-13,15.36,1.00,1.00
FI,2023-12-13,11.75,1.00,1.00
FR,2023-12-13,6.08,1.00,1.00
DE,2023-12-13,5.05,1.00,1.00
GR,2023-12-13,0.93,1.00,1.00
HK,2023-12-13,5.98,1.00,1.00
HU,2023-12-13,1.03,1.00,1.00
IE,2023-12-13,27.43,1.00,1.00
IT,2023-12-13,1.96,1.00,1.00
LT,2023-12-13,1.13,1.00,1.00
LU,2023-12-13,3.09,1.00,1.00
MC,2023-12-13,0.62,1.00,1.00
NL,2023-12-13,51.86,1.00,1.00
NZ,2023-12-13,12.48,1.00,1.00
NO,2023-12-13,168.48,1.00,1.00
PL,2023-12-13,0.72,1.00,1.00
PT,2023-12-13,5.77,1.00,1.00
RO,2023-12-13,1.24,1.00,1.00
RS,2023-12-13,1.34,1.00,1.00
SK,2023-12-13,0.21,1.00,1.00
SI,2023-12-13,1.34,1.00,1.00
ES,2023-12-13,2.17,1.00,1.00
SE,2023-12-13,183.94,1.00,1.00
CH,2023-12-13,17.73,1.00,1.00
TR,2023-12-13,8.56,1.00,1.00
GB,2023-12-13,147.03,1.00,1.00
US,2023-12-13,203.63,1.00,1.00
AU,2023-12-14,154.60,1.00,1.00
AT,2023-12-14,5.63,1.00,1.00
BE,2023-12-14,13.22,1.00,1.00
BG,2023-12-14,0.31,1.00,1.00
CA,2023-12-14,78.38,1.00,1.00
HR,2023-12-14,0.61,1.00,1.00
CZ,2023-12-14,0.31,1.00,1.00
DK,2023-12-14,12.19,1.00,1.00
FI,2023-12-14,10.86,1.00,1.00
FR,2023-12-14,4.61,1.00,1.00
DE,2023-12-14,8.20,1.00,1.00
GR,2023-12-14,0.82,1.00,1.00
HK,2023-12-14,5.74,1.00,1.00
HU,2023-12-14,1.13,1.00,1.00
IE,2023-12-14,26.64,1.00,1.00
IT,2023-12-14,1.54,1.00,1.00
LT,2023-12-14,0.82,1.00,1.00
LU,2023-12-14,4.61,1.00,1.00
MC,2023-12-14,0.20,1.00,1.00
NL,2023-12-14,58.91,1.00,1.00
NZ,2023-12-14,14.75,1.00,1.00
NO,2023-12-14,153.88,1.00,1.00
PL,2023-12-14,0.31,1.00,1.00
PT,2023-12-14,4.61,1.00,1.00
RO,2023-12-14,1.54,1.00,1.00
RS,2023-12-14,2.77,1.00,1.00
SI,2023-12-14,2.97,1.00,1.00
ES,2023-12-14,1.43,1.00,1.00
SE,2023-12-14,105.22,1.00,1.00
CH,2023-12-14,23.36,1.00,1.00
TR,2023-12-14,8.81,1.00,1.00
GB,2023-12-14,247.42,1.00,1.00
US,2023-12-14,163.51,1.00,1.00
AU,2023-12-15,269.43,1.00,1.00
AT,2023-12-15,12.33,1.00,1.00
BE,2023-12-15,11.11,1.00,1.00
CA,2023-12-15,58.08,1.00,1.00
HR,2023-12-15,0.20,1.00,1.00
DK,2023-12-15,13.65,1.00,1.00
FI,2023-12-15,3.36,1.00,1.00
FR,2023-12-15,46.67,1.00,1.00
GR,2023-12-15,0.31,1.00,1.00
HK,2023-12-15,3.97,1.00,1.00
HU,2023-12-15,0.41,1.00,1.00
IE,2023-12-15,9.37,1.00,1.00
IT,2023-12-15,1.22,1.00,1.00
LT,2023-12-15,0.41,1.00,1.00
LU,2023-12-15,1.22,1.00,1.00
NL,2023-12-15,62.57,1.00,1.00
NZ,2023-12-15,10.70,1.00,1.00
NO,2023-12-15,47.59,1.00,1.00
PT,2023-12-15,2.14,1.00,1.00
RO,2023-12-15,0.51,1.00,1.00
RS,2023-12-15,1.12,1.00,1.00
SI,2023-12-15,1.12,1.00,1.00
SE,2023-12-15,103.63,1.00,1.00
CH,2023-12-15,20.48,1.00,1.00
TR,2023-12-15,2.45,1.00,1.00
GB,2023-12-15,459.58,1.00,1.00
US,2023-12-15,297.76,1.00,1.00
AU,2023-12-16,406.49,1.00,1.00
AT,2023-12-16,8.56,1.00,1.00
BE,2023-12-16,6.93,1.00,1.00
CA,2023-12-16,26.49,1.00,1.00
HR,2023-12-16,0.20,1.00,1.00
DK,2023-12-16,17.32,1.00,1.00
FI,2023-12-16,4.28,1.00,1.00
FR,2023-12-16,31.39,1.00,1.00
GR,2023-12-16,0.71,1.00,1.00
HK,2023-12-16,3.87,1.00,1.00
HU,2023-12-16,0.41,1.00,1.00
IE,2023-12-16,8.76,1.00,1.00
IT,2023-12-16,0.61,1.00,1.00
LT,2023-12-16,0.51,1.00,1.00
LU,2023-12-16,1.12,1.00,1.00
NL,2023-12-16,43.61,1.00,1.00
NZ,2023-12-16,9.48,1.00,1.00
NO,2023-12-16,161.00,1.00,1.00
PT,2023-12-16,2.75,1.00,1.00
RO,2023-12-16,0.41,1.00,1.00
RS,2023-12-16,1.02,1.00,1.00
SI,2023-12-16,1.63,1.00,1.00
ES,2023-12-16,0.51,1.00,1.00
SE,2023-12-16,124.22,1.00,1.00
CH,2023-12-16,18.34,1.00,1.00
TR,2023-12-16,2.65,1.00,1.00
GB,2023-12-16,232.13,1.00,1.00
US,2023-12-16,326.59,1.00,1.00
AU,2023-12-17,369.51,1.00,1.00
AT,2023-12-17,7.30,1.00,1.00
BE,2023-12-17,5.76,1.00,1.00
BG,2023-12-17,0.10,1.00,1.00
CA,2023-12-17,34.66,1.00,1.00
HR,2023-12-17,0.31,1.00,1.00
CZ,2023-12-17,0.21,1.00,1.00
DK,2023-12-17,9.15,1.00,1.00
FI,2023-12-17,4.42,1.00,1.00
FR,2023-12-17,28.59,1.00,1.00
DE,2023-12-17,5.76,1.00,1.00
GR,2023-12-17,0.82,1.00,1.00
HK,2023-12-17,3.70,1.00,1.00
HU,2023-12-17,0.31,1.00,1.00
IE,2023-12-17,7.71,1.00,1.00
IT,2023-12-17,0.41,1.00,1.00
LT,2023-12-17,0.41,1.00,1.00
LU,2023-12-17,1.03,1.00,1.00
MC,2023-12-17,0.31,1.00,1.00
NL,2023-12-17,63.86,1.00,1.00
NZ,2023-12-17,7.10,1.00,1.00
NO,2023-12-17,124.85,1.00,1.00
PL,2023-12-17,1.13,1.00,1.00
PT,2023-12-17,3.19,1.00,1.00
RO,2023-12-17,0.62,1.00,1.00
RS,2023-12-17,1.23,1.00,1.00
SI,2023-12-17,1.54,1.00,1.00
ES,2023-12-17,1.44,1.00,1.00
SE,2023-12-17,154.57,1.00,1.00
CH,2023-12-17,16.15,1.00,1.00
TR,2023-12-17,2.98,1.00,1.00
GB,2023-12-17,232.52,1.00,1.00
US,2023-12-17,353.36,1.00,1.00
