DE,10/4/2023,382.0784064,114.6235219,267.4548845
GR,10/4/2023,6.640992,1.9922976,4.6486944
HK,10/4/2023,64.8603552,19.45810656,45.40224864
IE,10/4/2023,84.119232,25.2357696,58.8834624
IT,10/4/2023,92.3097888,27.69293664,64.61685216
NL,10/4/2023,131.6023248,39.48069744,92.12162736
SG,10/4/2023,1.2175152,0.36525456,0.85226064
ES,10/4/2023,38.185704,11.4557112,26.7299928
SE,10/4/2023,1517.023939,455.1071818,1061.916757
AE,10/4/2023,16.60248,4.980744,11.621736
GB,10/4/2023,1439.656382,431.8969147,1007.759468
US,10/4/2023,1833.467208,550.0401624,1283.427046
AU,10/5/2023,104.653615,31.3960845,73.2575305
AT,10/5/2023,3.1946893,0.95840679,2.23628251
CA,10/5/2023,101.7894108,30.53682324,71.25258756
DK,10/5/2023,69.1815476,20.75446428,48.42708332
FI,10/5/2023,6.8300254,2.04900762,4.78101778
FR,10/5/2023,441.6382553,132.4914766,309.1467787
DE,10/5/2023,382.9220692,114.8766208,268.0454484
GR,10/5/2023,0.1101617,0.03304851,0.07711319
HK,10/5/2023,4.5166297,1.35498891,3.16164079
IE,10/5/2023,225.6111616,67.68334848,157.9278131
IT,10/5/2023,278.9294244,83.67882732,195.2505971
NL,10/5/2023,198.6215451,59.58646353,139.0350816
SG,10/5/2023,76.011573,22.8034719,53.2081011
ES,10/5/2023,10.4653615,3.13960845,7.32575305
SE,10/5/2023,852.9820431,255.8946129,597.0874302
AE,10/5/2023,5.0674382,1.52023146,3.54720674
GB,10/5/2023,660.0889064,198.0266719,462.0622345
US,10/5/2023,2310.972143,693.2916428,1617.6805
AU,10/6/2023,295.5817605,88.67452815,206.9072323
AT,10/6/2023,5.918211,1.7754633,4.1427477
CA,10/6/2023,98.417657,29.5252971,68.8923599
DK,10/6/2023,16.5490715,4.96472145,11.58435005
FI,10/6/2023,2.3015265,0.69045795,1.61106855
FR,10/6/2023,401.342383,120.4027149,280.9396681
DE,10/6/2023,137.653204,41.2959612,96.3572428
GR,10/6/2023,10.521264,3.1563792,7.3648848
HK,10/6/2023,207.137385,62.1412155,144.9961695
IE,10/6/2023,43.2906175,12.98718525,30.30343225
IT,10/6/2023,94.8009725,28.44029175,66.36068075
NL,10/6/2023,36.166845,10.8500535,25.3167915
SG,10/6/2023,97.102499,29.1307497,67.9717493
ES,10/6/2023,24.4400195,7.33200585,17.10801365
SE,10/6/2023,974.532078,292.3596234,682.1724546
AE,10/6/2023,31.344599,9.4033797,21.9412193
GB,10/6/2023,1161.394111,348.4182331,812.9758773
US,10/6/2023,1593.642707,478.092812,1115.549895
AU,10/7/2023,212.5076135,63.75228405,148.7553294
AT,10/7/2023,0.1095965,0.03287895,0.07671755
CA,10/7/2023,119.898571,35.9695713,83.9289997
DK,10/7/2023,225.549597,67.6648791,157.8847179
FI,10/7/2023,29.9198445,8.97595335,20.94389115
FR,10/7/2023,205.9318235,61.77954705,144.1522765
DE,10/7/2023,554.2295005,166.2688502,387.9606504
GR,10/7/2023,3.8358775,1.15076325,2.68511425
HK,10/7/2023,9.206106,2.7618318,6.4442742
IE,10/7/2023,138.749169,41.6247507,97.1244183
IT,10/7/2023,92.1706565,27.65119695,64.51945955
NL,10/7/2023,86.6908315,26.00724945,60.68358205
SG,10/7/2023,26.6319495,7.98958485,18.64236465
ES,10/7/2023,6.6853865,2.00561595,4.67977055
SE,10/7/2023,1022.425749,306.7277246,715.698024
AE,10/7/2023,64.881128,19.4643384,45.4167896
GB,10/7/2023,787.8892385,236.3667716,551.522467
US,10/7/2023,1727.898419,518.3695257,1209.528893
AU,10/8/2023,409.5783601,122.873508,286.7048521
AT,10/8/2023,0,0,0
CA,10/8/2023,328.233529,98.4700587,229.7634703
DK,10/8/2023,309.9007533,92.97022599,216.9305273
FI,10/8/2023,8.4528367,2.53585101,5.91698569
FR,10/8/2023,292.2266402,87.66799206,204.5586481
DE,10/8/2023,487.7396553,146.3218966,341.4177587
GR,10/8/2023,0.1097771,0.03293313,0.07684397
HK,10/8/2023,29.7495941,8.92487823,20.82471587
IE,10/8/2023,121.4134726,36.42404178,84.98943082
IT,10/8/2023,156.7616988,47.02850964,109.7331892
NL,10/8/2023,213.2969053,63.98907159,149.3078337
SG,10/8/2023,117.9006054,35.37018162,82.53042378
ES,10/8/2023,2.0857649,0.62572947,1.46003543
SE,10/8/2023,1372.98219,411.8946569,961.0875328
AE,10/8/2023,0,0,0
GB,10/8/2023,2440.125379,732.0376136,1708.087765
US,10/8/2023,4674.857804,1402.457341,3272.400462
AU,10/2/2023,788.5695559,236.5708668,551.9986891
AT,10/2/2023,282.9033357,84.87100071,198.032335
BH,10/2/2023,10.1708116,3.05124348,7.11956812
BE,10/2/2023,508.7616846,152.6285054,356.1331792
CA,10/2/2023,564.5905961,169.3771788,395.2134173
HR,10/2/2023,123.1552622,36.94657866,86.20868354
CZ,10/2/2023,305.7876618,91.73629854,214.0513633
DK,10/2/2023,667.4042351,200.2212705,467.1829646
EE,10/2/2023,89.9895722,26.99687166,62.99270054
FO,10/2/2023,0,0,0
FI,10/2/2023,247.5265997,74.25797991,173.2686198
FR,10/2/2023,1282.185575,384.6556726,897.5299028
DE,10/2/2023,1867.670556,560.3011669,1307.369389
GI,10/2/2023,1.105523,0.3316569,0.7738661
GR,10/2/2023,233.4864576,70.04593728,163.4405203
GG,10/2/2023,0.2211046,0.06633138,0.15477322
HK,10/2/2023,268.7526413,80.62579239,188.1268489
HU,10/2/2023,17.2461588,5.17384764,12.07231116
IS,10/2/2023,25.2059244,7.56177732,17.64414708
IE,10/2/2023,206.6222487,61.98667461,144.6355741
IM,10/2/2023,0.5527615,0.16582845,0.38693305
IL,10/2/2023,37.0350205,11.11050615,25.92451435
IT,10/2/2023,797.082083,239.1246249,557.9574581
JP,10/2/2023,31.2863009,9.38589027,21.90041063
JE,10/2/2023,1.4371799,0.43115397,1.00602593
KR,10/2/2023,37.6983343,11.30950029,26.38883401
KW,10/2/2023,95.074978,28.5224934,66.5524846
LV,10/2/2023,32.9445854,9.88337562,23.06120978
LI,10/2/2023,0.1105523,0.03316569,0.07738661
LT,10/2/2023,26.8642089,8.05926267,18.80494623
LU,10/2/2023,56.0500161,16.81500483,39.23501127
MT,10/2/2023,15.6984266,4.70952798,10.98889862
MC,10/2/2023,17.2461588,5.17384764,12.07231116
ME,10/2/2023,1.5477322,0.46431966,1.08341254
NL,10/2/2023,1365.763114,409.7289343,956.0341799
NZ,10/2/2023,120.1703501,36.05110503,84.11924507
NO,10/2/2023,353.8779123,106.1633737,247.7145386
PL,10/2/2023,32.5023762,9.75071286,22.75166334
PT,10/2/2023,235.476399,70.6429197,164.8334793
QA,10/2/2023,52.8439994,15.85319982,36.99079958
SM,10/2/2023,0.1105523,0.03316569,0.07738661
RS,10/2/2023,23.5476399,7.06429197,16.48334793
SG,10/2/2023,298.49121,89.547363,208.943847
SK,10/2/2023,6.3014811,1.89044433,4.41103677
SI,10/2/2023,14.2612467,4.27837401,9.98287269
ES,10/2/2023,571.4448387,171.4334516,400.0113871
SE,10/2/2023,2670.390807,801.117242,1869.273565
CH,10/2/2023,593.1130895,177.9339269,415.1791626
TW,10/2/2023,16.3617404,4.90852212,11.45321828
TR,10/2/2023,62.3514972,18.70544916,43.64604804
AE,10/2/2023,329.0036448,98.70109344,230.3025514
GB,10/2/2023,4563.930601,1369.17918,3194.751421
US,10/2/2023,10493.18211,3147.954632,7345.227475
AU,10/3/2023,592.8394304,177.8518291,414.9876013
AT,10/3/2023,281.7399872,84.52199616,197.217991
BH,10/3/2023,11.1898304,3.35694912,7.83288128
BE,10/3/2023,488.3640832,146.509225,341.8548582
CA,10/3/2023,418.6769216,125.6030765,293.0738451
HR,10/3/2023,133.0592704,39.91778112,93.14148928
CZ,10/3/2023,268.8883008,80.66649024,188.2218106
DK,10/3/2023,551.6254016,165.4876205,386.1377811
EE,10/3/2023,73.7864064,22.13592192,51.65048448
FO,10/3/2023,0,0,0
FI,10/3/2023,239.5288448,71.85865344,167.6701914
FR,10/3/2023,1238.969043,371.690713,867.2783302
DE,10/3/2023,2529.123251,758.7369754,1770.386276
GI,10/3/2023,0.1107904,0.03323712,0.07755328
GR,10/3/2023,292.8190272,87.84570816,204.973319
GG,10/3/2023,0,0,0
HK,10/3/2023,214.1578432,64.24735296,149.9104902
HU,10/3/2023,16.7293504,5.01880512,11.71054528
IS,10/3/2023,28.5839232,8.57517696,20.00874624
IE,10/3/2023,158.2086912,47.46260736,110.7460838
IM,10/3/2023,0.1107904,0.03323712,0.07755328
IL,10/3/2023,50.963584,15.2890752,35.6745088
IT,10/3/2023,886.3232,265.89696,620.42624
JP,10/3/2023,33.6802816,10.10408448,23.57619712
JE,10/3/2023,1.8834368,0.56503104,1.31840576
KR,10/3/2023,39.5521728,11.86565184,27.68652096
KW,10/3/2023,83.0928,24.92784,58.16496
LV,10/3/2023,30.1349888,9.04049664,21.09449216
LI,10/3/2023,1.107904,0.3323712,0.7755328
LT,10/3/2023,21.1609664,6.34828992,14.81267648
LU,10/3/2023,42.8758848,12.86276544,30.01311936
MT,10/3/2023,20.8285952,6.24857856,14.58001664
MC,10/3/2023,29.359456,8.8078368,20.5516192
ME,10/3/2023,1.661856,0.4985568,1.1632992
NL,10/3/2023,1042.426874,312.7280621,729.6988115
NZ,10/3/2023,104.8077184,31.44231552,73.36540288
NO,10/3/2023,309.659168,92.8977504,216.7614176
PL,10/3/2023,39.9953344,11.99860032,27.99673408
PT,10/3/2023,266.0077504,79.80232512,186.2054253
QA,10/3/2023,74.0079872,22.20239616,51.80559104
SM,10/3/2023,1.2186944,0.36560832,0.85308608
RS,10/3/2023,26.3681152,7.91043456,18.45768064
SG,10/3/2023,206.7348864,62.02046592,144.7144205
SK,10/3/2023,9.7495552,2.92486656,6.82468864
SI,10/3/2023,11.632992,3.4898976,8.1430944
ES,10/3/2023,646.2404032,193.872121,452.3682822
SE,10/3/2023,2738.406317,821.521895,1916.884422
CH,10/3/2023,579.3230016,173.7969005,405.5261011
TW,10/3/2023,18.0588352,5.41765056,12.64118464
TR,10/3/2023,72.01376,21.604128,50.409632
AE,10/3/2023,263.4595712,79.03787136,184.4216998
GB,10/3/2023,3187.88297,956.3648909,2231.518079
US,10/3/2023,9438.455757,2831.536727,6606.91903
AU,10/4/2023,434.8742928,130.4622878,304.412005
AT,10/4/2023,199.783176,59.9349528,139.8482232
BH,10/4/2023,1.8816144,0.56448432,1.31713008
BE,10/4/2023,391.818528,117.5455584,274.2729696
CA,10/4/2023,278.4789312,83.54367936,194.9352518
HR,10/4/2023,91.31364,27.394092,63.919548
CZ,10/4/2023,198.676344,59.6029032,139.0734408
DK,10/4/2023,308.3633952,92.50901856,215.8543766
EE,10/4/2023,68.8449504,20.65348512,48.19146528
FO,10/4/2023,0.1106832,0.03320496,0.07747824
FI,10/4/2023,178.753368,53.6260104,125.1273576
FR,10/4/2023,1294.550707,388.3652122,906.185495
DE,10/4/2023,1583.655226,475.0965677,1108.558658
GI,10/4/2023,0.2213664,0.06640992,0.15495648
GR,10/4/2023,137.247168,41.1741504,96.0730176
GG,10/4/2023,0.2213664,0.06640992,0.15495648
HK,10/4/2023,176.8717536,53.06152608,123.8102275
HU,10/4/2023,23.9075712,7.17227136,16.73529984
IS,10/4/2023,16.1597472,4.84792416,11.31182304
IE,10/4/2023,119.0951232,35.72853696,83.36658624
IM,10/4/2023,0.1106832,0.03320496,0.07747824
IL,10/4/2023,51.0249552,15.30748656,35.71746864
IT,10/4/2023,637.8672816,191.3601845,446.5070971
JP,10/4/2023,49.6967568,14.90902704,34.78772976
JE,10/4/2023,1.3281984,0.39845952,0.92973888
KR,10/4/2023,35.5293072,10.65879216,24.87051504
KW,10/4/2023,46.9296768,14.07890304,32.85077376
LV,10/4/2023,12.8392512,3.85177536,8.98747584
LI,10/4/2023,0.7747824,0.23243472,0.54234768
LT,10/4/2023,36.525456,10.9576368,25.5678192
LU,10/4/2023,27.0067008,8.10201024,18.90469056
MT,10/4/2023,15.6063312,4.68189936,10.92443184
MC,10/4/2023,21.3618576,6.40855728,14.95330032
ME,10/4/2023,2.213664,0.6640992,1.5495648
NL,10/4/2023,1066.653998,319.9961995,746.6577989
NZ,10/4/2023,83.565816,25.0697448,58.4960712
NO,10/4/2023,208.5271488,62.55814464,145.9690042
PL,10/4/2023,32.4301776,9.72905328,22.70112432
PT,10/4/2023,159.383808,47.8151424,111.5686656
QA,10/4/2023,30.5485632,9.16456896,21.38399424
SM,10/4/2023,0.8854656,0.26563968,0.61982592
RS,10/4/2023,9.8508048,2.95524144,6.89556336
SG,10/4/2023,153.9603312,46.18809936,107.7722318
SK,10/4/2023,9.7401216,2.92203648,6.81808512
SI,10/4/2023,17.3772624,5.21317872,12.16408368
ES,10/4/2023,413.6231184,124.0869355,289.5361829
SE,10/4/2023,3219.663605,965.8990814,2253.764523
CH,10/4/2023,504.3833424,151.3150027,353.0683397
TW,10/4/2023,26.563968,7.9691904,18.5947776
TR,10/4/2023,89.4320256,26.82960768,62.60241792
AE,10/4/2023,132.1557408,39.64672224,92.50901856
GB,10/4/2023,2658.83183,797.6495491,1861.182281
US,10/4/2023,5418.164006,1625.449202,3792.714804
AU,10/5/2023,373.7786481,112.1335944,261.6450537
AT,10/5/2023,123.9319125,37.17957375,86.75233875
BH,10/5/2023,0,0,0
BE,10/5/2023,251.168676,75.3506028,175.8180732
CA,10/5/2023,211.7307874,63.51923622,148.2115512
HR,10/5/2023,50.3438969,15.10316907,35.24072783
CZ,10/5/2023,110.2718617,33.08155851,77.19030319
DK,10/5/2023,260.4222588,78.12667764,182.2955812
EE,10/5/2023,48.8016331,14.64048993,34.16114317
FO,10/5/2023,0.2203234,0.06609702,0.15422638
FI,10/5/2023,148.9386184,44.68158552,104.2570329
FR,10/5/2023,621.0916646,186.3274994,434.7641652
DE,10/5/2023,945.5178711,283.6553613,661.8625098
GI,10/5/2023,0,0,0
GR,10/5/2023,67.3087987,20.19263961,47.11615909
GG,10/5/2023,0.1101617,0.03304851,0.07711319
HK,10/5/2023,137.8122867,41.34368601,96.46860069
HU,10/5/2023,8.5926126,2.57778378,6.01482882
IS,10/5/2023,6.2792169,1.88376507,4.39545183
IE,10/5/2023,89.1208153,26.73624459,62.38457071
IM,10/5/2023,0.2203234,0.06609702,0.15422638
IL,10/5/2023,14.4311827,4.32935481,10.10182789
IT,10/5/2023,306.249526,91.8748578,214.3746682
JP,10/5/2023,15.422638,4.6267914,10.7958466
JE,10/5/2023,0.4406468,0.13219404,0.30845276
KR,10/5/2023,8.3722892,2.51168676,5.86060244
KW,10/5/2023,7.1605105,2.14815315,5.01235735
LV,10/5/2023,4.7369531,1.42108593,3.31586717
LI,10/5/2023,0,0,0
LT,10/5/2023,18.5071656,5.55214968,12.95501592
LU,10/5/2023,17.4055486,5.22166458,12.18388402
MT,10/5/2023,5.8385701,1.75157103,4.08699907
MC,10/5/2023,5.1775999,1.55327997,3.62431993
ME,10/5/2023,0.4406468,0.13219404,0.30845276
NL,10/5/2023,604.2369245,181.2710774,422.9658472
NZ,10/5/2023,60.2584499,18.07753497,42.18091493
NO,10/5/2023,176.0383966,52.81151898,123.2268776
PL,10/5/2023,10.3551998,3.10655994,7.24863986
PT,10/5/2023,98.1540747,29.44622241,68.70785229
QA,10/5/2023,6.2792169,1.88376507,4.39545183
SM,10/5/2023,0.7711319,0.23133957,0.53979233
RS,10/5/2023,0.8812936,0.26438808,0.61690552
SG,10/5/2023,118.8644743,35.65934229,83.20513201
SK,10/5/2023,3.9658212,1.18974636,2.77607484
SI,10/5/2023,8.9230977,2.67692931,6.24616839
ES,10/5/2023,224.0688978,67.22066934,156.8482285
SE,10/5/2023,3958.330204,1187.499061,2770.831143
CH,10/5/2023,279.7005563,83.91016689,195.7903894
TW,10/5/2023,8.9230977,2.67692931,6.24616839
TR,10/5/2023,15.3124763,4.59374289,10.71873341
AE,10/5/2023,74.909956,22.4729868,52.4369692
GB,10/5/2023,1581.591527,474.4774581,1107.114069
US,10/5/2023,1307.399056,392.2197167,915.1793389
AU,10/6/2023,367.4770645,110.2431193,257.2339451
AT,10/6/2023,183.5741375,55.07224125,128.5018963
BH,10/6/2023,0.3287895,0.09863685,0.23015265
BE,10/6/2023,362.983608,108.8950824,254.0885256
CA,10/6/2023,245.934546,73.7803638,172.1541822
HR,10/6/2023,59.5108995,17.85326985,41.65762965
CZ,10/6/2023,122.4192905,36.72578715,85.69350335
DK,10/6/2023,320.5697625,96.17092875,224.3988338
EE,10/6/2023,44.3865825,13.31597475,31.07060775
FO,10/6/2023,0,0,0
FI,10/6/2023,174.8064175,52.44192525,122.3644922
FR,10/6/2023,640.481946,192.1445838,448.3373622
DE,10/6/2023,970.0386215,291.0115865,679.0270351
GI,10/6/2023,0,0,0
GR,10/6/2023,100.9383765,30.28151295,70.65686355
GG,10/6/2023,0.219193,0.0657579,0.1534351
HK,10/6/2023,135.5708705,40.67126115,94.89960935
HU,10/6/2023,18.0834225,5.42502675,12.65839575
IS,10/6/2023,7.1237725,2.13713175,4.98664075
IE,10/6/2023,98.3080605,29.49241815,68.81564235
IM,10/6/2023,0,0,0
IL,10/6/2023,36.9340205,11.08020615,25.85381435
IT,10/6/2023,365.394731,109.6184193,255.7763117
JP,10/6/2023,16.3298785,4.89896355,11.43091495
JE,10/6/2023,1.4247545,0.42742635,0.99732815
KR,10/6/2023,17.097054,5.1291162,11.9679378
KW,10/6/2023,25.5359845,7.66079535,17.87518915
LV,10/6/2023,10.302071,3.0906213,7.2114497
LI,10/6/2023,0,0,0
LT,10/6/2023,37.701196,11.3103588,26.3908372
LU,10/6/2023,25.207195,7.5621585,17.6450365
MT,10/6/2023,7.671755,2.3015265,5.3702285
MC,10/6/2023,16.3298785,4.89896355,11.43091495
ME,10/6/2023,0.5479825,0.16439475,0.38358775
NL,10/6/2023,629.8510855,188.9553257,440.8957598
NZ,10/6/2023,80.443831,24.1331493,56.3106817
NO,10/6/2023,236.3996505,70.91989515,165.4797554
PL,10/6/2023,23.453651,7.0360953,16.4175557
PT,10/6/2023,128.666291,38.5998873,90.0664037
QA,10/6/2023,5.5894215,1.67682645,3.91259505
SM,10/6/2023,1.315158,0.3945474,0.9206106
RS,10/6/2023,1.753544,0.5260632,1.2274808
SG,10/6/2023,149.270433,44.7811299,104.4893031
SK,10/6/2023,8.110141,2.4330423,5.6770987
SI,10/6/2023,11.617229,3.4851687,8.1320603
ES,10/6/2023,279.909461,83.9728383,195.9366227
SE,10/6/2023,3271.236332,981.3708996,2289.865432
CH,10/6/2023,354.1062915,106.2318875,247.874404
TW,10/6/2023,25.0975985,7.52927955,17.56831895
TR,10/6/2023,40.769898,12.2309694,28.5389286
AE,10/6/2023,108.500535,32.5501605,75.9503745
GB,10/6/2023,1772.394598,531.7183794,1240.676219
US,10/6/2023,4048.056324,1214.416897,2833.639427
AU,10/7/2023,437.947614,131.3842842,306.5633298
AT,10/7/2023,171.7377155,51.52131465,120.2164009
BH,10/7/2023,0.1095965,0.03287895,0.07671755
BE,10/7/2023,376.4639775,112.9391933,263.5247843
CA,10/7/2023,209.329315,62.7987945,146.5305205
HR,10/7/2023,58.086145,17.4258435,40.6603015
CZ,10/7/2023,170.97054,51.291162,119.679378
DK,10/7/2023,345.448168,103.6344504,241.8137176
EE,10/7/2023,43.8386,13.15158,30.68702
FO,10/7/2023,0.1095965,0.03287895,0.07671755
FI,10/7/2023,163.298785,48.9896355,114.3091495
FR,10/7/2023,828.768733,248.6306199,580.1381131
DE,10/7/2023,1202.273605,360.6820815,841.5915235
GI,10/7/2023,0.1095965,0.03287895,0.07671755
GR,10/7/2023,109.7060965,32.91182895,76.79426755
GG,10/7/2023,1.753544,0.5260632,1.2274808
HK,10/7/2023,164.39475,49.318425,115.076325
HU,10/7/2023,18.7410015,5.62230045,13.11870105
IS,10/7/2023,11.398036,3.4194108,7.9786252
IE,10/7/2023,98.417657,29.5252971,68.8923599
IM,10/7/2023,0.1095965,0.03287895,0.07671755
IL,10/7/2023,76.498357,22.9495071,53.5488499
IT,10/7/2023,360.572485,108.1717455,252.4007395
JP,10/7/2023,20.165756,6.0497268,14.1160292
JE,10/7/2023,1.6439475,0.49318425,1.15076325
KR,10/7/2023,32.1117745,9.63353235,22.47824215
KW,10/7/2023,33.317336,9.9952008,23.3221352
LV,10/7/2023,8.110141,2.4330423,5.6770987
LI,10/7/2023,0.1095965,0.03287895,0.07671755
LT,10/7/2023,41.865863,12.5597589,29.3061041
LU,10/7/2023,22.576879,6.7730637,15.8038153
MT,10/7/2023,8.986913,2.6960739,6.2908391
MC,10/7/2023,7.3429655,2.20288965,5.14007585
ME,10/7/2023,1.2055615,0.36166845,0.84389305
NL,10/7/2023,672.1553345,201.6466004,470.5087341
NZ,10/7/2023,102.801517,30.8404551,71.9610619
NO,10/7/2023,184.2317165,55.26951495,128.9622015
PL,10/7/2023,27.9471075,8.38413225,19.56297525
PT,10/7/2023,116.0626935,34.81880805,81.24388545
QA,10/7/2023,10.521264,3.1563792,7.3648848
SM,10/7/2023,0.219193,0.0657579,0.1534351
RS,10/7/2023,2.9591055,0.88773165,2.07137385
SG,10/7/2023,127.570326,38.2710978,89.2992282
SK,10/7/2023,8.548527,2.5645581,5.9839689
SI,10/7/2023,12.055615,3.6166845,8.4389305
ES,10/7/2023,291.4170935,87.42512805,203.9919655
SE,10/7/2023,2667.469214,800.240764,1867.228449
CH,10/7/2023,329.3374825,98.80124475,230.5362378
TW,10/7/2023,20.823335,6.2470005,14.5763345
TR,10/7/2023,48.3320565,14.49961695,33.83243955
AE,10/7/2023,104.4454645,31.33363935,73.11182515
GB,10/7/2023,1943.693928,583.1081782,1360.585749
US,10/7/2023,7395.462224,2218.638667,5176.823556
AU,10/8/2023,542.9575366,162.887261,380.0702756
AT,10/8/2023,259.2935102,77.78805306,181.5054571
BH,10/8/2023,0,0,0
BE,10/8/2023,346.7858589,104.0357577,242.7501012
CA,10/8/2023,215.2728931,64.58186793,150.6910252
HR,10/8/2023,69.2693501,20.78080503,48.48854507
CZ,10/8/2023,203.1974121,60.95922363,142.2381885
DK,10/8/2023,299.3621517,89.80864551,209.5535062
EE,10/8/2023,58.8405256,17.65215768,41.18836792
FO,10/8/2023,0.6586626,0.19759878,0.46106382
FI,10/8/2023,138.8680315,41.66040945,97.20762205
FR,10/8/2023,1104.906512,331.4719535,773.4345581
DE,10/8/2023,1523.486594,457.0459781,1066.440616
GI,10/8/2023,0.1097771,0.03293313,0.07684397
GR,10/8/2023,78.8199578,23.64598734,55.17397046
GG,10/8/2023,0.2195542,0.06586626,0.15368794
HK,10/8/2023,209.3449297,62.80347891,146.5414508
HU,10/8/2023,20.6380948,6.19142844,14.44666636
IS,10/8/2023,12.7341436,3.82024308,8.91390052
IE,10/8/2023,95.9451854,28.78355562,67.16162978
IM,10/8/2023,0,0,0
IL,10/8/2023,30.737588,9.2212764,21.5163116
IT,10/8/2023,378.0723324,113.4216997,264.6506327
JP,10/8/2023,26.6758353,8.00275059,18.67308471
JE,10/8/2023,1.6466565,0.49399695,1.15265955
KR,10/8/2023,30.2984796,9.08954388,21.20893572
KW,10/8/2023,26.2367269,7.87101807,18.36570883
LV,10/8/2023,9.1114993,2.73344979,6.37804951
LI,10/8/2023,0.3293313,0.09879939,0.23053191
LT,10/8/2023,40.7273041,12.21819123,28.50911287
LU,10/8/2023,37.2144369,11.16433107,26.05010583
MT,10/8/2023,11.4168184,3.42504552,7.99177288
MC,10/8/2023,14.271023,4.2813069,9.9897161
ME,10/8/2023,3.1835359,0.95506077,2.22847513
NL,10/8/2023,712.3436019,213.7030806,498.6405213
NZ,10/8/2023,101.2144862,30.36434586,70.85014034
NO,10/8/2023,191.7805937,57.53417811,134.2464156
PL,10/8/2023,36.7753285,11.03259855,25.74272995
PT,10/8/2023,129.6467551,38.89402653,90.75272857
QA,10/8/2023,7.5746199,2.27238597,5.30223393
SM,10/8/2023,0.2195542,0.06586626,0.15368794
RS,10/8/2023,4.0617527,1.21852581,2.84322689
SG,10/8/2023,153.68794,46.106382,107.581558
SK,10/8/2023,10.7581558,3.22744674,7.53070906
SI,10/8/2023,14.7101314,4.41303942,10.29709198
ES,10/8/2023,328.3433061,98.50299183,229.8403143
SE,10/8/2023,2408.838905,722.6516716,1686.187234
CH,10/8/2023,474.8957346,142.4687204,332.4270142
TW,10/8/2023,19.2109925,5.76329775,13.44769475
TR,10/8/2023,42.1544064,12.64632192,29.50808448
AE,10/8/2023,116.2539489,34.87618467,81.37776423
GB,10/8/2023,1801.991097,540.597329,1261.393768
US,10/8/2023,5226.597508,1567.979252,3658.618256
