SN,2025-04-01,3.1,0.9,2.2
RS,2025-04-01,6.2,1.9,4.3
SC,2025-04-01,0.1,0.0,0.1
SL,2025-04-01,6.2,1.9,4.3
SG,2025-04-01,56.2,16.8,39.3
#N/A,2025-04-01,0.3,0.1,0.2
SK,2025-04-01,7.3,2.2,5.1
SI,2025-04-01,26.5,8.0,18.6
SB,2025-04-01,0.2,0.1,0.1
SO,2025-04-01,0.8,0.2,0.6
ZA,2025-04-01,19.0,5.7,13.3
SS,2025-04-01,1.2,0.4,0.8
ES,2025-04-01,78.6,23.6,55.0
LK,2025-04-01,4.3,1.3,3.0
SR,2025-04-01,0.3,0.1,0.2
SJ,2025-04-01,0.0,0.0,0.0
#N/A,2025-04-01,0.5,0.2,0.4
SE,2025-04-01,24.8,7.4,17.4
CH,2025-04-01,208.3,62.5,145.8
TJ,2025-04-01,0.0,0.0,0.0
TZ,2025-04-01,6.6,2.0,4.6
TL,2025-04-01,1.5,0.5,1.1
TG,2025-04-01,0.5,0.2,0.4
TO,2025-04-01,0.2,0.1,0.1
TT,2025-04-01,0.1,0.0,0.1
TN,2025-04-01,3.6,1.1,2.5
TR,2025-04-01,16.6,5.0,11.6
TM,2025-04-01,0.2,0.1,0.1
#N/A,2025-04-01,0.3,0.1,0.2
TV,2025-04-01,0.0,0.0,0.0
UG,2025-04-01,1.4,0.4,1.0
UA,2025-04-01,7.5,2.3,5.3
AE,2025-04-01,96.4,28.9,67.5
GB,2025-04-01,"2,257.7",677.3,"1,580.4"
US,2025-04-01,"3,314.5",994.4,"2,320.2"
UY,2025-04-01,1.4,0.4,1.0
UZ,2025-04-01,2.1,0.6,1.5
VU,2025-04-01,0.2,0.1,0.1
VE,2025-04-01,6.1,1.8,4.3
VN,2025-04-01,7.4,2.2,5.2
VI,2025-04-01,0.4,0.1,0.3
WF,2025-04-01,0.0,0.0,0.0
YE,2025-04-01,0.7,0.2,0.5
ZM,2025-04-01,3.6,1.1,2.5
ZW,2025-04-01,0.5,0.2,0.4
AF,2025-04-02,3.9,1.2,2.8
AL,2025-04-02,1.1,0.3,0.8
DZ,2025-04-02,12.6,3.8,8.8
AS,2025-04-02,0.0,0.0,0.0
AD,2025-04-02,0.2,0.1,0.1
AO,2025-04-02,2.3,0.7,1.6
AG,2025-04-02,0.3,0.1,0.2
AR,2025-04-02,4.6,1.4,3.2
AM,2025-04-02,0.9,0.3,0.6
AW,2025-04-02,0.2,0.1,0.1
AU,2025-04-02,345.3,103.6,241.7
AT,2025-04-02,20.3,6.1,14.2
AZ,2025-04-02,1.3,0.4,0.9
BS,2025-04-02,0.2,0.1,0.1
BH,2025-04-02,3.6,1.1,2.6
BD,2025-04-02,9.1,2.7,6.4
BB,2025-04-02,0.5,0.1,0.3
BY,2025-04-02,0.1,0.0,0.1
BE,2025-04-02,64.3,19.3,45.0
BZ,2025-04-02,0.2,0.1,0.1
BJ,2025-04-02,1.1,0.3,0.8
BM,2025-04-02,1.4,0.4,1.0
BT,2025-04-02,0.0,0.0,0.0
#N/A,2025-04-02,0.2,0.1,0.1
BA,2025-04-02,0.5,0.1,0.3
BW,2025-04-02,0.1,0.0,0.1
BR,2025-04-02,28.7,8.6,20.1
#N/A,2025-04-02,0.6,0.2,0.4
BN,2025-04-02,0.0,0.0,0.0
BG,2025-04-02,4.5,1.4,3.2
BF,2025-04-02,1.1,0.3,0.8
BI,2025-04-02,2.0,0.6,1.4
KH,2025-04-02,4.5,1.4,3.2
CM,2025-04-02,2.0,0.6,1.4
CA,2025-04-02,298.3,89.5,208.8
#N/A,2025-04-02,0.2,0.1,0.1
KY,2025-04-02,2.5,0.7,1.7
#N/A,2025-04-02,0.0,0.0,0.0
TD,2025-04-02,0.2,0.1,0.1
CL,2025-04-02,8.6,2.6,6.0
CN,2025-04-02,8.6,2.6,6.0
CO,2025-04-02,7.2,2.2,5.0
#N/A,2025-04-02,0.3,0.1,0.2
#N/A,2025-04-02,0.5,0.1,0.3
CD,2025-04-02,3.5,1.0,2.4
#N/A,2025-04-02,0.0,0.0,0.0
CR,2025-04-02,2.0,0.6,1.4
HR,2025-04-02,11.8,3.6,8.3
CW,2025-04-02,0.3,0.1,0.2
CY,2025-04-02,8.1,2.4,5.7
CZ,2025-04-02,20.2,6.1,14.2
CI,2025-04-02,2.3,0.7,1.6
DK,2025-04-02,52.1,15.6,36.4
DJ,2025-04-02,0.0,0.0,0.0
DM,2025-04-02,0.0,0.0,0.0
DO,2025-04-02,8.1,2.4,5.7
EC,2025-04-02,2.5,0.7,1.7
EG,2025-04-02,5.2,1.6,3.7
SV,2025-04-02,0.3,0.1,0.2
GQ,2025-04-02,0.0,0.0,0.0
ER,2025-04-02,0.0,0.0,0.0
EE,2025-04-02,15.4,4.6,10.8
ET,2025-04-02,7.1,2.1,5.0
#N/A,2025-04-02,0.0,0.0,0.0
FO,2025-04-02,0.2,0.1,0.1
FJ,2025-04-02,0.4,0.1,0.3
FI,2025-04-02,20.9,6.3,14.6
FR,2025-04-02,131.3,39.4,91.9
GF,2025-04-02,0.0,0.0,0.0
PF,2025-04-02,0.3,0.1,0.2
GA,2025-04-02,0.5,0.1,0.3
#N/A,2025-04-02,0.0,0.0,0.0
GE,2025-04-02,5.5,1.7,3.9
DE,2025-04-02,"1,666.2",499.8,"1,166.3"
GH,2025-04-02,2.3,0.7,1.6
GI,2025-04-02,0.2,0.1,0.1
GR,2025-04-02,25.2,7.6,17.7
GL,2025-04-02,0.2,0.1,0.1
GD,2025-04-02,2.5,0.7,1.7
GP,2025-04-02,0.1,0.0,0.1
GU,2025-04-02,0.2,0.1,0.1
GT,2025-04-02,5.0,1.5,3.5
GG,2025-04-02,1.2,0.4,0.8
GN,2025-04-02,5.0,1.5,3.5
GW,2025-04-02,0.0,0.0,0.0
GY,2025-04-02,0.3,0.1,0.2
HT,2025-04-02,1.6,0.5,1.1
HN,2025-04-02,0.6,0.2,0.4
HK,2025-04-02,39.7,11.9,27.8
HU,2025-04-02,6.8,2.0,4.8
IS,2025-04-02,7.7,2.3,5.4
IN,2025-04-02,48.2,14.5,33.8
IQ,2025-04-02,0.7,0.2,0.5
IE,2025-04-02,28.1,8.4,19.7
IM,2025-04-02,0.0,0.0,0.0
IL,2025-04-02,22.4,6.7,15.7
IT,2025-04-02,55.8,16.7,39.1
JM,2025-04-02,0.3,0.1,0.2
JP,2025-04-02,40.1,12.0,28.1
JE,2025-04-02,2.3,0.7,1.6
JO,2025-04-02,1.1,0.3,0.8
KZ,2025-04-02,1.5,0.4,1.0
KE,2025-04-02,1.2,0.4,0.8
KI,2025-04-02,0.1,0.0,0.1
KR,2025-04-02,30.7,9.2,21.5
RS,2025-04-02,0.2,0.1,0.1
KW,2025-04-02,39.0,11.7,27.3
KG,2025-04-02,0.4,0.1,0.3
LA,2025-04-02,1.2,0.4,0.8
LV,2025-04-02,13.8,4.1,9.7
LB,2025-04-02,5.5,1.7,3.9
LS,2025-04-02,0.3,0.1,0.2
LR,2025-04-02,0.6,0.2,0.4
LY,2025-04-02,2.0,0.6,1.4
LI,2025-04-02,0.1,0.0,0.1
LT,2025-04-02,28.9,8.7,20.2
LU,2025-04-02,5.7,1.7,4.0
MO,2025-04-02,1.0,0.3,0.7
MK,2025-04-02,0.0,0.0,0.0
MG,2025-04-02,0.4,0.1,0.3
MW,2025-04-02,2.2,0.7,1.5
MY,2025-04-02,6.8,2.0,4.8
MV,2025-04-02,0.3,0.1,0.2
ML,2025-04-02,1.2,0.4,0.8
MT,2025-04-02,3.6,1.1,2.6
#N/A,2025-04-02,0.0,0.0,0.0
MQ,2025-04-02,0.2,0.1,0.1
MR,2025-04-02,0.7,0.2,0.5
MU,2025-04-02,0.6,0.2,0.4
YT,2025-04-02,0.0,0.0,0.0
MX,2025-04-02,74.0,22.2,51.8
#N/A,2025-04-02,0.0,0.0,0.0
MD,2025-04-02,0.5,0.1,0.3
MC,2025-04-02,5.2,1.6,3.7
MN,2025-04-02,0.5,0.1,0.3
ME,2025-04-02,0.2,0.1,0.1
MA,2025-04-02,6.1,1.8,4.3
MZ,2025-04-02,1.7,0.5,1.2
MM,2025-04-02,4.0,1.2,2.8
#N/A,2025-04-02,0.0,0.0,0.0
NR,2025-04-02,0.0,0.0,0.0
NP,2025-04-02,16.8,5.0,11.7
NL,2025-04-02,93.5,28.0,65.4
NC,2025-04-02,0.3,0.1,0.2
NZ,2025-04-02,10.0,3.0,7.0
NI,2025-04-02,1.7,0.5,1.2
#N/A,2025-04-02,0.4,0.1,0.3
NG,2025-04-02,11.2,3.4,7.9
NF,2025-04-02,0.0,0.0,0.0
#N/A,2025-04-02,0.0,0.0,0.0
NO,2025-04-02,42.9,12.9,30.0
OM,2025-04-02,6.0,1.8,4.2
PK,2025-04-02,7.5,2.2,5.2
PW,2025-04-02,0.0,0.0,0.0
#N/A,2025-04-02,0.0,0.0,0.0
PA,2025-04-02,1.5,0.4,1.0
PG,2025-04-02,0.8,0.2,0.6
PY,2025-04-02,0.7,0.2,0.5
PE,2025-04-02,2.8,0.8,1.9
PH,2025-04-02,10.5,3.1,7.3
PL,2025-04-02,13.5,4.1,9.5
PT,2025-04-02,25.5,7.7,17.9
PR,2025-04-02,12.9,3.9,9.0
QA,2025-04-02,18.0,5.4,12.6
RO,2025-04-02,5.3,1.6,3.7
RW,2025-04-02,0.7,0.2,0.5
RE,2025-04-02,0.5,0.1,0.3
#N/A,2025-04-02,0.0,0.0,0.0
KN,2025-04-02,0.0,0.0,0.0
LC,2025-04-02,0.0,0.0,0.0
PM,2025-04-02,0.0,0.0,0.0
#N/A,2025-04-02,0.0,0.0,0.0
#N/A,2025-04-02,0.0,0.0,0.0
#N/A,2025-04-02,0.1,0.0,0.1
WS,2025-04-02,0.3,0.1,0.2
SM,2025-04-02,0.0,0.0,0.0
ST,2025-04-02,0.1,0.0,0.1
SA,2025-04-02,27.5,8.3,19.3
SN,2025-04-02,0.9,0.3,0.6
RS,2025-04-02,4.2,1.3,3.0
SC,2025-04-02,0.0,0.0,0.0
SL,2025-04-02,0.9,0.3,0.6
SG,2025-04-02,37.4,11.2,26.2
#N/A,2025-04-02,0.1,0.0,0.1
SK,2025-04-02,5.0,1.5,3.5
SI,2025-04-02,7.3,2.2,5.1
SB,2025-04-02,0.3,0.1,0.2
SO,2025-04-02,0.6,0.2,0.4
ZA,2025-04-02,16.7,5.0,11.7
SS,2025-04-02,0.6,0.2,0.4
ES,2025-04-02,72.0,21.6,50.4
LK,2025-04-02,1.9,0.6,1.3
SR,2025-04-02,0.3,0.1,0.2
SJ,2025-04-02,0.0,0.0,0.0
#N/A,2025-04-02,0.0,0.0,0.0
SE,2025-04-02,5.9,1.8,4.1
CH,2025-04-02,222.3,66.7,155.6
TJ,2025-04-02,0.0,0.0,0.0
TZ,2025-04-02,1.4,0.4,1.0
TL,2025-04-02,1.1,0.3,0.8
TG,2025-04-02,0.2,0.1,0.1
TO,2025-04-02,0.1,0.0,0.1
TT,2025-04-02,0.6,0.2,0.4
TN,2025-04-02,1.6,0.5,1.1
TR,2025-04-02,18.4,5.5,12.9
TM,2025-04-02,0.0,0.0,0.0
#N/A,2025-04-02,0.1,0.0,0.1
TV,2025-04-02,0.0,0.0,0.0
UG,2025-04-02,0.3,0.1,0.2
UA,2025-04-02,8.3,2.5,5.8
AE,2025-04-02,82.4,24.7,57.7
GB,2025-04-02,"2,529.5",758.9,"1,770.7"
US,2025-04-02,"3,729.0","1,118.7","2,610.3"
UY,2025-04-02,1.2,0.4,0.8
UZ,2025-04-02,0.6,0.2,0.4
VU,2025-04-02,0.1,0.0,0.1
VE,2025-04-02,3.7,1.1,2.6
VN,2025-04-02,3.6,1.1,2.6
VI,2025-04-02,0.5,0.1,0.3
WF,2025-04-02,0.0,0.0,0.0
YE,2025-04-02,0.9,0.3,0.6
ZM,2025-04-02,0.7,0.2,0.5
ZW,2025-04-02,0.0,0.0,0.0
AF,2025-04-03,#N/A,#N/A,#N/A
AL,2025-04-03,#N/A,#N/A,#N/A
DZ,2025-04-03,#N/A,#N/A,#N/A
AD,2025-04-03,#N/A,#N/A,#N/A
AO,2025-04-03,#N/A,#N/A,#N/A
AG,2025-04-03,#N/A,#N/A,#N/A
AR,2025-04-03,#N/A,#N/A,#N/A
AM,2025-04-03,#N/A,#N/A,#N/A
AW,2025-04-03,#N/A,#N/A,#N/A
AU,2025-04-03,#N/A,#N/A,#N/A
AT,2025-04-03,#N/A,#N/A,#N/A
AZ,2025-04-03,#N/A,#N/A,#N/A
BS,2025-04-03,#N/A,#N/A,#N/A
BH,2025-04-03,#N/A,#N/A,#N/A
BD,2025-04-03,#N/A,#N/A,#N/A
BB,2025-04-03,#N/A,#N/A,#N/A
BY,2025-04-03,#N/A,#N/A,#N/A
BE,2025-04-03,#N/A,#N/A,#N/A
BZ,2025-04-03,#N/A,#N/A,#N/A
BJ,2025-04-03,#N/A,#N/A,#N/A
BM,2025-04-03,#N/A,#N/A,#N/A
BT,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
BA,2025-04-03,#N/A,#N/A,#N/A
BW,2025-04-03,#N/A,#N/A,#N/A
BR,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
BN,2025-04-03,#N/A,#N/A,#N/A
BG,2025-04-03,#N/A,#N/A,#N/A
BF,2025-04-03,#N/A,#N/A,#N/A
BI,2025-04-03,#N/A,#N/A,#N/A
KH,2025-04-03,#N/A,#N/A,#N/A
CM,2025-04-03,#N/A,#N/A,#N/A
CA,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
KY,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
TD,2025-04-03,#N/A,#N/A,#N/A
CL,2025-04-03,#N/A,#N/A,#N/A
CN,2025-04-03,#N/A,#N/A,#N/A
CO,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
CD,2025-04-03,#N/A,#N/A,#N/A
CR,2025-04-03,#N/A,#N/A,#N/A
HR,2025-04-03,#N/A,#N/A,#N/A
CW,2025-04-03,#N/A,#N/A,#N/A
CY,2025-04-03,#N/A,#N/A,#N/A
CZ,2025-04-03,#N/A,#N/A,#N/A
CI,2025-04-03,#N/A,#N/A,#N/A
DK,2025-04-03,#N/A,#N/A,#N/A
DO,2025-04-03,#N/A,#N/A,#N/A
EC,2025-04-03,#N/A,#N/A,#N/A
EG,2025-04-03,#N/A,#N/A,#N/A
SV,2025-04-03,#N/A,#N/A,#N/A
EE,2025-04-03,#N/A,#N/A,#N/A
ET,2025-04-03,#N/A,#N/A,#N/A
FO,2025-04-03,#N/A,#N/A,#N/A
FJ,2025-04-03,#N/A,#N/A,#N/A
FI,2025-04-03,#N/A,#N/A,#N/A
FR,2025-04-03,#N/A,#N/A,#N/A
GF,2025-04-03,#N/A,#N/A,#N/A
PF,2025-04-03,#N/A,#N/A,#N/A
GA,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
GE,2025-04-03,#N/A,#N/A,#N/A
DE,2025-04-03,#N/A,#N/A,#N/A
GH,2025-04-03,#N/A,#N/A,#N/A
GI,2025-04-03,#N/A,#N/A,#N/A
GR,2025-04-03,#N/A,#N/A,#N/A
GL,2025-04-03,#N/A,#N/A,#N/A
GD,2025-04-03,#N/A,#N/A,#N/A
GP,2025-04-03,#N/A,#N/A,#N/A
GU,2025-04-03,#N/A,#N/A,#N/A
GT,2025-04-03,#N/A,#N/A,#N/A
GG,2025-04-03,#N/A,#N/A,#N/A
GN,2025-04-03,#N/A,#N/A,#N/A
GY,2025-04-03,#N/A,#N/A,#N/A
HT,2025-04-03,#N/A,#N/A,#N/A
HN,2025-04-03,#N/A,#N/A,#N/A
HK,2025-04-03,#N/A,#N/A,#N/A
HU,2025-04-03,#N/A,#N/A,#N/A
IS,2025-04-03,#N/A,#N/A,#N/A
IN,2025-04-03,#N/A,#N/A,#N/A
IQ,2025-04-03,#N/A,#N/A,#N/A
IE,2025-04-03,#N/A,#N/A,#N/A
IM,2025-04-03,#N/A,#N/A,#N/A
IL,2025-04-03,#N/A,#N/A,#N/A
IT,2025-04-03,#N/A,#N/A,#N/A
JM,2025-04-03,#N/A,#N/A,#N/A
JP,2025-04-03,#N/A,#N/A,#N/A
JE,2025-04-03,#N/A,#N/A,#N/A
JO,2025-04-03,#N/A,#N/A,#N/A
KZ,2025-04-03,#N/A,#N/A,#N/A
KE,2025-04-03,#N/A,#N/A,#N/A
KR,2025-04-03,#N/A,#N/A,#N/A
RS,2025-04-03,#N/A,#N/A,#N/A
KW,2025-04-03,#N/A,#N/A,#N/A
KG,2025-04-03,#N/A,#N/A,#N/A
LA,2025-04-03,#N/A,#N/A,#N/A
LV,2025-04-03,#N/A,#N/A,#N/A
LB,2025-04-03,#N/A,#N/A,#N/A
LR,2025-04-03,#N/A,#N/A,#N/A
LY,2025-04-03,#N/A,#N/A,#N/A
LI,2025-04-03,#N/A,#N/A,#N/A
LT,2025-04-03,#N/A,#N/A,#N/A
LU,2025-04-03,#N/A,#N/A,#N/A
MO,2025-04-03,#N/A,#N/A,#N/A
MK,2025-04-03,#N/A,#N/A,#N/A
MG,2025-04-03,#N/A,#N/A,#N/A
MW,2025-04-03,#N/A,#N/A,#N/A
MY,2025-04-03,#N/A,#N/A,#N/A
MV,2025-04-03,#N/A,#N/A,#N/A
ML,2025-04-03,#N/A,#N/A,#N/A
MT,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
MQ,2025-04-03,#N/A,#N/A,#N/A
MR,2025-04-03,#N/A,#N/A,#N/A
MU,2025-04-03,#N/A,#N/A,#N/A
MX,2025-04-03,#N/A,#N/A,#N/A
MD,2025-04-03,#N/A,#N/A,#N/A
MC,2025-04-03,#N/A,#N/A,#N/A
MN,2025-04-03,#N/A,#N/A,#N/A
ME,2025-04-03,#N/A,#N/A,#N/A
MA,2025-04-03,#N/A,#N/A,#N/A
MZ,2025-04-03,#N/A,#N/A,#N/A
MM,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
NP,2025-04-03,#N/A,#N/A,#N/A
NL,2025-04-03,#N/A,#N/A,#N/A
NC,2025-04-03,#N/A,#N/A,#N/A
NZ,2025-04-03,#N/A,#N/A,#N/A
NI,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
NG,2025-04-03,#N/A,#N/A,#N/A
NO,2025-04-03,#N/A,#N/A,#N/A
OM,2025-04-03,#N/A,#N/A,#N/A
PK,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
PA,2025-04-03,#N/A,#N/A,#N/A
PG,2025-04-03,#N/A,#N/A,#N/A
PY,2025-04-03,#N/A,#N/A,#N/A
PE,2025-04-03,#N/A,#N/A,#N/A
PH,2025-04-03,#N/A,#N/A,#N/A
PL,2025-04-03,#N/A,#N/A,#N/A
PT,2025-04-03,#N/A,#N/A,#N/A
PR,2025-04-03,#N/A,#N/A,#N/A
QA,2025-04-03,#N/A,#N/A,#N/A
RO,2025-04-03,#N/A,#N/A,#N/A
RW,2025-04-03,#N/A,#N/A,#N/A
RE,2025-04-03,#N/A,#N/A,#N/A
KN,2025-04-03,#N/A,#N/A,#N/A
LC,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
WS,2025-04-03,#N/A,#N/A,#N/A
SM,2025-04-03,#N/A,#N/A,#N/A
SA,2025-04-03,#N/A,#N/A,#N/A
SN,2025-04-03,#N/A,#N/A,#N/A
RS,2025-04-03,#N/A,#N/A,#N/A
SC,2025-04-03,#N/A,#N/A,#N/A
SL,2025-04-03,#N/A,#N/A,#N/A
SG,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
SK,2025-04-03,#N/A,#N/A,#N/A
SI,2025-04-03,#N/A,#N/A,#N/A
SB,2025-04-03,#N/A,#N/A,#N/A
SO,2025-04-03,#N/A,#N/A,#N/A
ZA,2025-04-03,#N/A,#N/A,#N/A
SS,2025-04-03,#N/A,#N/A,#N/A
ES,2025-04-03,#N/A,#N/A,#N/A
LK,2025-04-03,#N/A,#N/A,#N/A
SR,2025-04-03,#N/A,#N/A,#N/A
SJ,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
CH,2025-04-03,#N/A,#N/A,#N/A
TZ,2025-04-03,#N/A,#N/A,#N/A
TG,2025-04-03,#N/A,#N/A,#N/A
TT,2025-04-03,#N/A,#N/A,#N/A
TN,2025-04-03,#N/A,#N/A,#N/A
TR,2025-04-03,#N/A,#N/A,#N/A
TM,2025-04-03,#N/A,#N/A,#N/A
#N/A,2025-04-03,#N/A,#N/A,#N/A
UG,2025-04-03,#N/A,#N/A,#N/A
UA,2025-04-03,#N/A,#N/A,#N/A
AE,2025-04-03,#N/A,#N/A,#N/A
GB,2025-04-03,#N/A,#N/A,#N/A
US,2025-04-03,#N/A,#N/A,#N/A
UY,2025-04-03,#N/A,#N/A,#N/A
UZ,2025-04-03,#N/A,#N/A,#N/A
VU,2025-04-03,#N/A,#N/A,#N/A
VE,2025-04-03,#N/A,#N/A,#N/A
VN,2025-04-03,#N/A,#N/A,#N/A
VI,2025-04-03,#N/A,#N/A,#N/A
YE,2025-04-03,#N/A,#N/A,#N/A
ZM,2025-04-03,#N/A,#N/A,#N/A
ZW,2025-04-03,#N/A,#N/A,#N/A
AF,2025-04-04,0.0,0.0,0.0
AL,2025-04-04,1.9,0.6,1.3
DZ,2025-04-04,4.3,1.3,3.0
AD,2025-04-04,0.3,0.1,0.2
AO,2025-04-04,1.3,0.4,0.9
AI,2025-04-04,0.0,0.0,0.0
AG,2025-04-04,0.7,0.2,0.5
AR,2025-04-04,4.0,1.2,2.8
AM,2025-04-04,1.3,0.4,0.9
AW,2025-04-04,0.4,0.1,0.3
AU,2025-04-04,375.3,112.6,262.7
AT,2025-04-04,106.8,32.0,74.8
AZ,2025-04-04,1.8,0.5,1.3
BS,2025-04-04,1.2,0.4,0.8
BH,2025-04-04,9.9,3.0,6.9
BD,2025-04-04,1.7,0.5,1.2
BB,2025-04-04,0.7,0.2,0.5
BY,2025-04-04,0.4,0.1,0.3
BE,2025-04-04,90.1,27.0,63.1
BZ,2025-04-04,0.1,0.0,0.1
BJ,2025-04-04,0.1,0.0,0.1
BM,2025-04-04,1.8,0.5,1.3
BT,2025-04-04,0.2,0.1,0.1
#N/A,2025-04-04,0.1,0.0,0.1
BA,2025-04-04,0.6,0.2,0.4
BW,2025-04-04,0.1,0.0,0.1
BR,2025-04-04,25.4,7.6,17.8
#N/A,2025-04-04,0.3,0.1,0.2
BN,2025-04-04,0.2,0.1,0.1
BG,2025-04-04,7.7,2.3,5.4
BF,2025-04-04,0.2,0.1,0.1
BI,2025-04-04,0.3,0.1,0.2
KH,2025-04-04,0.1,0.0,0.1
CM,2025-04-04,0.4,0.1,0.3
CA,2025-04-04,340.0,102.0,238.0
#N/A,2025-04-04,0.0,0.0,0.0
KY,2025-04-04,3.4,1.0,2.4
#N/A,2025-04-04,0.2,0.1,0.1
TD,2025-04-04,0.0,0.0,0.0
CL,2025-04-04,19.8,5.9,13.8
CN,2025-04-04,11.7,3.5,8.2
CO,2025-04-04,7.2,2.2,5.0
#N/A,2025-04-04,0.0,0.0,0.0
#N/A,2025-04-04,0.1,0.0,0.1
CD,2025-04-04,1.4,0.4,1.0
CR,2025-04-04,2.2,0.7,1.5
HR,2025-04-04,11.8,3.5,8.3
CW,2025-04-04,0.5,0.1,0.3
CY,2025-04-04,13.1,3.9,9.2
CZ,2025-04-04,36.5,10.9,25.5
CI,2025-04-04,0.7,0.2,0.5
DK,2025-04-04,102.8,30.8,72.0
DM,2025-04-04,0.0,0.0,0.0
DO,2025-04-04,11.6,3.5,8.1
EC,2025-04-04,4.4,1.3,3.1
EG,2025-04-04,9.6,2.9,6.7
SV,2025-04-04,0.3,0.1,0.2
GQ,2025-04-04,0.1,0.0,0.1
EE,2025-04-04,15.3,4.6,10.7
ET,2025-04-04,0.8,0.2,0.6
#N/A,2025-04-04,0.0,0.0,0.0
FO,2025-04-04,0.1,0.0,0.1
FJ,2025-04-04,0.1,0.0,0.1
FI,2025-04-04,43.9,13.2,30.7
FR,2025-04-04,452.8,135.8,316.9
GF,2025-04-04,0.0,0.0,0.0
PF,2025-04-04,0.1,0.0,0.1
GA,2025-04-04,0.1,0.0,0.1
#N/A,2025-04-04,0.1,0.0,0.1
GE,2025-04-04,6.0,1.8,4.2
DE,2025-04-04,658.0,197.4,460.6
GH,2025-04-04,0.4,0.1,0.3
GI,2025-04-04,1.4,0.4,1.0
GR,2025-04-04,50.0,15.0,35.0
GL,2025-04-04,0.2,0.1,0.1
GD,2025-04-04,4.2,1.3,2.9
GP,2025-04-04,0.0,0.0,0.0
GU,2025-04-04,0.0,0.0,0.0
GT,2025-04-04,4.9,1.5,3.4
GG,2025-04-04,1.6,0.5,1.1
GN,2025-04-04,1.2,0.4,0.8
GY,2025-04-04,0.6,0.2,0.4
HT,2025-04-04,5.6,1.7,3.9
HN,2025-04-04,0.1,0.0,0.1
HK,2025-04-04,44.3,13.3,31.0
HU,2025-04-04,12.6,3.8,8.8
IS,2025-04-04,8.0,2.4,5.6
IN,2025-04-04,26.0,7.8,18.2
IQ,2025-04-04,1.1,0.3,0.8
IE,2025-04-04,54.0,16.2,37.8
IM,2025-04-04,0.7,0.2,0.5
IL,2025-04-04,60.3,18.1,42.2
IT,2025-04-04,84.8,25.5,59.4
JM,2025-04-04,0.1,0.0,0.1
JP,2025-04-04,75.6,22.7,52.9
JE,2025-04-04,4.0,1.2,2.8
JO,2025-04-04,1.5,0.4,1.0
KZ,2025-04-04,1.9,0.6,1.3
KE,2025-04-04,0.4,0.1,0.3
KR,2025-04-04,36.7,11.0,25.7
RS,2025-04-04,0.1,0.0,0.1
KW,2025-04-04,65.8,19.8,46.1
KG,2025-04-04,0.1,0.0,0.1
LA,2025-04-04,0.0,0.0,0.0
LV,2025-04-04,15.8,4.7,11.1
LB,2025-04-04,4.2,1.3,2.9
LS,2025-04-04,0.1,0.0,0.1
LR,2025-04-04,0.0,0.0,0.0
LY,2025-04-04,0.4,0.1,0.3
LI,2025-04-04,0.5,0.1,0.3
LT,2025-04-04,32.4,9.7,22.7
LU,2025-04-04,7.1,2.1,5.0
MO,2025-04-04,1.0,0.3,0.7
MK,2025-04-04,0.7,0.2,0.5
MG,2025-04-04,0.4,0.1,0.3
MW,2025-04-04,0.7,0.2,0.5
MY,2025-04-04,7.4,2.2,5.2
MV,2025-04-04,1.1,0.3,0.8
ML,2025-04-04,0.0,0.0,0.0
MT,2025-04-04,4.1,1.2,2.9
#N/A,2025-04-04,0.0,0.0,0.0
MQ,2025-04-04,0.0,0.0,0.0
MR,2025-04-04,0.1,0.0,0.1
MU,2025-04-04,0.1,0.0,0.1
MX,2025-04-04,81.9,24.6,57.4
MD,2025-04-04,1.1,0.3,0.8
MC,2025-04-04,4.5,1.3,3.1
MN,2025-04-04,0.0,0.0,0.0
ME,2025-04-04,1.0,0.3,0.7
MA,2025-04-04,2.2,0.7,1.5
MZ,2025-04-04,0.2,0.1,0.1
MM,2025-04-04,0.3,0.1,0.2
#N/A,2025-04-04,0.0,0.0,0.0
NP,2025-04-04,0.4,0.1,0.3
